year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,6,17:43:58.915,I. James,17:45:09.145,D. Turner,1:10.230,7:06.227,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,7,18:49:54.500,D. Turner,18:51:11.732,R. De Angelis,1:17.232,8:23.459,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,8,19:08:24.128,R. De Angelis,19:09:12.062,R. De Angelis,47.934,9:11.393,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,11 J. Heylen J. Heylen 1:09.626 12:45.116 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,9,19:54:24.165,R. De Angelis,19:55:40.362,R. De Angelis,1:16.197,10:27.590,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,1,13:11:32.424,J. Edwards,13:12:28.971,J. Edwards,56.547,56.547,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,2,14:12:54.663,J. Edwards,14:14:04.323,J. Krohn,1:09.660,2:06.207,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,3,15:11:26.888,J. Krohn,15:12:42.254,J. Krohn,1:15.366,3:21.573,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,4,16:08:44.326,J. Krohn,16:09:54.079,A. Farfus,1:09.753,4:31.326,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,5,16:53:34.985,A. Farfus,16:54:52.677,J. Edwards,1:17.692,5:49.018,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,6,17:43:52.923,J. Edwards,17:44:53.545,J. Edwards,1:00.622,6:49.640,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,7,18:47:06.861,J. Edwards,18:48:16.133,J. Krohn,1:09.272,7:58.912,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,8,19:08:07.248,J. Krohn,19:09:02.818,J. Krohn,55.570,8:54.482,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,9,20:09:15.084,J. Krohn,20:10:26.041,J. Krohn,1:10.957,10:05.439,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,10,21:05:01.269,J. Krohn,21:06:11.501,A. Farfus,1:10.232,11:15.671,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,11,21:51:31.416,A. Farfus,21:52:35.332,A. Farfus,1:03.916,12:19.587,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,9 R. De Angelis R. De Angelis 1:16.197 10:27.590 | BMW Team RLL | BMW M8 GTE GTLM,12,22:03:11.430,A. Farfus,22:03:52.105,A. Farfus,40.675,13:00.262,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,1,13:11:31.910,C. De Phillippi,13:12:31.071,C. De Phillippi,59.161,59.161,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,2,14:11:37.277,C. De Phillippi,14:13:24.423,C. Herta,1:47.146,2:46.307,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,3,14:39:47.733,C. Herta,15:21:05.610,C. Herta,41:17.877,44:04.184,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,4,16:13:39.788,C. Herta,16:15:09.106,B. Spengler,1:29.318,45:33.502,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,5,16:35:15.071,B. Spengler,16:36:13.745,B. Spengler,58.674,46:32.176,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,6,17:49:05.707,B. Spengler,17:50:15.628,C. De Phillippi,1:09.921,47:42.097,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,7,18:46:11.925,C. De Phillippi,18:47:22.834,C. De Phillippi,1:10.909,48:53.006,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,8,19:11:41.350,C. De Phillippi,19:12:37.765,C. De Phillippi,56.415,49:49.421,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,9,20:03:40.903,C. De Phillippi,20:04:49.009,C. Herta,1:08.106,50:57.527,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,10,20:58:37.390,C. Herta,20:59:46.707,C. Herta,1:09.317,52:06.844,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,12 A. Farfus A. Farfus 40.675 13:00.262 | BMW Team RLL | BMW M8 GTE GTLM,11,21:41:49.150,C. Herta,21:43:01.677,B. Spengler,1:12.527,53:19.371,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,1,13:11:29.400,A. Davis,13:12:43.400,R. Ferriol,1:14.000,1:14.000,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,2,14:13:50.741,R. Ferriol,14:15:10.030,R. Ferriol,1:19.289,2:33.289,20_Pit Stops Time Cards_Race.PDF,2,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,3,14:41:53.398,R. Ferriol,14:43:15.733,M. Winkelhock,1:22.335,3:55.624,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,4,15:41:42.370,M. Winkelhock,15:43:05.708,A. Davis,1:23.338,5:18.962,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,5,16:41:53.912,A. Davis,16:43:13.413,R. Ferriol,1:19.501,6:38.463,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,6,17:47:35.561,R. Ferriol,17:48:48.921,M. Winkelhock,1:13.360,7:51.823,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,30,11 C. Herta B. Spengler 1:12.527 53:19.371 | Team Hardpoint | Audi R8 LMS GT3 GTD,7,18:48:21.928,M. Winkelhock,18:49:41.489,A. Davis,1:19.561,9:11.384,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,1,13:08:52.116,F. Nasr,13:09:47.707,F. Nasr,55.591,55.591,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,2,13:51:24.573,F. Nasr,13:52:29.572,P. Derani,1:04.999,2:00.590,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,3,14:27:11.183,P. Derani,14:28:14.488,P. Derani,1:03.305,3:03.895,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,4,15:06:26.191,P. Derani,15:07:31.710,F. Albuquerque,1:05.519,4:09.414,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,5,15:43:27.088,F. Albuquerque,15:44:31.633,F. Albuquerque,1:04.545,5:13.959,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,6,16:13:18.105,F. Albuquerque,16:14:19.484,F. Nasr,1:01.379,6:15.338,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,7,16:50:28.878,F. Nasr,16:51:25.743,F. Nasr,56.865,7:12.203,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,8,17:30:19.380,F. Nasr,17:31:25.886,P. Derani,1:06.506,8:18.709,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,9,18:19:54.101,P. Derani,18:20:58.011,P. Derani,1:03.910,9:22.619,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,10,18:55:32.827,P. Derani,18:56:36.719,F. Albuquerque,1:03.892,10:26.511,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,11,19:38:15.832,F. Albuquerque,19:39:18.706,F. Albuquerque,1:02.874,11:29.385,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,12,20:13:50.643,F. Albuquerque,20:14:52.302,F. Nasr,1:01.659,12:31.044,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,13,20:48:20.045,F. Nasr,20:49:26.824,F. Nasr,1:06.779,13:37.823,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,14,21:25:18.205,F. Nasr,21:26:24.556,P. Derani,1:06.351,14:44.174,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,15,22:02:17.262,P. Derani,22:03:22.888,P. Derani,1:05.626,15:49.800,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,31,7 M. Winkelhock A. Davis 1:19.561 9:11.384 | Whelen Engineering Racing | Cadillac DPi DPi,16,22:34:56.994,P. Derani,22:37:08.882,P. Derani,2:11.888,18:01.688,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,1,13:09:17.408,J. McGuire,13:10:34.883,J. McGuire,1:17.475,1:17.475,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,2,13:55:44.735,J. McGuire,13:57:03.604,J. McGuire,1:18.869,2:36.344,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,3,14:32:26.583,J. McGuire,14:33:49.995,C. Braun,1:23.412,3:59.756,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,4,15:09:02.274,C. Braun,15:11:33.262,C. Braun,2:30.988,6:30.744,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,5,15:45:24.347,C. Braun,15:46:47.342,M. Bell,1:22.995,7:53.739,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,6,16:25:00.259,M. Bell,16:26:11.388,M. Bell,1:11.129,9:04.868,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,7,16:50:55.216,M. Bell,16:52:18.333,J. McGuire,1:23.117,10:27.985,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,8,17:34:51.160,J. McGuire,17:36:51.799,C. Braun,2:00.639,12:28.624,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,9,17:55:01.511,C. Braun,17:55:33.583,C. Braun,32.072,13:00.696,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,10,18:26:01.059,C. Braun,18:27:11.556,C. Braun,1:10.497,14:11.193,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,11,19:01:17.728,C. Braun,19:02:34.984,M. Bell,1:17.256,15:28.449,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,12,19:44:03.924,M. Bell,19:45:13.360,M. Bell,1:09.436,16:37.885,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,13,20:17:25.542,M. Bell,20:18:48.490,C. Braun,1:22.948,18:00.833,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,14,20:52:53.685,C. Braun,20:54:06.177,C. Braun,1:12.492,19:13.325,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,15,21:26:57.801,C. Braun,21:28:11.645,M. Bell,1:13.844,20:27.169,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,16,22:00:04.310,M. Bell,22:01:19.223,C. Braun,1:14.913,21:42.082,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,38,16 P. Derani P. Derani 2:11.888 18:01.688 | Performance Tech Motorsports | ORECA LMP2 07 LMP2,17,22:35:04.578,C. Braun,22:35:50.603,C. Braun,46.025,22:28.107,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,1,13:11:33.327,J. Potter,13:12:33.977,J. Potter,1:00.650,1:00.650,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,2,14:11:51.218,J. Potter,14:13:06.632,J. Potter,1:15.414,2:16.064,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,3,15:10:50.639,J. Potter,15:12:05.969,S. Pumpelly,1:15.330,3:31.394,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,4,16:09:12.148,S. Pumpelly,16:10:32.469,S. Pumpelly,1:20.321,4:51.715,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,5,16:57:19.143,S. Pumpelly,16:58:49.552,A. Lally,1:30.409,6:22.124,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,6,17:44:02.594,A. Lally,17:45:08.283,J. Potter,1:05.689,7:27.813,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,7,17:48:59.734,J. Potter,17:50:03.702,A. Lally,1:03.968,8:31.781,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,8,18:48:31.659,A. Lally,18:49:49.706,S. Pumpelly,1:18.047,9:49.828,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,9,19:08:24.846,S. Pumpelly,19:09:14.703,S. Pumpelly,49.857,10:39.685,20_Pit Stops Time Cards_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,10,20:08:10.108,S. Pumpelly,20:09:28.381,S. Pumpelly,1:18.273,11:57.958,20_Pit Stops Time Cards_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,44,17 C. Braun C. Braun 46.025 22:28.107 | GRT Magnus | Lamborghini Huracan GT3 GTD,11,21:06:40.591,S. Pumpelly,21:08:00.231,A. Lally,1:19.640,13:17.598,20_Pit Stops Time Cards_Race.PDF,3,2
