year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,5,A. Telitz,16:19:50,17:28:14,TRACK,1:08:24.161,1:08:24.161,1:08:24.161,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,,17:28:14,17:29:31,PIT,1:16.578,,5:14.501,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,6,J. Hawksworth,17:29:31,17:47:32,TRACK,18:01.215,1:19:53.596,1:19:53.596,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,J. Hawksworth,17:47:32,17:48:16,PIT,43.996,1:19:53.596,1:20:37.592,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,7,J. Hawksworth,17:48:16,17:49:36,TRACK,1:20.125,1:21:13.721,1:21:57.717,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,J. Hawksworth,17:49:36,17:50:17,PIT,40.720,1:21:13.721,1:22:38.437,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,8,J. Hawksworth,17:50:17,18:43:04,TRACK,52:46.895,2:14:00.616,2:15:25.332,20_Drive Time_Race.PDF,3,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,,18:43:04,18:44:18,PIT,1:14.101,,6:28.602,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,9,A. Telitz,18:44:18,19:08:20,TRACK,24:02.309,1:32:26.470,1:32:26.470,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,A. Telitz,19:08:20,19:09:04,PIT,43.607,1:32:26.470,1:33:10.077,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,10,A. Telitz,19:09:04,19:48:53,TRACK,39:48.940,2:12:15.410,2:12:59.017,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,A. Telitz,19:48:53,19:50:03,PIT,1:10.153,2:12:15.410,2:14:09.170,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,11,A. Telitz,19:50:03,20:44:28,TRACK,54:25.418,3:06:40.828,3:08:34.588,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,,20:44:28,20:45:44,PIT,1:15.590,,7:44.192,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,12,J. Hawksworth,20:45:44,21:42:44,TRACK,56:59.999,3:11:00.615,3:12:25.331,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,,J. Hawksworth,21:42:44,21:44:02,PIT,1:18.703,3:11:00.615,3:13:44.034,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,14,K. Kirkwood 3:25.909 | AIM VASSER SULLIVAN | Lexus RC F GT3 GTD,13,J. Hawksworth,21:44:02,22:40:29,TRACK,56:26.373,4:07:26.988,4:10:10.407,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,1,R. Hardwick,12:40:29,13:11:36,TRACK,31:07.372,31:07.372,31:07.372,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,R. Hardwick,13:11:36,13:12:34,PIT,57.916,31:07.372,32:05.288,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,2,R. Hardwick,13:12:34,14:14:50,TRACK,1:02:15.892,1:33:23.264,1:34:21.180,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,14:14:50,14:16:07,PIT,1:16.983,,1:16.983,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,3,J. Heylen,14:16:07,15:11:52,TRACK,55:44.679,55:44.679,55:44.679,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,15:11:52,15:13:08,PIT,1:16.048,,2:33.031,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,4,R. Hardwick,15:13:08,16:11:00,TRACK,57:51.944,2:31:15.208,2:32:13.124,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,16:11:00,16:12:16,PIT,1:16.349,,3:49.380,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,5,P. Long,16:12:16,16:57:20,TRACK,45:03.746,45:03.746,45:03.746,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,P. Long,16:57:20,16:58:23,PIT,1:03.136,45:03.746,46:06.882,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,6,P. Long,16:58:23,17:43:58,TRACK,45:34.618,1:30:38.364,1:31:41.500,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,17:43:58,17:45:04,PIT,1:06.639,,4:56.019,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,7,J. Heylen,17:45:04,18:45:22,TRACK,1:00:17.932,1:56:02.611,1:56:02.611,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,18:45:22,18:46:39,PIT,1:16.792,,6:12.811,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,8,P. Long,18:46:39,19:08:15,TRACK,21:35.819,1:52:14.183,1:53:17.319,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,P. Long,19:08:15,19:09:04,PIT,49.533,1:52:14.183,1:54:06.852,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,9,P. Long,19:09:04,20:02:31,TRACK,53:27.052,2:45:41.235,2:47:33.904,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,,20:02:31,20:03:45,PIT,1:14.143,,7:26.954,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,10,J. Heylen,20:03:45,20:59:40,TRACK,55:54.172,2:51:56.783,2:51:56.783,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,J. Heylen,20:59:40,21:00:58,PIT,1:17.951,2:51:56.783,2:53:14.734,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,11,J. Heylen,21:00:58,21:46:02,TRACK,45:04.725,3:37:01.508,3:38:19.459,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,,J. Heylen,21:46:02,21:47:12,PIT,1:09.626,3:37:01.508,3:39:29.085,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,16,M. De Quesada 1:02.808 | Wright Motorsports | Porsche 911 GT3R GTD,12,J. Heylen,21:47:12,22:40:29,TRACK,53:16.933,4:30:18.441,4:32:46.018,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,1,I. James,12:40:29,13:11:31,TRACK,31:01.967,31:01.967,31:01.967,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,I. James,13:11:31,13:12:31,PIT,1:00.652,31:01.967,32:02.619,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,2,I. James,13:12:31,14:13:13,TRACK,1:00:41.750,1:31:43.717,1:32:44.369,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,14:13:13,14:14:30,PIT,1:17.090,,1:17.090,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,3,D. Turner,14:14:30,15:11:40,TRACK,57:09.585,57:09.585,57:09.585,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,15:11:40,15:12:56,PIT,1:15.982,,2:33.072,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,4,R. De Angelis,15:12:56,16:11:33,TRACK,58:37.330,58:37.330,58:37.330,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,16:11:33,16:12:56,PIT,1:22.596,,3:55.668,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,5,I. James,16:12:56,16:53:44,TRACK,40:47.918,2:12:31.635,2:13:32.287,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,I. James,16:53:44,16:54:43,PIT,59.677,2:12:31.635,2:14:31.964,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,6,I. James,16:54:43,17:43:58,TRACK,49:15.023,3:01:46.658,3:03:46.987,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,17:43:58,17:45:09,PIT,1:10.230,,5:05.898,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,7,D. Turner,17:45:09,18:49:54,TRACK,1:04:45.355,2:01:54.940,2:01:54.940,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,,18:49:54,18:51:11,PIT,1:17.232,,6:23.130,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,8,R. De Angelis,18:51:11,19:08:24,TRACK,17:12.396,1:15:49.726,1:15:49.726,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,19:08:24,19:09:12,PIT,47.934,1:15:49.726,1:16:37.660,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,9,R. De Angelis,19:09:12,19:54:24,TRACK,45:12.103,2:01:01.829,2:01:49.763,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,19:54:24,19:55:40,PIT,1:16.197,2:01:01.829,2:03:05.960,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,10,R. De Angelis,19:55:40,19:57:19,TRACK,1:39.145,2:02:40.974,2:04:45.105,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,23,J. Heylen 2:27.577 | Heart Of Racing Team | Aston Martin Vantage GT3 GTD,,R. De Angelis,19:57:19,22:40:29,PIT,2:43:09.838,2:02:40.974,4:47:54.943,20_Drive Time_Race.PDF,3,2
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,1,J. Edwards,12:40:29,13:11:32,TRACK,31:03.079,31:03.079,31:03.079,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,13:11:32,13:12:28,PIT,56.547,31:03.079,31:59.626,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,2,J. Edwards,13:12:28,14:12:54,TRACK,1:00:25.692,1:31:28.771,1:32:25.318,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,,14:12:54,14:14:04,PIT,1:09.660,,1:09.660,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,3,J. Krohn,14:14:04,15:11:26,TRACK,57:22.565,57:22.565,57:22.565,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,15:11:26,15:12:42,PIT,1:15.366,57:22.565,58:37.931,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,4,J. Krohn,15:12:42,16:08:44,TRACK,56:02.072,1:53:24.637,1:54:40.003,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,,16:08:44,16:09:54,PIT,1:09.753,,2:19.413,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,5,A. Farfus,16:09:54,16:53:34,TRACK,43:40.906,43:40.906,43:40.906,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,,16:53:34,16:54:52,PIT,1:17.692,,3:37.105,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,6,J. Edwards,16:54:52,17:43:52,TRACK,49:00.246,2:20:29.017,2:21:25.564,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,17:43:52,17:44:53,PIT,1:00.622,2:20:29.017,2:22:26.186,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,7,J. Edwards,17:44:53,18:47:06,TRACK,1:02:13.316,3:22:42.333,3:24:39.502,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,,18:47:06,18:48:16,PIT,1:09.272,,4:46.377,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,8,J. Krohn,18:48:16,19:08:07,TRACK,19:51.115,2:13:15.752,2:14:31.118,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,19:08:07,19:09:02,PIT,55.570,2:13:15.752,2:15:26.688,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,9,J. Krohn,19:09:02,20:09:15,TRACK,1:00:12.266,3:13:28.018,3:15:38.954,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,20:09:15,20:10:26,PIT,1:10.957,3:13:28.018,3:16:49.911,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,10,J. Krohn,20:10:26,21:05:01,TRACK,54:35.228,4:08:03.246,4:11:25.139,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,,21:05:01,21:06:11,PIT,1:10.232,,5:56.609,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,11,A. Farfus,21:06:11,21:51:31,TRACK,45:19.915,1:29:00.821,1:29:00.821,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,A. Farfus,21:51:31,21:52:35,PIT,1:03.916,1:29:00.821,1:30:04.737,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,12,A. Farfus,21:52:35,22:03:11,TRACK,10:36.098,1:39:36.919,1:40:40.835,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,,A. Farfus,22:03:11,22:03:52,PIT,40.675,1:39:36.919,1:41:21.510,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,24,D. Turner | BMW Team RLL | BMW M8 GTE GTLM,13,A. Farfus,22:03:52,22:40:29,TRACK,36:37.240,2:16:14.159,2:17:58.750,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,A. Farfus 1:44.591 | BMW Team RLL | BMW M8 GTE GTLM,1,C. De Phillippi,12:40:29,13:11:31,TRACK,31:02.565,31:02.565,31:02.565,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,A. Farfus 1:44.591 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,13:11:31,13:12:31,PIT,59.161,31:02.565,32:01.726,20_Drive Time_Race.PDF,4,1
2020,12_Motul Petit Le Mans,Motul Petit Le Mans,motul-petit-le-mans,2020-10-17,202010171240_Race,25,A. Farfus 1:44.591 | BMW Team RLL | BMW M8 GTE GTLM,2,C. De Phillippi,13:12:31,14:11:37,TRACK,59:06.206,1:30:08.771,1:31:07.932,20_Drive Time_Race.PDF,4,1
