year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,2,12:17:22.500,S. Simpson,12:19:36.312,M. Goikhberg,2:13.812,3:21.827,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,3,12:53:04.076,M. Goikhberg,12:54:14.068,M. Goikhberg,1:09.992,4:31.819,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,4,13:37:22.752,M. Goikhberg,13:38:35.763,C. Miller,1:13.011,5:44.830,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,5,14:19:09.016,C. Miller,14:20:20.865,C. Miller,1:11.849,6:56.679,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,6,14:43:02.468,C. Miller,14:44:50.087,C. Miller,1:47.619,8:44.298,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,7,15:02:46.955,C. Miller,15:04:00.263,S. Simpson,1:13.308,9:57.606,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,8,15:43:57.769,S. Simpson,15:45:05.115,S. Simpson,1:07.346,11:04.952,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,9,16:05:23.655,S. Simpson,16:06:21.913,S. Simpson,58.258,12:03.210,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,10,16:46:43.270,S. Simpson,16:47:55.301,M. Goikhberg,1:12.031,13:15.241,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,11,17:28:24.636,M. Goikhberg,17:29:33.681,M. Goikhberg,1:09.045,14:24.286,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,12,18:10:15.897,M. Goikhberg,18:11:28.678,C. Miller,1:12.781,15:37.067,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,13,18:15:49.191,C. Miller,18:17:09.275,C. Miller,1:20.084,16:57.151,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,14,18:25:06.899,C. Miller,18:26:27.091,C. Miller,1:20.192,18:17.343,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,15,19:10:15.295,C. Miller,19:11:26.117,C. Miller,1:10.822,19:28.165,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,16,19:56:05.673,C. Miller,19:57:23.243,M. Goikhberg,1:17.570,20:45.735,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,99,1 D. Yount D. Machavern 1:15.199 1:15.199 | JDC-Miller Motorsports | ORECA LMP2 P,17,20:30:11.560,M. Goikhberg,20:31:19.832,S. Simpson,1:08.272,21:54.007,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:48:21.476,P. Pilet,11:49:23.978,P. Pilet,1:02.502,1:02.502,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:17:34.063,P. Pilet,12:18:27.004,N. Tandy,52.941,1:55.443,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:53:08.082,N. Tandy,12:54:00.700,N. Tandy,52.618,2:48.061,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:32:22.775,N. Tandy,13:33:17.971,F. Makowiecki,55.196,3:43.257,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,5,13:49:11.274,F. Makowiecki,13:49:54.914,F. Makowiecki,43.640,4:26.897,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,6,14:34:15.402,F. Makowiecki,14:35:17.411,F. Makowiecki,1:02.009,5:28.906,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,7,15:31:30.540,F. Makowiecki,15:32:39.536,P. Pilet,1:08.996,6:37.902,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:01:09.798,P. Pilet,16:01:58.946,P. Pilet,49.148,7:27.050,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,9,16:55:46.601,P. Pilet,16:56:52.866,P. Pilet,1:06.265,8:33.315,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,10,17:52:34.584,P. Pilet,17:53:44.495,F. Makowiecki,1:09.911,9:43.226,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,11,18:25:09.960,F. Makowiecki,18:26:03.628,F. Makowiecki,53.668,10:36.894,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,12,19:24:34.985,F. Makowiecki,19:25:43.657,N. Tandy,1:08.672,11:45.566,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,911,17 M. Goikhberg S. Simpson 1:08.272 21:54.007 | Porsche GT Team | Porsche 911 RSR GTLM,13,20:11:34.086,N. Tandy,20:12:32.321,N. Tandy,58.235,12:43.801,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:48:19.381,E. Bamber,11:49:22.767,L. Vanthoor,1:03.386,1:03.386,20_Pit Stops Time Cards_Race.PDF,5,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:17:32.760,L. Vanthoor,12:18:26.040,L. Vanthoor,53.280,1:56.666,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:53:07.571,L. Vanthoor,12:54:00.220,L. Vanthoor,52.649,2:49.315,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:32:20.100,L. Vanthoor,13:33:21.215,M. Jaminet,1:01.115,3:50.430,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:21:11.664,M. Jaminet,14:22:14.570,M. Jaminet,1:02.906,4:53.336,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:12:58.496,M. Jaminet,15:14:05.115,E. Bamber,1:06.619,5:59.955,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,7,15:54:51.323,E. Bamber,15:56:18.033,E. Bamber,1:26.710,7:26.665,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:35:42.902,E. Bamber,16:36:38.632,L. Vanthoor,55.730,8:22.395,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,9,17:32:14.616,L. Vanthoor,17:33:24.661,E. Bamber,1:10.045,9:32.440,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,10,18:25:03.087,E. Bamber,18:26:04.610,E. Bamber,1:01.523,10:33.963,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,11,18:58:00.022,E. Bamber,18:58:31.919,E. Bamber,31.897,11:05.860,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,12,19:29:11.562,E. Bamber,19:30:21.791,L. Vanthoor,1:10.229,12:16.089,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,13,19:35:02.995,L. Vanthoor,19:35:41.867,L. Vanthoor,38.872,12:54.961,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,14,20:05:08.875,L. Vanthoor,20:06:03.145,L. Vanthoor,54.270,13:49.231,20_Pit Stops Time Cards_Race.PDF,6,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,912,13 N. Tandy N. Tandy 58.235 12:43.801 | Porsche GT Team | Porsche 911 RSR GTLM,15,20:41:46.991,L. Vanthoor,20:42:37.539,L. Vanthoor,50.548,14:39.779,20_Pit Stops Time Cards_Race.PDF,6,1
