year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,23,912,1:19.514,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,24,24,1:19.724,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,25,67,1:19.093,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,26,4,1:19.035,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,16,27,73,1:24.954,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,28,911,1:19.160,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,29,66,1:19.094,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,18,30,54,1:15.501,37.115,37.115,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,31,25,1:19.719,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,18,17,32,62,1:19.619,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,1,22,1:14.860,,,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,2,55,1:14.953,1.617,1.617,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,3,63,1:22.220,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,4,15,1:22.393,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,5,29,1:22.420,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,6,77,1:14.306,5.367,5.367,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,7,86,1:22.288,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,8,7,1:14.270,6.457,6.457,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,9,48,1:22.585,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,10,93,1:22.549,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,11,14,1:22.733,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,12,85,1:13.800,10.541,10.541,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,13,6,1:13.944,12.777,12.777,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,14,5,1:14.480,14.062,14.062,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,15,58,1:23.167,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,16,31,1:14.529,15.163,15.163,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,17,99,1:14.106,15.321,15.321,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,18,64,1:22.835,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,19,2,1:13.098,16.243,16.243,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,20,10,1:13.519,17.212,17.212,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,21,52,1:13.419,17.891,17.891,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,22,33,1:23.500,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,23,38,1:13.864,21.087,21.087,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,24,3,1:19.866,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,25,71,1:24.067,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,26,44,1:23.057,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,27,912,1:19.626,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,28,24,1:19.217,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,29,67,1:19.107,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,30,96,1:26.165,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,31,4,1:19.196,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,19,32,54,1:16.147,38.402,38.402,,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,33,911,1:19.499,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,34,66,1:20.078,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,17,35,73,1:24.444,2 Laps,,2,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,36,25,1:19.430,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,19,18,37,62,1:19.512,1 Lap,,1,3,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,1,55,1:12.787,,,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,2,77,1:14.134,5.097,5.097,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,3,7,1:14.890,6.943,6.943,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,4,63,1:22.321,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,5,85,1:14.766,10.903,10.903,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,6,15,1:22.480,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,7,6,1:14.723,13.096,13.096,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,8,29,1:22.933,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,9,86,1:22.615,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,10,5,1:14.547,14.205,14.205,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,11,48,1:22.826,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,12,31,1:14.907,15.666,15.666,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,13,99,1:14.975,15.892,15.892,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,14,2,1:14.549,16.388,16.388,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,15,93,1:23.164,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,16,10,1:15.639,18.447,18.447,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,17,14,1:23.353,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,18,52,1:16.098,19.585,19.585,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,19,38,1:14.819,21.502,21.502,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,20,58,1:23.831,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,21,64,1:24.106,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,22,33,1:24.054,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,23,3,1:19.466,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,24,912,1:20.364,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,25,24,1:20.102,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,26,67,1:20.022,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,27,71,1:25.025,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,28,4,1:20.814,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,29,54,1:18.052,42.050,42.050,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,30,44,1:25.670,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,31,911,1:19.699,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,32,66,1:19.247,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,33,96,1:26.286,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,34,62,1:20.676,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,19,35,25,1:21.783,1 Lap,,1,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,18,36,73,1:26.616,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,20,20,37,22,2:08.334,53.930,53.930,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,1,55,1:12.193,,,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,2,77,1:11.992,4.896,4.896,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,3,7,1:12.880,7.630,7.630,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,4,85,1:14.127,12.837,12.837,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,5,6,1:15.035,15.938,15.938,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,6,5,1:15.388,17.400,17.400,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,7,31,1:16.786,20.259,20.259,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,8,63,1:23.169,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,9,99,1:17.570,21.269,21.269,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,10,2,1:17.230,21.425,21.425,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,11,15,1:23.162,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,12,52,1:15.164,22.556,22.556,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,13,10,1:16.561,22.815,22.815,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,14,29,1:23.781,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,15,38,1:16.160,25.469,25.469,,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,16,86,1:23.993,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,17,48,1:23.355,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,18,93,1:23.041,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,19,14,1:23.028,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,20,58,1:22.721,2 Laps,,2,3,3
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,21,64,1:22.452,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,22,33,1:22.841,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,23,3,1:18.717,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,24,912,1:19.127,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,25,24,1:19.262,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,21,26,54,1:16.907,46.764,46.764,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,27,67,1:19.249,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,28,4,1:19.858,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,29,911,1:20.283,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,30,66,1:20.184,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,31,71,1:24.655,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,32,44,1:24.138,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,33,62,1:19.648,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,20,34,25,1:20.005,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,35,96,1:24.678,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,21,19,36,73,1:27.487,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,1,55,1:12.285,,,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,2,77,1:12.041,4.652,4.652,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,3,7,1:12.903,8.248,8.248,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,4,85,1:12.859,13.411,13.411,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,5,6,1:13.377,17.030,17.030,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,6,5,1:12.717,17.832,17.832,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,7,31,1:12.832,20.806,20.806,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,8,2,1:12.864,22.004,22.004,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,9,99,1:14.771,23.755,23.755,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,10,52,1:14.217,24.488,24.488,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,11,10,1:15.032,25.562,25.562,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,12,38,1:15.398,28.582,28.582,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,13,63,1:23.387,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,14,15,1:22.874,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,15,22,2:05.458,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,16,29,1:24.076,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,17,86,1:23.916,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,18,48,1:23.929,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,19,93,1:22.982,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,20,14,1:22.741,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,21,58,1:22.208,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,22,64,1:22.489,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,23,3,1:19.416,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,24,33,1:22.910,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,22,25,54,1:16.840,51.319,51.319,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,26,912,1:18.988,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,27,24,1:19.499,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,28,67,1:19.220,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,29,4,1:18.498,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,30,911,1:19.190,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,31,66,1:19.301,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,32,62,1:19.841,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,33,71,1:23.879,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,21,34,25,1:20.324,1 Lap,,1,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,35,44,1:24.254,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,22,20,36,96,1:24.232,2 Laps,,2,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,1,55,1:12.876,,,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,2,77,1:13.099,4.875,4.875,,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,20,3,73,1:24.966,3 Laps,,3,3,4
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,4,7,1:13.472,8.844,8.844,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,5,85,1:12.602,13.137,13.137,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,6,6,1:13.378,17.532,17.532,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,7,5,1:12.863,17.819,17.819,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,8,31,1:12.719,20.649,20.649,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,9,2,1:12.520,21.648,21.648,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,10,99,1:13.141,24.020,24.020,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,11,52,1:13.656,25.268,25.268,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,12,10,1:13.675,26.361,26.361,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,13,38,1:13.485,29.191,29.191,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,14,22,1:14.774,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,15,63,1:22.593,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,16,15,1:23.016,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,17,29,1:22.613,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,18,86,1:22.650,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,19,48,1:22.414,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,20,93,1:22.873,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,21,14,1:22.682,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,22,58,1:22.237,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,23,23,54,1:16.051,54.494,54.494,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,24,3,1:19.183,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,25,64,1:22.753,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,26,912,1:19.862,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,27,24,1:19.253,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,28,67,1:19.290,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,29,4,1:18.896,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,21,30,33,1:24.109,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,31,911,1:19.246,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,32,66,1:19.089,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,23,22,33,62,1:19.368,1 Lap,,1,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,1,55,1:14.010,,,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,22,2,25,1:20.846,2 Laps,,2,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,21,3,71,1:24.086,3 Laps,,3,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,4,77,1:12.900,3.765,3.765,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,21,5,44,1:24.396,3 Laps,,3,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,6,7,1:13.470,8.304,8.304,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,21,7,96,1:24.673,3 Laps,,3,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,8,85,1:15.003,14.130,14.130,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,9,6,1:13.451,16.973,16.973,,3,5
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,24,10,5,1:13.660,17.469,17.469,,3,5
