year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,8,C. Mostert,16:58:36,17:51:44,TRACK,53:08.515,2:24:26.235,2:25:30.381,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,,,17:51:44,17:52:55,PIT,1:10.939,,5:47.384,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,9,J. Krohn,17:52:55,18:25:12,TRACK,32:17.079,2:22:38.473,2:23:49.143,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,18:25:12,18:26:10,PIT,57.907,2:22:38.473,2:24:47.050,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,10,J. Krohn,18:26:10,19:17:59,TRACK,51:48.597,3:14:27.070,3:16:35.647,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,,,19:17:59,19:19:06,PIT,1:07.294,,6:54.678,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,11,J. Edwards,19:19:06,20:16:50,TRACK,57:43.741,3:21:08.714,3:22:00.417,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,20:16:50,20:17:58,PIT,1:08.626,3:21:08.714,3:23:09.043,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,24,T. Bernhard 4:54.839 | BMW Team RLL | BMW M8 GTE GTLM,12,J. Edwards,20:17:58,21:05:49,TRACK,47:50.251,4:08:58.965,4:10:59.294,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,1,C. De Phillippi,11:05:49,11:57:56,TRACK,52:06.787,52:06.787,52:06.787,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,11:57:56,11:59:07,PIT,1:11.383,52:06.787,53:18.170,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,2,C. De Phillippi,11:59:07,12:17:45,TRACK,18:38.441,1:10:45.228,1:11:56.611,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,12:17:45,12:20:15,PIT,2:29.728,1:10:45.228,1:14:26.339,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,3,C. De Phillippi,12:20:15,12:22:57,TRACK,2:41.779,1:13:27.007,1:17:08.118,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,12:22:57,12:24:01,PIT,1:04.153,1:13:27.007,1:18:12.271,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,4,C. De Phillippi,12:24:01,12:29:24,TRACK,5:23.429,1:18:50.436,1:23:35.700,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,12:29:24,12:29:56,PIT,31.691,1:18:50.436,1:24:07.391,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,5,C. De Phillippi,12:29:56,13:27:17,TRACK,57:21.213,2:16:11.649,2:21:28.604,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,,13:27:17,13:28:26,PIT,1:08.727,,1:08.727,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,6,A. Sims,13:28:26,13:33:08,TRACK,4:41.752,4:41.752,4:41.752,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,A. Sims,13:33:08,13:33:48,PIT,40.269,4:41.752,5:22.021,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,7,A. Sims,13:33:48,14:34:42,TRACK,1:00:53.483,1:05:35.235,1:06:15.504,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,A. Sims,14:34:42,14:35:51,PIT,1:09.632,1:05:35.235,1:07:25.136,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,8,A. Sims,14:35:51,15:31:47,TRACK,55:55.393,2:01:30.628,2:03:20.529,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,,15:31:47,15:33:02,PIT,1:15.020,,2:23.747,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,9,B. Auberlen,15:33:02,16:01:10,TRACK,28:08.527,28:08.527,28:08.527,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,B. Auberlen,16:01:10,16:02:10,PIT,59.590,28:08.527,29:08.117,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,10,B. Auberlen,16:02:10,16:34:46,TRACK,32:36.208,1:00:44.735,1:01:44.325,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,,16:34:46,16:35:46,PIT,59.778,,3:23.525,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,11,C. De Phillippi,16:35:46,17:27:24,TRACK,51:38.259,3:07:49.908,3:13:06.863,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,17:27:24,17:28:33,PIT,1:09.247,3:07:49.908,3:14:16.110,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,12,C. De Phillippi,17:28:33,18:25:09,TRACK,56:35.732,4:04:25.640,4:10:51.842,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,18:25:09,18:26:19,PIT,1:10.237,4:04:25.640,4:12:02.079,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,13,C. De Phillippi,18:26:19,19:24:43,TRACK,58:24.280,5:02:49.920,5:10:26.359,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,,19:24:43,19:25:55,PIT,1:11.152,,4:34.677,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,14,A. Sims,19:25:55,19:34:34,TRACK,8:39.546,2:10:10.174,2:12:00.075,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,A. Sims,19:34:34,19:35:16,PIT,41.764,2:10:10.174,2:12:41.839,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,15,A. Sims,19:35:16,20:15:40,TRACK,40:24.483,2:50:34.657,2:53:06.322,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,,A. Sims,20:15:40,20:16:41,PIT,1:00.267,2:50:34.657,2:54:06.589,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,25,C. Mostert 1:04.146 | BMW Team RLL | BMW M8 GTE GTLM,16,A. Sims,20:16:41,21:05:49,TRACK,49:08.050,3:39:42.707,3:43:14.639,20_Drive Time_Race.PDF,4,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,1,S. van der Linde,11:05:49,11:54:25,TRACK,48:36.055,48:36.055,48:36.055,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,11:54:25,11:55:39,PIT,1:13.902,,1:13.902,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,2,D. Morad,11:55:39,12:20:07,TRACK,24:27.886,24:27.886,24:27.886,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,D. Morad,12:20:07,12:21:02,PIT,55.339,24:27.886,25:23.225,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,3,D. Morad,12:21:02,12:55:42,TRACK,34:39.870,59:07.756,1:00:03.095,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,12:55:42,12:56:43,PIT,1:00.915,,2:14.817,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,4,C. Mies,12:56:43,13:34:48,TRACK,38:05.221,38:05.221,38:05.221,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. Mies,13:34:48,13:35:49,PIT,1:00.935,38:05.221,39:06.156,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,5,C. Mies,13:35:49,14:23:06,TRACK,47:17.527,1:25:22.748,1:26:23.683,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,14:23:06,14:24:17,PIT,1:10.690,,3:25.507,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,6,S. van der Linde,14:24:17,15:15:14,TRACK,50:56.532,1:39:32.587,1:39:32.587,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,15:15:14,15:16:28,PIT,1:14.193,1:39:32.587,1:40:46.780,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,7,S. van der Linde,15:16:28,15:57:33,TRACK,41:05.507,2:20:38.094,2:21:52.287,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,15:57:33,15:58:38,PIT,1:04.691,,4:30.198,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,8,D. Morad,15:58:38,16:33:37,TRACK,34:59.364,1:34:07.120,1:35:02.459,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,D. Morad,16:33:37,16:34:39,PIT,1:01.933,1:34:07.120,1:36:04.392,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,9,D. Morad,16:34:39,16:59:40,TRACK,25:01.047,1:59:08.167,2:01:05.439,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,D. Morad,16:59:40,17:01:20,PIT,1:39.370,1:59:08.167,2:02:44.809,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,10,D. Morad,17:01:20,17:48:10,TRACK,46:50.695,2:45:58.862,2:49:35.504,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,17:48:10,17:49:22,PIT,1:11.226,,5:41.424,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,11,C. Mies,17:49:22,18:31:02,TRACK,41:40.569,2:07:03.317,2:08:04.252,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,C. Mies,18:31:02,18:32:13,PIT,1:10.438,2:07:03.317,2:09:14.690,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,12,C. Mies,18:32:13,19:27:22,TRACK,55:09.375,3:02:12.692,3:04:24.065,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,,19:27:22,19:28:48,PIT,1:25.608,,7:07.032,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,13,S. van der Linde,19:28:48,19:37:11,TRACK,8:23.378,2:29:01.472,2:30:15.665,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,19:37:11,19:39:02,PIT,1:50.549,2:29:01.472,2:32:06.214,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,14,S. van der Linde,19:39:02,20:19:32,TRACK,40:30.000,3:09:31.472,3:12:36.214,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,,S. van der Linde,20:19:32,20:20:39,PIT,1:07.140,3:09:31.472,3:13:43.354,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,29,B. Auberlen 59.590 | Montaplast by Land-Motorsport | Audi R8 LMS GT3 GTD,15,S. van der Linde,20:20:39,21:05:49,TRACK,45:10.045,3:54:41.517,3:58:53.399,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,1,F. Nasr,11:05:49,11:42:59,TRACK,37:09.943,37:09.943,37:09.943,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,11:42:59,11:44:05,PIT,1:06.277,37:09.943,38:16.220,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,2,F. Nasr,11:44:05,12:17:23,TRACK,33:17.762,1:10:27.705,1:11:33.982,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,,12:17:23,12:18:22,PIT,58.923,,58.923,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,3,E. Curran,12:18:22,12:53:00,TRACK,34:38.519,34:38.519,34:38.519,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,E. Curran,12:53:00,12:53:50,PIT,50.153,34:38.519,35:28.672,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,4,E. Curran,12:53:50,13:28:23,TRACK,34:32.378,1:09:10.897,1:10:01.050,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,E. Curran,13:28:23,13:29:27,PIT,1:04.583,1:09:10.897,1:11:05.633,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,5,E. Curran,13:29:27,14:11:53,TRACK,42:25.615,1:51:36.512,1:53:31.248,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,,14:11:53,14:12:56,PIT,1:03.268,,2:02.191,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,6,F. Nasr,14:12:56,14:52:26,TRACK,39:29.393,1:49:57.098,1:51:03.375,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,14:52:26,14:53:16,PIT,50.574,1:49:57.098,1:51:53.949,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,7,F. Nasr,14:53:16,15:13:03,TRACK,19:46.641,2:09:43.739,2:11:40.590,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,,15:13:03,15:14:15,PIT,1:11.901,,3:14.092,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,8,G. Chaves,15:14:15,15:54:47,TRACK,40:32.464,40:32.464,40:32.464,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,G. Chaves,15:54:47,15:55:46,PIT,58.795,40:32.464,41:31.259,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,9,G. Chaves,15:55:46,16:34:01,TRACK,38:15.234,1:18:47.698,1:19:46.493,20_Drive Time_Race.PDF,4,2
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,G. Chaves,16:34:01,16:35:05,PIT,1:03.887,1:18:47.698,1:20:50.380,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,10,G. Chaves,16:35:05,17:13:47,TRACK,38:41.846,1:57:29.544,1:59:32.226,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,,17:13:47,17:14:52,PIT,1:05.035,,4:19.127,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,11,E. Curran,17:14:52,17:54:50,TRACK,39:58.129,2:31:34.641,2:33:29.377,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,,17:54:50,17:55:58,PIT,1:07.786,,5:26.913,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,12,F. Nasr,17:55:58,18:25:11,TRACK,29:13.621,2:38:57.360,2:40:54.211,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,,F. Nasr,18:25:11,18:26:00,PIT,48.347,2:38:57.360,2:41:42.558,20_Drive Time_Race.PDF,5,1
2018,22_Road Atlanta,Road Atlanta,road-atlanta,2018-10-13,201810131105_Race,31,S. van der Linde 4:11.882 | Whelen Engineering Racing | Cadillac DPi P,13,F. Nasr,18:26:00,18:59:40,TRACK,33:40.485,3:12:37.845,3:15:23.043,20_Drive Time_Race.PDF,5,1
