year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,50,1,Stevan McAleer,1:20.047,26.045,30.088,23.914,88.508,1:13:22.069,80047,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,51,1,Stevan McAleer,1:20.230,26.100,30.212,23.918,88.306,1:14:42.299,80230,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,52,1,Stevan McAleer,1:21.322,26.130,30.368,24.824,87.120,1:16:03.621,81322,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,53,1,Stevan McAleer,1:21.738,27.126,30.634,23.978,86.676,1:17:25.359,81738,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,54,1,Stevan McAleer,1:19.863,25.915,30.241,23.707,88.711,1:18:45.222,79863,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,55,1,Stevan McAleer,1:21.386,26.408,30.755,24.223,87.051,1:20:06.608,81386,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,56,1,Stevan McAleer,1:22.153,26.259,30.556,25.338,86.239,1:21:28.761,82153,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,57,1,Stevan McAleer,1:21.055,26.537,30.639,23.879,87.407,1:22:49.816,81055,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,58,1,Stevan McAleer,1:20.313,26.242,30.381,23.690,88.214,1:24:10.129,80313,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,59,1,Stevan McAleer,1:19.959,26.055,30.209,23.695,88.605,1:25:30.088,79959,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,60,1,Stevan McAleer,1:20.189,26.168,30.213,23.808,88.351,1:26:50.277,80189,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,61,1,Stevan McAleer,1:20.470,26.101,30.316,24.053,88.042,1:28:10.747,80470,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,62,1,Stevan McAleer,1:20.329,26.132,30.384,23.813,88.197,1:29:31.076,80329,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,63,1,Stevan McAleer,1:21.058,26.476,30.684,23.898,87.404,1:30:52.134,81058,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,64,1,Stevan McAleer,1:20.649,26.081,30.374,24.194,87.847,1:32:12.783,80649,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,65,1,Stevan McAleer,1:20.161,26.192,30.357,23.612,88.382,1:33:32.944,80161,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,66,1,Stevan McAleer,1:20.036,26.081,30.220,23.735,88.520,1:34:52.980,80036,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,67,1,Stevan McAleer,1:20.590,26.037,30.447,24.106,87.911,1:36:13.570,80590,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,68,1,Stevan McAleer,1:20.509,26.388,30.312,23.809,88.000,1:37:34.079,80509,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,69,1,Stevan McAleer,1:19.921,26.138,30.096,23.687,88.647,1:38:54.000,79921,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,70,1,Stevan McAleer,1:20.423,26.083,30.296,24.044,88.094,1:40:14.423,80423,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,021,71,1,Stevan McAleer,1:21.910,27.466,30.394,24.050,86.494,1:41:36.333,81910,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,1,2,Ross Gunn,1:23.059,29.823,29.763,23.473,85.298,1:23.059,,,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,2,2,Ross Gunn,1:16.935,25.585,28.779,22.571,92.088,2:39.994,76935,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,3,2,Ross Gunn,1:16.308,24.894,28.517,22.897,92.844,3:56.302,76308,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,4,2,Ross Gunn,1:15.734,24.863,28.468,22.403,93.548,5:12.036,75734,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,5,2,Ross Gunn,1:14.991,24.608,28.230,22.153,94.475,6:27.027,74991,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,6,2,Ross Gunn,1:15.022,24.635,28.139,22.248,94.436,7:42.049,75022,0,0,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,7,2,Ross Gunn,1:14.640,24.519,28.038,22.083,94.919,8:56.689,74640,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,8,2,Ross Gunn,1:14.590,24.500,27.887,22.203,94.983,10:11.279,74590,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,9,2,Ross Gunn,1:14.698,24.620,27.990,22.088,94.845,11:25.977,74698,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,10,2,Ross Gunn,1:14.479,24.411,27.997,22.071,95.124,12:40.456,74479,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,11,2,Ross Gunn,1:14.668,24.425,28.077,22.166,94.884,13:55.124,74668,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,12,2,Ross Gunn,1:15.935,25.559,28.237,22.139,93.300,15:11.059,75935,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,13,2,Ross Gunn,1:16.957,24.613,28.891,23.453,92.061,16:28.016,76957,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,14,2,Ross Gunn,1:14.533,24.381,27.992,22.160,95.055,17:42.549,74533,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,15,2,Ross Gunn,1:17.372,25.375,29.588,22.409,91.568,18:59.921,77372,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,16,2,Ross Gunn,1:16.510,25.208,28.360,22.942,92.599,20:16.431,76510,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,17,2,Ross Gunn,1:29.248,26.196,35.046,28.006,79.383,21:45.679,89248,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,18,2,Ross Gunn,1:52.135,36.232,38.188,37.715,63.180,23:37.814,112135,0,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,19,1,Roman De Angelis,2:36.490,1:26.391,40.142,29.957,45.273,26:14.304,156490,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,20,1,Roman De Angelis,1:32.432,35.270,32.489,24.673,76.648,27:46.736,92432,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,21,1,Roman De Angelis,1:30.329,27.701,30.916,31.712,78.433,29:17.065,90329,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,22,1,Roman De Angelis,1:53.768,37.796,48.500,27.472,62.274,31:10.833,113768,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,23,1,Roman De Angelis,1:16.664,25.241,28.676,22.747,92.413,32:27.497,76664,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,24,1,Roman De Angelis,1:16.226,25.086,28.469,22.671,92.944,33:43.723,76226,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,25,1,Roman De Angelis,1:15.787,24.780,28.409,22.598,93.483,34:59.510,75787,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,26,1,Roman De Angelis,1:15.647,24.649,28.483,22.515,93.656,36:15.157,75647,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,27,1,Roman De Angelis,1:16.730,24.832,29.219,22.679,92.334,37:31.887,76730,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,28,1,Roman De Angelis,1:16.742,25.918,28.373,22.451,92.319,38:48.629,76742,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,29,1,Roman De Angelis,1:15.006,24.402,28.205,22.399,94.456,40:03.635,75006,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,30,1,Roman De Angelis,1:14.870,24.453,28.117,22.300,94.628,41:18.505,74870,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,31,1,Roman De Angelis,1:15.355,24.477,28.504,22.374,94.018,42:33.860,75355,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,32,1,Roman De Angelis,1:16.329,25.541,28.455,22.333,92.819,43:50.189,76329,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,33,1,Roman De Angelis,1:15.166,24.571,28.123,22.472,94.255,45:05.355,75166,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,34,1,Roman De Angelis,1:15.136,24.686,28.154,22.296,94.293,46:20.491,75136,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,35,1,Roman De Angelis,1:15.044,24.508,28.186,22.350,94.408,47:35.535,75044,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,36,1,Roman De Angelis,1:14.839,24.413,28.182,22.244,94.667,48:50.374,74839,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,37,1,Roman De Angelis,1:14.753,24.589,27.896,22.268,94.776,50:05.127,74753,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,38,1,Roman De Angelis,1:14.939,24.476,28.279,22.184,94.540,51:20.066,74939,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,39,1,Roman De Angelis,1:15.633,24.810,28.442,22.381,93.673,52:35.699,75633,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,40,1,Roman De Angelis,1:26.891,24.533,31.456,30.902,81.536,54:02.590,86891,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,41,1,Roman De Angelis,1:52.569,31.788,48.057,32.724,62.937,55:55.159,112569,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,42,1,Roman De Angelis,2:02.160,46.709,43.879,31.572,57.996,57:57.319,122160,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,43,1,Roman De Angelis,1:56.628,35.193,49.072,32.363,60.746,59:53.947,116628,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,44,1,Roman De Angelis,2:01.777,34.819,52.538,34.420,58.178,1:01:55.724,121777,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,45,1,Roman De Angelis,1:52.850,42.137,45.179,25.534,62.780,1:03:48.574,112850,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,46,1,Roman De Angelis,1:17.057,25.675,28.667,22.715,91.942,1:05:05.631,77057,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,47,1,Roman De Angelis,1:15.529,24.790,28.340,22.399,93.802,1:06:21.160,75529,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,48,1,Roman De Angelis,1:15.425,24.838,28.112,22.475,93.931,1:07:36.585,75425,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,49,1,Roman De Angelis,1:15.831,24.840,28.441,22.550,93.428,1:08:52.416,75831,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,50,1,Roman De Angelis,1:15.231,24.682,28.210,22.339,94.173,1:10:07.647,75231,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,51,1,Roman De Angelis,1:16.234,24.673,28.374,23.187,92.934,1:11:23.881,76234,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,52,1,Roman De Angelis,1:15.297,24.620,28.423,22.254,94.091,1:12:39.178,75297,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,53,1,Roman De Angelis,1:14.805,24.460,28.159,22.186,94.710,1:13:53.983,74805,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,54,1,Roman De Angelis,1:14.579,24.461,28.083,22.035,94.997,1:15:08.562,74579,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,55,1,Roman De Angelis,1:15.486,24.493,28.522,22.471,93.855,1:16:24.048,75486,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,56,1,Roman De Angelis,1:15.311,24.634,28.239,22.438,94.073,1:17:39.359,75311,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,57,1,Roman De Angelis,1:15.301,24.509,28.322,22.470,94.086,1:18:54.660,75301,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,58,1,Roman De Angelis,1:15.153,24.607,28.266,22.280,94.271,1:20:09.813,75153,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,59,1,Roman De Angelis,1:16.355,24.555,28.410,23.390,92.787,1:21:26.168,76355,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,60,1,Roman De Angelis,1:15.682,25.431,28.115,22.136,93.612,1:22:41.850,75682,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,61,1,Roman De Angelis,1:14.932,24.554,27.949,22.429,94.549,1:23:56.782,74932,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,62,1,Roman De Angelis,1:15.156,24.792,28.202,22.162,94.267,1:25:11.938,75156,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,63,1,Roman De Angelis,1:15.809,24.527,28.331,22.951,93.455,1:26:27.747,75809,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,64,1,Roman De Angelis,1:15.439,24.393,28.670,22.376,93.914,1:27:43.186,75439,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,65,1,Roman De Angelis,1:14.831,24.458,28.208,22.165,94.677,1:28:58.017,74831,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,66,1,Roman De Angelis,1:15.010,24.727,28.277,22.006,94.451,1:30:13.027,75010,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,67,1,Roman De Angelis,1:14.919,24.527,28.277,22.115,94.566,1:31:27.946,74919,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,68,1,Roman De Angelis,1:15.029,24.641,28.070,22.318,94.427,1:32:42.975,75029,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,69,1,Roman De Angelis,1:14.889,24.500,28.032,22.357,94.604,1:33:57.864,74889,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,70,1,Roman De Angelis,1:15.171,24.645,28.078,22.448,94.249,1:35:13.035,75171,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,71,1,Roman De Angelis,1:15.206,24.581,28.154,22.471,94.205,1:36:28.241,75206,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,72,1,Roman De Angelis,1:15.289,24.490,28.156,22.643,94.101,1:37:43.530,75289,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,73,1,Roman De Angelis,1:15.253,24.493,28.117,22.643,94.146,1:38:58.783,75253,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,74,1,Roman De Angelis,1:15.248,24.745,27.876,22.627,94.152,1:40:14.031,75248,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,23,75,1,Roman De Angelis,1:15.933,25.067,28.568,22.298,93.303,1:41:29.964,75933,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,1,1,Dries Vanthoor,1:15.966,25.549,28.415,22.002,93.262,1:15.966,,,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,2,1,Dries Vanthoor,1:13.852,24.348,27.683,21.821,95.932,2:29.818,73852,0,0,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,24,3,1,Dries Vanthoor,1:13.419,24.171,27.557,21.691,96.498,3:43.237,73419,0,0,5
