year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,8,85,1:14.282,11.607,11.607,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,9,10,1:14.261,14.268,14.268,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,10,40,1:14.657,17.883,17.883,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,11,23,1:14.640,19.830,19.830,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,12,12,1:19.168,46.718,46.718,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,13,27,1:19.437,49.534,49.534,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,14,177,1:19.570,50.636,50.636,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,15,96,1:19.552,51.394,51.394,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,16,57,1:19.457,52.108,52.108,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,17,89,1:19.630,52.687,52.687,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,18,36,1:19.479,53.450,53.450,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,19,120,1:20.052,56.549,56.549,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,20,32,1:20.087,57.835,57.835,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,21,13,1:20.131,59.214,59.214,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,22,78,1:20.443,1:00.232,60.232,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,23,66,1:20.448,1:02.163,62.163,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,24,45,1:20.345,1:02.614,62.614,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,25,70,1:20.238,1:04.675,64.675,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,26,34,1:19.845,1:09.938,69.938,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,7,7,27,021,1:22.739,1:10.986,70.986,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,1,24,1:13.669,,,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,2,25,1:13.629,1.049,1.049,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,3,7,1:13.303,3.226,3.226,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,4,93,1:13.665,6.018,6.018,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,5,6,1:13.747,6.570,6.570,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,6,60,1:13.736,7.736,7.736,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,7,31,1:13.998,8.795,8.795,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,8,85,1:13.877,11.815,11.815,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,9,10,1:14.233,14.832,14.832,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,10,40,1:14.729,18.943,18.943,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,11,23,1:14.590,20.751,20.751,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,12,12,1:19.091,52.140,52.140,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,13,27,1:19.375,55.240,55.240,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,14,177,1:19.372,56.339,56.339,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,15,96,1:19.642,57.367,57.367,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,16,57,1:19.572,58.011,58.011,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,17,89,1:19.541,58.559,58.559,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,18,36,1:19.382,59.163,59.163,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,19,120,1:19.715,1:02.595,62.595,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,20,32,1:20.361,1:04.527,64.527,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,21,13,1:20.272,1:05.817,65.817,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,22,78,1:20.217,1:06.780,66.780,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,23,45,1:20.870,1:09.815,69.815,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,24,66,1:22.007,1:10.501,70.501,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,8,8,25,70,1:20.011,1:11.017,71.017,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,1,24,1:15.447,,,,1,4
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,8,2,34,1:19.479,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,3,25,1:14.965,0.567,0.567,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,4,7,1:13.753,1.532,1.532,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,8,5,021,1:21.955,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,6,93,1:13.614,4.185,4.185,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,7,6,1:13.818,4.941,4.941,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,8,60,1:13.861,6.150,6.150,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,9,31,1:13.837,7.185,7.185,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,10,85,1:14.394,10.762,10.762,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,11,10,1:14.236,13.621,13.621,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,12,40,1:14.620,18.116,18.116,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,13,23,1:14.698,20.002,20.002,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,14,12,1:19.127,55.820,55.820,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,15,27,1:19.629,59.422,59.422,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,16,177,1:19.428,1:00.320,60.320,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,17,96,1:19.550,1:01.470,61.470,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,18,57,1:19.805,1:02.369,62.369,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,19,89,1:19.720,1:02.832,62.832,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,20,36,1:19.789,1:03.505,63.505,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,21,120,1:19.931,1:07.079,67.079,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,22,32,1:20.099,1:09.179,69.179,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,23,13,1:20.177,1:10.547,70.547,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,9,9,24,78,1:19.611,1:10.944,70.944,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,1,24,1:13.664,,,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,2,45,1:19.464,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,3,25,1:15.220,2.123,2.123,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,4,7,1:14.799,2.667,2.667,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,5,66,1:22.291,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,6,70,1:22.248,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,7,93,1:14.328,4.849,4.849,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,8,6,1:14.023,5.300,5.300,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,9,34,1:20.674,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,10,60,1:15.246,7.732,7.732,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,11,31,1:14.813,8.334,8.334,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,12,85,1:14.934,12.032,12.032,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,9,13,021,1:22.202,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,14,10,1:14.116,14.073,14.073,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,15,40,1:15.121,19.573,19.573,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,16,23,1:14.479,20.817,20.817,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,17,12,1:19.329,1:01.485,61.485,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,18,27,1:19.524,1:05.282,65.282,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,19,177,1:19.750,1:06.406,66.406,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,20,96,1:19.846,1:07.652,67.652,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,21,57,1:19.750,1:08.455,68.455,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,22,89,1:19.623,1:08.791,68.791,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,23,36,1:19.683,1:09.524,69.524,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,10,10,24,120,1:20.849,1:14.264,74.264,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,1,24,1:15.520,,,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,2,32,1:20.453,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,3,25,1:14.729,1.332,1.332,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,4,13,1:20.463,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,5,7,1:15.375,2.522,2.522,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,6,78,1:21.342,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,7,93,1:15.325,4.654,4.654,,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,8,45,1:20.074,1 Lap,,1,1,5
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,9,6,1:15.127,4.907,4.907,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,10,60,1:15.659,7.871,7.871,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,11,31,1:15.594,8.408,8.408,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,12,66,1:22.597,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,13,85,1:14.279,10.791,10.791,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,14,70,1:22.725,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,15,34,1:20.619,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,16,10,1:15.477,14.030,14.030,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,10,17,021,1:21.580,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,18,40,1:14.733,18.786,18.786,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,19,23,1:14.668,19.965,19.965,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,20,12,1:19.164,1:05.129,65.129,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,21,27,1:19.673,1:09.435,69.435,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,22,177,1:19.785,1:10.671,70.671,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,23,96,1:19.551,1:11.683,71.683,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,24,57,1:19.869,1:12.804,72.804,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,25,89,1:20.078,1:13.349,73.349,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,11,11,26,36,1:19.729,1:13.733,73.733,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,12,1,24,1:13.991,,,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,12,2,25,1:14.010,1.351,1.351,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,12,3,7,1:14.938,3.469,3.469,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,11,4,120,1:21.125,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,11,5,32,1:20.706,1 Lap,,1,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,12,6,93,1:16.526,7.189,7.189,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,12,7,6,1:16.373,7.289,7.289,,2,1
2025,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2025-04-12,202504121405_Race,12,11,8,13,1:21.163,1 Lap,,1,2,1
