year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,8,117,2,Renger van der Zande,1:11.975,20.000,33.242,18.733,122.992,2:40:47.898,71975,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,1,1,Marvin Kirchhöfer,1:24.617,29.544,36.008,19.065,104.617,1:24.617,,,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,2,1,Marvin Kirchhöfer,1:17.625,23.547,35.357,18.721,114.040,2:42.242,77625,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,3,1,Marvin Kirchhöfer,1:17.077,23.227,35.106,18.744,114.851,3:59.319,77077,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,4,1,Marvin Kirchhöfer,1:16.802,22.927,35.094,18.781,115.262,5:16.121,76802,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,5,1,Marvin Kirchhöfer,1:17.055,23.288,35.141,18.626,114.884,6:33.176,77055,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,6,1,Marvin Kirchhöfer,1:17.266,23.105,35.191,18.970,114.570,7:50.442,77266,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,7,1,Marvin Kirchhöfer,1:18.111,23.219,35.291,19.601,113.331,9:08.553,78111,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,8,1,Marvin Kirchhöfer,1:17.460,23.399,35.254,18.807,114.283,10:26.013,77460,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,9,1,Marvin Kirchhöfer,1:17.156,23.128,35.241,18.787,114.733,11:43.169,77156,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,10,1,Marvin Kirchhöfer,1:17.236,23.178,35.285,18.773,114.614,13:00.405,77236,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,11,1,Marvin Kirchhöfer,1:17.229,23.183,35.275,18.771,114.625,14:17.634,77229,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,12,1,Marvin Kirchhöfer,1:17.098,23.138,35.206,18.754,114.820,15:34.732,77098,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,13,1,Marvin Kirchhöfer,1:17.495,23.101,35.317,19.077,114.231,16:52.227,77495,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,14,1,Marvin Kirchhöfer,1:18.189,23.301,35.942,18.946,113.217,18:10.416,78189,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,15,1,Marvin Kirchhöfer,1:18.026,23.483,35.420,19.123,113.454,19:28.442,78026,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,16,1,Marvin Kirchhöfer,1:18.708,23.615,36.225,18.868,112.471,20:47.150,78708,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,17,1,Marvin Kirchhöfer,1:17.539,23.149,35.420,18.970,114.167,22:04.689,77539,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,18,1,Marvin Kirchhöfer,1:27.518,23.217,35.356,28.945,101.149,23:32.207,87518,0,1,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,19,1,Marvin Kirchhöfer,2:31.155,1:15.011,52.236,23.908,58.565,26:03.362,151155,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,20,1,Marvin Kirchhöfer,2:12.722,30.988,1:10.465,31.269,66.698,28:16.084,132722,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,21,1,Marvin Kirchhöfer,1:37.512,34.058,41.052,22.402,90.782,29:53.596,97512,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,22,1,Marvin Kirchhöfer,1:27.464,27.393,38.634,21.437,101.211,31:21.060,87464,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,23,1,Marvin Kirchhöfer,2:11.562,31.966,1:10.867,28.729,67.286,33:32.622,131562,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,24,1,Marvin Kirchhöfer,2:15.660,35.396,1:08.592,31.672,65.254,35:48.282,135660,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,25,1,Marvin Kirchhöfer,2:18.450,45.411,1:09.702,23.337,63.939,38:06.732,138450,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,26,1,Marvin Kirchhöfer,1:19.520,24.291,36.430,18.799,111.322,39:26.252,79520,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,27,1,Marvin Kirchhöfer,1:16.454,22.966,35.028,18.460,115.787,40:42.706,76454,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,28,1,Marvin Kirchhöfer,1:27.777,23.050,41.623,23.104,100.851,42:10.483,87777,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,29,1,Marvin Kirchhöfer,2:25.365,30.172,1:21.219,33.974,60.897,44:35.848,145365,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,30,1,Marvin Kirchhöfer,2:34.470,45.303,1:17.431,31.736,57.308,47:10.318,154470,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,31,1,Marvin Kirchhöfer,2:26.907,43.050,1:13.052,30.805,60.258,49:37.225,146907,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,32,1,Marvin Kirchhöfer,2:34.235,48.588,1:14.625,31.022,57.395,52:11.460,154235,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,33,1,Marvin Kirchhöfer,2:20.552,41.692,1:06.902,31.958,62.983,54:32.012,140552,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,34,1,Marvin Kirchhöfer,2:21.988,49.062,1:11.678,21.248,62.346,56:54.000,141988,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,35,1,Marvin Kirchhöfer,1:18.063,23.921,35.341,18.801,113.400,58:12.063,78063,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,36,1,Marvin Kirchhöfer,1:17.044,23.316,35.179,18.549,114.900,59:29.107,77044,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,37,1,Marvin Kirchhöfer,1:16.609,23.002,34.994,18.613,115.553,1:00:45.716,76609,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,38,1,Marvin Kirchhöfer,1:16.807,23.020,35.251,18.536,115.255,1:02:02.523,76807,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,39,1,Marvin Kirchhöfer,1:16.799,22.972,35.257,18.570,115.267,1:03:19.322,76799,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,40,1,Marvin Kirchhöfer,1:16.800,23.043,35.158,18.599,115.265,1:04:36.122,76800,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,41,1,Marvin Kirchhöfer,1:16.882,23.105,35.099,18.678,115.142,1:05:53.004,76882,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,42,1,Marvin Kirchhöfer,1:16.826,22.984,35.146,18.696,115.226,1:07:09.830,76826,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,43,1,Marvin Kirchhöfer,1:16.833,22.994,35.127,18.712,115.216,1:08:26.663,76833,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,44,1,Marvin Kirchhöfer,1:16.943,23.050,35.219,18.674,115.051,1:09:43.606,76943,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,45,1,Marvin Kirchhöfer,1:17.192,23.167,35.218,18.807,114.680,1:11:00.798,77192,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,46,1,Marvin Kirchhöfer,1:17.222,23.225,35.269,18.728,114.635,1:12:18.020,77222,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,47,1,Marvin Kirchhöfer,1:17.320,23.078,35.380,18.862,114.490,1:13:35.340,77320,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,48,1,Marvin Kirchhöfer,1:17.775,23.829,35.173,18.773,113.820,1:14:53.115,77775,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,49,1,Marvin Kirchhöfer,1:17.196,23.248,35.262,18.686,114.674,1:16:10.311,77196,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,50,1,Marvin Kirchhöfer,1:17.089,23.089,35.225,18.775,114.833,1:17:27.400,77089,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,51,1,Marvin Kirchhöfer,1:17.148,23.071,35.171,18.906,114.745,1:18:44.548,77148,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,52,1,Marvin Kirchhöfer,1:17.878,23.710,35.333,18.835,113.670,1:20:02.426,77878,0,0,6
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,53,1,Marvin Kirchhöfer,1:17.120,23.092,35.185,18.843,114.787,1:21:19.546,77120,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,54,1,Marvin Kirchhöfer,1:17.310,23.243,35.321,18.746,114.505,1:22:36.856,77310,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,55,1,Marvin Kirchhöfer,1:17.881,23.570,35.421,18.890,113.665,1:23:54.737,77881,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,56,1,Marvin Kirchhöfer,1:17.995,23.521,35.298,19.176,113.499,1:25:12.732,77995,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,57,1,Marvin Kirchhöfer,1:18.570,23.962,35.253,19.355,112.668,1:26:31.302,78570,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,58,1,Marvin Kirchhöfer,1:17.763,23.536,35.390,18.837,113.838,1:27:49.065,77763,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,59,1,Marvin Kirchhöfer,1:18.270,23.407,35.460,19.403,113.100,1:29:07.335,78270,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,60,1,Marvin Kirchhöfer,1:17.590,23.313,35.389,18.888,114.092,1:30:24.925,77590,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,61,1,Marvin Kirchhöfer,1:17.593,23.364,35.299,18.930,114.087,1:31:42.518,77593,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,62,1,Marvin Kirchhöfer,1:17.569,23.352,35.323,18.894,114.122,1:33:00.087,77569,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,63,1,Marvin Kirchhöfer,1:26.052,23.262,35.376,27.414,102.872,1:34:26.139,86052,0,1,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,64,2,Oliver Jarvis,2:04.595,1:09.846,35.963,18.786,71.049,1:36:30.734,124595,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,65,2,Oliver Jarvis,1:17.397,23.308,35.458,18.631,114.376,1:37:48.131,77397,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,66,2,Oliver Jarvis,1:17.549,23.177,35.392,18.980,114.152,1:39:05.680,77549,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,67,2,Oliver Jarvis,1:18.610,23.599,35.899,19.112,112.611,1:40:24.290,78610,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,68,2,Oliver Jarvis,1:17.879,23.498,35.521,18.860,113.668,1:41:42.169,77879,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,69,2,Oliver Jarvis,1:18.589,23.303,35.786,19.500,112.641,1:43:00.758,78589,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,70,2,Oliver Jarvis,1:17.713,23.096,35.589,19.028,113.911,1:44:18.471,77713,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,71,2,Oliver Jarvis,1:17.464,23.123,35.349,18.992,114.277,1:45:35.935,77464,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,72,2,Oliver Jarvis,1:17.386,23.277,35.425,18.684,114.392,1:46:53.321,77386,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,73,2,Oliver Jarvis,1:17.508,23.236,35.602,18.670,114.212,1:48:10.829,77508,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,74,2,Oliver Jarvis,1:17.151,23.017,35.432,18.702,114.741,1:49:27.980,77151,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,75,2,Oliver Jarvis,1:17.210,23.034,35.434,18.742,114.653,1:50:45.190,77210,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,76,2,Oliver Jarvis,1:17.391,23.172,35.409,18.810,114.385,1:52:02.581,77391,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,77,2,Oliver Jarvis,1:17.471,23.255,35.481,18.735,114.267,1:53:20.052,77471,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,78,2,Oliver Jarvis,1:17.729,23.324,35.507,18.898,113.887,1:54:37.781,77729,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,79,2,Oliver Jarvis,1:17.419,23.113,35.585,18.721,114.344,1:55:55.200,77419,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,80,2,Oliver Jarvis,1:17.206,23.080,35.410,18.716,114.659,1:57:12.406,77206,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,81,2,Oliver Jarvis,1:17.697,23.240,35.625,18.832,113.934,1:58:30.103,77697,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,82,2,Oliver Jarvis,1:17.302,23.111,35.303,18.888,114.517,1:59:47.405,77302,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,83,2,Oliver Jarvis,1:17.165,23.051,35.327,18.787,114.720,2:01:04.570,77165,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,84,2,Oliver Jarvis,1:17.064,23.003,35.247,18.814,114.870,2:02:21.634,77064,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,85,2,Oliver Jarvis,1:17.243,23.016,35.366,18.861,114.604,2:03:38.877,77243,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,86,2,Oliver Jarvis,1:17.503,23.278,35.385,18.840,114.220,2:04:56.380,77503,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,87,2,Oliver Jarvis,1:17.793,23.298,35.358,19.137,113.794,2:06:14.173,77793,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,88,2,Oliver Jarvis,1:18.273,24.000,35.488,18.785,113.096,2:07:32.446,78273,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,89,2,Oliver Jarvis,1:17.099,23.058,35.357,18.684,114.818,2:08:49.545,77099,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,90,2,Oliver Jarvis,1:17.103,23.094,35.273,18.736,114.812,2:10:06.648,77103,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,91,2,Oliver Jarvis,1:17.185,23.188,35.312,18.685,114.690,2:11:23.833,77185,0,0,7
2024,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2024-07-14,202407141105_Race,9,92,2,Oliver Jarvis,1:17.906,23.445,35.307,19.154,113.629,2:12:41.739,77906,0,0,7
