year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,26,33,2:02.873,1:07.280,67.280,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,27,62,2:01.963,1:30.016,90.016,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,28,63,2:02.098,1:30.413,90.413,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,29,96,2:02.412,1:32.118,92.118,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,30,1,2:02.145,1:33.213,93.213,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,31,3,2:02.431,1:33.734,93.734,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,32,9,2:02.473,1:34.759,94.759,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,33,47,2:02.505,1:35.119,95.119,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,34,24,2:02.708,1:35.472,95.472,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,35,14,2:03.015,1:36.739,96.739,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,36,25,2:02.807,1:36.934,96.934,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,37,79,2:03.169,1:39.146,99.146,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,38,93,2:03.084,1:39.464,99.464,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,39,28,2:03.101,1:40.232,100.232,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,40,21,2:02.958,1:40.574,100.574,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,41,66,2:03.233,1:42.531,102.531,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,42,12,2:03.130,1:43.050,103.050,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,43,59,2:03.423,1:45.164,105.164,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,44,27,2:04.207,1:47.411,107.411,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,45,57,2:03.914,1:47.868,107.868,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,46,97,2:05.305,1:48.936,108.936,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,4,4,47,39,2:04.946,1:49.386,109.386,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,1,31,1:50.008,,,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,2,44,2:05.172,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,3,70,2:04.912,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,4,10,1:50.318,1.209,1.209,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,5,60,1:49.354,2.070,2.070,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,6,99,2:05.248,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,7,02,1:49.994,3.065,3.065,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,8,48,1:49.405,4.095,4.095,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,9,42,2:07.048,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,10,5,1:49.010,8.345,8.345,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,11,16,2:32.381,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,12,32,2:03.034,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,13,52,1:51.466,18.819,18.819,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,14,81,1:53.056,25.602,25.602,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,15,18,1:53.769,28.021,28.021,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,16,29,1:54.478,30.937,30.937,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,17,11,1:55.401,36.079,36.079,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,18,20,1:56.435,38.298,38.298,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,19,22,1:56.551,41.542,41.542,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,20,74,2:00.675,1:05.289,65.289,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,21,6,2:00.895,1:06.250,66.250,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,22,40,2:00.767,1:06.492,66.492,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,23,38,2:00.950,1:07.118,67.118,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,4,24,01,1:57.297,1 Lap,,1,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,25,54,2:01.452,1:11.411,71.411,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,26,13,2:01.513,1:12.365,72.365,,1,4
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,27,7,2:03.057,1:15.856,75.856,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,28,8,2:37.431,1:18.643,78.643,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,29,30,2:03.830,1:20.336,80.336,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,30,33,2:03.488,1:20.760,80.760,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,31,62,2:02.063,1:42.071,102.071,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,32,63,2:01.948,1:42.353,102.353,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,33,96,2:02.684,1:44.794,104.794,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,34,1,2:02.109,1:45.314,105.314,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,35,3,2:02.217,1:45.943,105.943,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,36,9,2:02.534,1:47.285,107.285,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,37,47,2:02.408,1:47.519,107.519,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,38,24,2:02.258,1:47.722,107.722,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,39,14,2:02.631,1:49.362,109.362,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,40,25,2:02.534,1:49.460,109.460,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,41,79,2:02.534,1:51.672,111.672,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,5,5,42,93,2:02.742,1:52.198,112.198,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,1,31,1:52.616,,,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,2,28,2:02.989,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,3,10,1:52.462,1.055,1.055,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,4,21,2:03.503,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,5,66,2:03.478,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,6,02,1:52.954,3.403,3.403,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,7,60,1:54.120,3.574,3.574,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,8,48,1:52.246,3.725,3.725,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,9,12,2:03.463,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,10,59,2:03.647,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,11,27,2:03.734,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,12,5,1:52.960,8.689,8.689,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,13,57,2:03.894,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,14,97,2:05.242,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,15,39,2:05.808,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,16,70,2:05.268,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,17,44,2:06.042,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,1,18,36,11:18.877,5 Laps,,5,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,19,99,2:07.286,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,20,52,1:52.435,18.638,18.638,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,21,42,2:06.413,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,22,81,1:54.502,27.488,27.488,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,5,23,32,2:03.332,1 Lap,,1,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,24,18,1:54.314,29.719,29.719,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,25,29,1:54.982,33.303,33.303,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,26,11,1:54.933,38.396,38.396,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,27,20,1:54.706,40.388,40.388,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,28,22,1:55.948,44.874,44.874,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,29,74,2:00.946,1:13.619,73.619,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,30,6,2:00.682,1:14.316,74.316,,1,5
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,6,6,31,40,2:00.826,1:14.702,74.702,,1,5
