year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,3,12:43:53.014,M. Bell,12:45:13.821,M. Bell,1:20.807,3:44.202,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,4,13:04:21.957,M. Bell,13:05:10.115,M. Bell,48.158,4:32.360,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,5,13:48:47.931,M. Bell,13:50:14.299,M. Kvamme,1:26.368,5:58.728,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,6,14:36:10.508,M. Kvamme,15:09:22.935,M. Kvamme,33:12.427,39:11.155,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,7,15:46:16.718,M. Kvamme,15:48:00.845,A. Mantella,1:44.127,40:55.282,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,8,16:15:34.352,A. Mantella,17:13:55.229,A. Mantella,58:20.877,1:39:16.159,20_Pit Stops Time Cards_Race.PDF,1,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,9,17:46:59.089,A. Mantella,17:49:20.502,M. Kvamme,2:21.413,1:41:37.572,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,7,6 H. Gottsacker H. Gottsacker 1:06.936 | Forty7 Motorsports | Duqueine D08 LMP3,10,18:49:40.199,M. Kvamme,18:50:58.965,M. Bell,1:18.766,1:42:56.338,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,1,10:23:27.988,J. Farano,10:25:05.491,J. Farano,1:37.503,1:37.503,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,2,11:06:01.672,J. Farano,11:07:14.452,R. Pinto de Andrade,1:12.780,2:50.283,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,3,11:44:57.304,R. Pinto de Andrade,11:46:13.331,J. Farano,1:16.027,4:06.310,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,4,12:21:10.584,J. Farano,12:21:42.676,J. Farano,32.092,4:38.402,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,5,12:27:34.415,J. Farano,12:28:44.812,J. Farano,1:10.397,5:48.799,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,6,12:32:36.104,J. Farano,12:33:08.264,J. Farano,32.160,6:20.959,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,7,13:11:18.307,J. Farano,13:12:31.142,R. Pinto de Andrade,1:12.835,7:33.794,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,8,13:48:07.377,R. Pinto de Andrade,13:49:13.005,R. Pinto de Andrade,1:05.628,8:39.422,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,9,16:50:16.696,L. Deletraz,16:51:15.949,L. Deletraz,59.253,9:38.675,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,10,17:25:28.963,L. Deletraz,17:26:48.525,J. Farano,1:19.562,10:58.237,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,11,17:32:53.330,J. Farano,17:33:40.276,J. Farano,46.946,11:45.183,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,12,18:13:23.464,J. Farano,18:14:32.717,L. Deletraz,1:09.253,12:54.436,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,13,18:54:14.795,L. Deletraz,18:55:28.191,L. Deletraz,1:13.396,14:07.832,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,8,10 M. Kvamme M. Bell 1:18.766 | Tower Motorsport | ORECA LMP2 07 LMP2,14,19:34:27.493,L. Deletraz,19:35:41.446,R. Pinto de Andrade,1:13.953,15:21.785,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,1,11:06:55.557,M. Campbell,11:08:12.281,F. Nasr,1:16.724,1:16.724,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,2,12:08:18.885,F. Nasr,12:09:36.321,F. Nasr,1:17.436,2:34.160,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,3,13:07:43.001,F. Nasr,13:08:54.107,M. Jaminet,1:11.106,3:45.266,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,4,13:51:44.916,M. Jaminet,13:52:50.050,M. Jaminet,1:05.134,4:50.400,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,5,15:03:16.766,M. Jaminet,15:04:32.496,F. Nasr,1:15.730,6:06.130,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,6,15:35:24.767,F. Nasr,15:36:23.695,F. Nasr,58.928,7:05.058,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,7,15:49:26.042,F. Nasr,15:50:08.853,F. Nasr,42.811,7:47.869,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,8,16:25:33.214,F. Nasr,16:26:36.666,M. Campbell,1:03.452,8:51.321,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,9,17:17:03.203,M. Campbell,17:18:05.890,M. Campbell,1:02.687,9:54.008,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,10,17:29:16.892,M. Campbell,17:29:57.968,M. Campbell,41.076,10:35.084,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,11,18:32:10.652,M. Campbell,18:33:26.293,M. Jaminet,1:15.641,11:50.725,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,12,19:06:26.329,M. Jaminet,19:07:26.542,M. Jaminet,1:00.213,12:50.938,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,13,19:54:46.029,M. Jaminet,19:55:48.271,M. Jaminet,1:02.242,13:53.180,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,14,20:39:05.917,M. Jaminet,20:40:20.474,M. Campbell,1:14.557,15:07.737,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,9,14 L. Deletraz R. Pinto de Andrade 1:13.953 15:21.785 | Pfaff Motorsports | Porsche 911 GT3R GTDPRO,15,21:33:52.322,M. Campbell,21:34:54.274,M. Campbell,1:01.952,16:09.689,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,1,10:38:23.436,R. Taylor,10:39:21.942,R. Taylor,58.506,58.506,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,2,11:19:50.519,R. Taylor,11:20:55.008,R. Taylor,1:04.489,2:02.995,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,3,12:01:17.660,R. Taylor,12:02:26.377,W. Stevens,1:08.717,3:11.712,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,4,12:42:44.444,W. Stevens,12:43:49.675,W. Stevens,1:05.231,4:16.943,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,5,13:03:38.962,W. Stevens,13:04:55.053,W. Stevens,1:16.091,5:33.034,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,6,13:48:00.125,W. Stevens,13:49:10.943,F. Albuquerque,1:10.818,6:43.852,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,7,14:47:48.815,F. Albuquerque,14:48:53.057,F. Albuquerque,1:04.242,7:48.094,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,8,15:27:19.441,F. Albuquerque,15:28:22.760,R. Taylor,1:03.319,8:51.413,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,9,15:45:18.702,R. Taylor,15:46:33.475,R. Taylor,1:14.773,10:06.186,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,10,16:21:16.638,R. Taylor,16:22:23.255,R. Taylor,1:06.617,11:12.803,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,11,17:17:18.623,R. Taylor,17:18:20.620,W. Stevens,1:01.997,12:14.800,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,12,18:12:56.935,W. Stevens,18:14:01.270,W. Stevens,1:04.335,13:19.135,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,13,18:17:43.423,W. Stevens,18:18:15.776,W. Stevens,32.353,13:51.488,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,14,18:51:29.401,W. Stevens,18:52:32.494,F. Albuquerque,1:03.093,14:54.581,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,15,19:32:56.616,F. Albuquerque,19:34:02.296,F. Albuquerque,1:05.680,16:00.261,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,16,20:14:28.147,F. Albuquerque,20:15:34.711,R. Taylor,1:06.564,17:06.825,20_Pit Stops Time Cards_Race.PDF,2,1
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,17,20:55:53.020,R. Taylor,20:56:58.600,R. Taylor,1:05.580,18:12.405,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,10,15 M. Campbell M. Campbell 1:01.952 16:09.689 | Konica Minolta Acura ARX-05 | Acura DPi DPi,18,21:31:36.142,R. Taylor,21:32:39.480,R. Taylor,1:03.338,19:15.743,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,11,18 R. Taylor R. Taylor 1:03.338 19:15.743 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,10:46:00.057,S. Thomas,10:47:10.824,S. Thomas,1:10.767,1:10.767,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,11,18 R. Taylor R. Taylor 1:03.338 19:15.743 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,11:25:35.901,S. Thomas,11:27:00.324,J. Pierson,1:24.423,2:35.190,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,11,18 R. Taylor R. Taylor 1:03.338 19:15.743 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,11:59:11.290,J. Pierson,12:00:28.189,J. Pierson,1:16.899,3:52.089,20_Pit Stops Time Cards_Race.PDF,2,2
2022,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2022-03-19,202203191010_Race,11,18 R. Taylor R. Taylor 1:03.338 19:15.743 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,12:06:08.833,J. Pierson,12:06:41.700,J. Pierson,32.867,4:24.956,20_Pit Stops Time Cards_Race.PDF,2,2
