year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,7,21,77,1:21.505,26.587,26.587,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,7,22,66,1:21.754,27.261,27.261,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,7,23,92,1:21.426,27.728,27.728,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,7,24,91,1:23.638,33.017,33.017,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,7,7,25,31,2:08.341,1:10.877,70.877,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,1,10,1:13.751,,,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,2,6,1:13.675,0.675,0.675,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,3,25,1:13.568,1.057,1.057,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,4,24,1:13.640,1.881,1.881,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,5,7,1:13.945,3.049,3.049,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,7,6,60,1:13.868,1 Lap,,1,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,7,14,1:19.515,20.415,20.415,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,8,27,1:19.321,21.661,21.661,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,9,9,1:19.536,22.529,22.529,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,10,23,1:19.791,24.086,24.086,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,11,3,1:20.095,24.881,24.881,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,12,1,1:19.968,25.535,25.535,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,13,12,1:20.161,26.606,26.606,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,14,78,1:20.724,28.532,28.532,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,15,32,1:20.709,28.844,28.844,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,16,57,1:20.498,29.510,29.510,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,17,97,1:20.425,30.174,30.174,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,18,70,1:20.861,31.144,31.144,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,19,96,1:20.603,31.736,31.736,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,20,79,1:20.921,32.852,32.852,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,21,77,1:21.546,34.382,34.382,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,22,66,1:21.706,35.216,35.216,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,23,92,1:21.523,35.500,35.500,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,24,91,1:23.299,42.565,42.565,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,8,8,25,31,1:13.790,1:10.916,70.916,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,1,10,1:13.049,,,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,2,6,1:13.059,0.685,0.685,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,3,25,1:13.214,1.222,1.222,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,4,24,1:13.353,2.185,2.185,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,5,7,1:13.586,3.586,3.586,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,8,6,60,1:13.691,1 Lap,,1,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,7,14,1:19.400,26.766,26.766,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,8,27,1:19.519,28.131,28.131,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,9,9,1:19.395,28.875,28.875,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,10,23,1:19.598,30.635,30.635,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,11,3,1:19.620,31.452,31.452,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,12,1,1:19.764,32.250,32.250,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,13,12,1:20.095,33.652,33.652,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,14,78,1:20.577,36.060,36.060,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,15,32,1:20.618,36.413,36.413,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,16,57,1:20.656,37.117,37.117,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,17,97,1:20.542,37.667,37.667,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,18,70,1:20.545,38.640,38.640,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,19,96,1:20.472,39.159,39.159,,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,20,79,1:20.762,40.565,40.565,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,21,77,1:21.237,42.570,42.570,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,22,66,1:20.933,43.100,43.100,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,23,92,1:21.340,43.791,43.791,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,24,91,1:22.815,52.331,52.331,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,9,9,25,31,1:13.289,1:11.156,71.156,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,1,10,1:12.835,,,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,2,6,1:12.770,0.620,0.620,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,3,25,1:12.780,1.167,1.167,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,4,24,1:13.194,2.544,2.544,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,5,7,1:13.378,4.129,4.129,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,9,6,60,1:13.297,1 Lap,,1,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,7,14,1:19.279,33.210,33.210,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,8,27,1:19.037,34.333,34.333,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,9,9,1:19.231,35.271,35.271,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,10,23,1:19.200,37.000,37.000,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,11,3,1:19.455,38.072,38.072,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,12,1,1:19.640,39.055,39.055,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,13,12,1:19.929,40.746,40.746,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,14,78,1:20.377,43.602,43.602,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,15,32,1:20.577,44.155,44.155,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,16,57,1:20.371,44.653,44.653,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,17,97,1:20.264,45.096,45.096,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,18,70,1:20.185,45.990,45.990,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,19,96,1:20.264,46.588,46.588,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,20,79,1:20.198,47.928,47.928,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,21,77,1:21.356,51.091,51.091,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,22,66,1:21.275,51.540,51.540,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,23,92,1:21.287,52.243,52.243,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,24,91,1:22.343,1:01.839,61.839,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,25,31,1:12.710,1:11.031,71.031,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,1,10,1:12.395,,,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,2,6,1:12.826,1.051,1.051,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,3,25,1:12.705,1.477,1.477,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,4,24,1:12.925,3.074,3.074,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,5,7,1:13.123,4.857,4.857,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,10,6,60,1:13.208,1 Lap,,1,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,7,14,1:19.385,40.200,40.200,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,8,27,1:19.179,41.117,41.117,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,9,9,1:18.982,41.858,41.858,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,10,23,1:19.087,43.692,43.692,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,11,3,1:19.241,44.918,44.918,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,12,1,1:19.394,46.054,46.054,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,13,12,1:19.931,48.282,48.282,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,14,32,1:21.627,53.387,53.387,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,15,78,1:22.531,53.738,53.738,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,16,57,1:21.839,54.097,54.097,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,17,97,1:21.856,54.557,54.557,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,18,70,1:21.408,55.003,55.003,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,19,96,1:21.276,55.469,55.469,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,20,79,1:20.566,56.099,56.099,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,21,77,1:20.899,59.595,59.595,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,22,66,1:20.950,1:00.095,60.095,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,23,92,1:21.597,1:01.445,61.445,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,24,31,1:13.119,1:11.755,71.755,,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,11,11,25,91,1:22.529,1:11.973,71.973,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,1,10,1:12.450,,,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,2,6,1:12.506,1.107,1.107,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,3,25,1:12.651,1.678,1.678,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,4,24,1:12.530,3.154,3.154,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,5,7,1:12.867,5.274,5.274,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,11,6,60,1:12.780,1 Lap,,1,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,7,14,1:19.046,46.796,46.796,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,8,27,1:19.165,47.832,47.832,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,9,9,1:19.068,48.476,48.476,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,10,23,1:19.246,50.488,50.488,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,11,3,1:19.087,51.555,51.555,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,12,1,1:19.790,53.394,53.394,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,13,12,1:19.925,55.757,55.757,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,14,32,1:20.437,1:01.374,61.374,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,15,78,1:21.025,1:02.313,62.313,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,16,57,1:21.083,1:02.730,62.730,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,17,97,1:21.117,1:03.224,63.224,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,18,70,1:21.502,1:04.055,64.055,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,19,96,1:21.345,1:04.364,64.364,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,20,79,1:21.290,1:04.939,64.939,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,21,77,1:21.038,1:08.183,68.183,,2,1
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,22,66,1:21.097,1:08.742,68.742,,2,1
