year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,2,2,Filipe Albuquerque,2:22.186,47.329,54.261,40.596,49.827,3:46.306,142186,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,3,2,Filipe Albuquerque,2:23.795,51.640,53.314,38.841,49.270,6:10.101,143795,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,4,2,Filipe Albuquerque,2:18.161,50.196,52.102,35.863,51.279,8:28.262,138161,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,5,2,Filipe Albuquerque,2:00.322,42.601,46.253,31.468,58.882,10:28.584,120322,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,6,2,Filipe Albuquerque,1:15.874,25.064,28.479,22.331,93.375,11:44.458,75874,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,7,2,Filipe Albuquerque,1:13.918,24.350,27.770,21.798,95.846,12:58.376,73918,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,8,2,Filipe Albuquerque,1:13.751,24.089,27.878,21.784,96.063,14:12.127,73751,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,9,2,Filipe Albuquerque,1:13.049,23.901,27.550,21.598,96.986,15:25.176,73049,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,10,2,Filipe Albuquerque,1:12.835,23.792,27.425,21.618,97.271,16:38.011,72835,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,11,2,Filipe Albuquerque,1:12.395,23.671,27.298,21.426,97.863,17:50.406,72395,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,12,2,Filipe Albuquerque,1:12.450,23.603,27.364,21.483,97.788,19:02.856,72450,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,13,2,Filipe Albuquerque,1:12.577,23.829,27.311,21.437,97.617,20:15.433,72577,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,14,2,Filipe Albuquerque,1:13.744,24.068,28.045,21.631,96.072,21:29.177,73744,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,15,2,Filipe Albuquerque,1:15.409,25.157,28.663,21.589,93.951,22:44.586,75409,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,16,2,Filipe Albuquerque,1:13.451,23.795,27.500,22.156,96.456,23:58.037,73451,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,17,2,Filipe Albuquerque,1:12.821,23.829,27.501,21.491,97.290,25:10.858,72821,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,18,2,Filipe Albuquerque,1:14.576,24.122,27.829,22.625,95.001,26:25.434,74576,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,19,2,Filipe Albuquerque,1:11.846,23.451,27.123,21.272,98.610,27:37.280,71846,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,20,2,Filipe Albuquerque,1:11.919,23.491,27.136,21.292,98.510,28:49.199,71919,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,21,2,Filipe Albuquerque,1:13.465,23.697,28.097,21.671,96.437,30:02.664,73465,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,22,2,Filipe Albuquerque,1:14.370,24.091,28.023,22.256,95.264,31:17.034,74370,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,23,2,Filipe Albuquerque,1:13.026,23.999,27.797,21.230,97.017,32:30.060,73026,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,24,2,Filipe Albuquerque,1:12.241,23.549,27.275,21.417,98.071,33:42.301,72241,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,25,2,Filipe Albuquerque,1:13.496,24.154,27.836,21.506,96.397,34:55.797,73496,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,26,2,Filipe Albuquerque,1:12.427,23.805,27.273,21.349,97.819,36:08.224,72427,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,27,2,Filipe Albuquerque,1:11.902,23.590,27.061,21.251,98.534,37:20.126,71902,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,28,2,Filipe Albuquerque,1:11.860,23.522,27.026,21.312,98.591,38:31.986,71860,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,29,2,Filipe Albuquerque,1:14.537,23.600,27.378,23.559,95.050,39:46.523,74537,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,30,2,Filipe Albuquerque,1:14.503,24.507,28.233,21.763,95.094,41:01.026,74503,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,31,2,Filipe Albuquerque,1:28.537,25.042,28.279,35.216,80.020,42:29.563,88537,0,1,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,32,1,Ricky Taylor,2:22.692,1:30.626,29.751,22.315,49.650,44:52.255,142692,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,33,1,Ricky Taylor,1:15.222,24.700,28.344,22.178,94.185,46:07.477,75222,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,34,1,Ricky Taylor,1:14.033,24.544,27.675,21.814,95.697,47:21.510,74033,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,35,1,Ricky Taylor,1:13.224,24.035,27.699,21.490,96.755,48:34.734,73224,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,36,1,Ricky Taylor,1:12.797,23.844,27.301,21.652,97.322,49:47.531,72797,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,37,1,Ricky Taylor,1:12.615,23.684,27.429,21.502,97.566,51:00.146,72615,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,38,1,Ricky Taylor,1:12.891,23.698,27.864,21.329,97.197,52:13.037,72891,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,39,1,Ricky Taylor,1:13.288,23.579,27.079,22.630,96.670,53:26.325,73288,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,40,1,Ricky Taylor,1:12.660,23.610,27.663,21.387,97.506,54:38.985,72660,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,41,1,Ricky Taylor,1:12.189,23.656,27.227,21.306,98.142,55:51.174,72189,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,42,1,Ricky Taylor,1:12.180,23.649,27.104,21.427,98.154,57:03.354,72180,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,43,1,Ricky Taylor,1:12.201,23.617,27.123,21.461,98.126,58:15.555,72201,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,44,1,Ricky Taylor,1:15.745,24.367,28.521,22.857,93.534,59:31.300,75745,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,45,1,Ricky Taylor,1:14.009,23.657,27.702,22.650,95.728,1:00:45.309,74009,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,46,1,Ricky Taylor,1:13.043,23.816,27.412,21.815,96.994,1:01:58.352,73043,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,47,1,Ricky Taylor,1:13.362,23.554,27.253,22.555,96.573,1:03:11.714,73362,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,48,1,Ricky Taylor,1:12.488,23.794,27.345,21.349,97.737,1:04:24.202,72488,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,49,1,Ricky Taylor,1:13.666,23.855,27.716,22.095,96.174,1:05:37.868,73666,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,50,1,Ricky Taylor,1:12.059,23.581,27.168,21.310,98.319,1:06:49.927,72059,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,51,1,Ricky Taylor,1:12.874,23.754,27.775,21.345,97.219,1:08:02.801,72874,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,52,1,Ricky Taylor,1:12.741,23.535,27.849,21.357,97.397,1:09:15.542,72741,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,53,1,Ricky Taylor,1:12.180,23.758,27.114,21.308,98.154,1:10:27.722,72180,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,54,1,Ricky Taylor,1:12.014,23.732,27.001,21.281,98.380,1:11:39.736,72014,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,55,1,Ricky Taylor,1:12.222,23.540,27.341,21.341,98.097,1:12:51.958,72222,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,56,1,Ricky Taylor,1:13.851,24.172,28.313,21.366,95.933,1:14:05.809,73851,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,57,1,Ricky Taylor,1:11.808,23.554,26.900,21.354,98.663,1:15:17.617,71808,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,58,1,Ricky Taylor,1:13.958,24.467,27.510,21.981,95.794,1:16:31.575,73958,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,59,1,Ricky Taylor,1:11.838,23.353,27.184,21.301,98.621,1:17:43.413,71838,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,60,1,Ricky Taylor,1:12.113,23.683,27.061,21.369,98.245,1:18:55.526,72113,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,61,1,Ricky Taylor,1:13.003,23.701,27.878,21.424,97.048,1:20:08.529,73003,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,62,1,Ricky Taylor,1:13.088,23.529,27.981,21.578,96.935,1:21:21.617,73088,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,63,1,Ricky Taylor,1:14.960,24.414,28.638,21.908,94.514,1:22:36.577,74960,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,64,1,Ricky Taylor,1:12.849,24.083,27.243,21.523,97.253,1:23:49.426,72849,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,65,1,Ricky Taylor,1:13.365,23.786,28.047,21.532,96.569,1:25:02.791,73365,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,66,1,Ricky Taylor,1:13.678,23.819,28.481,21.378,96.158,1:26:16.469,73678,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,67,1,Ricky Taylor,1:15.468,23.717,29.750,22.001,93.878,1:27:31.937,75468,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,68,1,Ricky Taylor,1:12.900,23.582,27.310,22.008,97.185,1:28:44.837,72900,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,69,1,Ricky Taylor,1:14.345,23.849,28.160,22.336,95.296,1:29:59.182,74345,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,70,1,Ricky Taylor,1:15.148,24.433,29.062,21.653,94.277,1:31:14.330,75148,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,71,1,Ricky Taylor,1:13.215,24.340,27.409,21.466,96.767,1:32:27.545,73215,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,72,1,Ricky Taylor,1:12.237,23.719,27.176,21.342,98.077,1:33:39.782,72237,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,73,1,Ricky Taylor,1:12.650,23.529,27.208,21.913,97.519,1:34:52.432,72650,0,0,4
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,74,1,Ricky Taylor,1:12.109,23.722,27.123,21.264,98.251,1:36:04.541,72109,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,75,1,Ricky Taylor,1:12.702,23.732,27.548,21.422,97.449,1:37:17.243,72702,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,10,76,1,Ricky Taylor,1:13.063,23.731,27.541,21.791,96.968,1:38:30.306,73063,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,1,1,Frankie Montecalvo,1:37.394,33.291,31.205,32.898,72.743,1:37.394,,,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,2,1,Frankie Montecalvo,2:24.424,49.836,53.951,40.637,49.055,4:01.818,144424,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,3,1,Frankie Montecalvo,2:26.117,54.533,50.044,41.540,48.487,6:27.935,146117,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,4,1,Frankie Montecalvo,2:19.622,47.748,57.105,34.769,50.742,8:47.557,139622,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,5,1,Frankie Montecalvo,1:49.229,38.167,42.885,28.177,64.861,10:36.786,109229,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,6,1,Frankie Montecalvo,1:21.462,26.595,30.825,24.042,86.970,11:58.248,81462,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,7,1,Frankie Montecalvo,1:20.324,26.106,30.556,23.662,88.202,13:18.572,80324,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,8,1,Frankie Montecalvo,1:20.161,26.122,30.532,23.507,88.382,14:38.733,80161,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,9,1,Frankie Montecalvo,1:20.095,26.074,30.455,23.566,88.454,15:58.828,80095,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,10,1,Frankie Montecalvo,1:19.929,25.952,30.397,23.580,88.638,17:18.757,79929,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,11,1,Frankie Montecalvo,1:19.931,26.196,30.330,23.405,88.636,18:38.688,79931,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,12,1,Frankie Montecalvo,1:19.925,26.087,30.432,23.406,88.643,19:58.613,79925,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,13,1,Frankie Montecalvo,1:20.142,26.270,30.386,23.486,88.403,21:18.755,80142,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,14,1,Frankie Montecalvo,1:19.861,26.216,30.300,23.345,88.714,22:38.616,79861,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,15,1,Frankie Montecalvo,1:20.122,26.241,30.316,23.565,88.425,23:58.738,80122,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,16,1,Frankie Montecalvo,1:21.331,26.444,31.461,23.426,87.110,25:20.069,81331,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,17,1,Frankie Montecalvo,1:20.175,26.359,30.375,23.441,88.366,26:40.244,80175,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,18,1,Frankie Montecalvo,1:20.024,26.186,30.270,23.568,88.533,28:00.268,80024,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,19,1,Frankie Montecalvo,1:20.158,26.184,30.538,23.436,88.385,29:20.426,80158,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,20,1,Frankie Montecalvo,1:19.947,26.257,30.279,23.411,88.618,30:40.373,79947,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,21,1,Frankie Montecalvo,1:20.587,26.503,30.489,23.595,87.914,32:00.960,80587,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,22,1,Frankie Montecalvo,1:20.438,26.345,30.584,23.509,88.077,33:21.398,80438,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,23,1,Frankie Montecalvo,1:20.061,26.313,30.311,23.437,88.492,34:41.459,80061,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,24,1,Frankie Montecalvo,1:31.904,26.299,30.386,35.219,77.089,36:13.363,91904,0,1,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,25,2,Aaron Telitz,2:10.306,1:14.966,31.370,23.970,54.370,38:23.669,130306,0,0,5
2023,08_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2023-04-15,202304151405_Race,12,26,2,Aaron Telitz,1:20.399,26.508,30.527,23.364,88.120,39:44.068,80399,0,0,5
