year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,59,1,Gianmaria Bruni,2:28.012,42.515,1:01.676,43.821,47.866,1:27:14.165,148012,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,60,1,Gianmaria Bruni,2:24.328,46.768,58.422,39.138,49.088,1:29:38.493,144328,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,61,1,Gianmaria Bruni,1:56.262,42.353,45.733,28.176,60.938,1:31:34.755,116262,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,62,1,Gianmaria Bruni,1:15.030,24.708,28.060,22.262,94.426,1:32:49.785,75030,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,63,1,Gianmaria Bruni,1:13.887,24.332,27.717,21.838,95.886,1:34:03.672,73887,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,64,1,Gianmaria Bruni,1:13.895,24.321,27.693,21.881,95.876,1:35:17.567,73895,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,65,1,Gianmaria Bruni,1:13.783,24.299,27.714,21.770,96.022,1:36:31.350,73783,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,66,1,Gianmaria Bruni,1:13.476,24.083,27.728,21.665,96.423,1:37:44.826,73476,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,67,1,Gianmaria Bruni,1:13.154,23.994,27.497,21.663,96.847,1:38:57.980,73154,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,5,68,1,Gianmaria Bruni,1:13.635,24.371,27.620,21.644,96.215,1:40:11.615,73635,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,1,1,Nick Tandy,1:17.643,26.863,28.189,22.591,91.248,1:17.643,,,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,2,1,Nick Tandy,1:13.970,24.351,27.582,22.037,95.779,2:31.613,73970,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,3,1,Nick Tandy,1:13.420,24.027,27.625,21.768,96.496,3:45.033,73420,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,4,1,Nick Tandy,1:13.211,23.974,27.490,21.747,96.772,4:58.244,73211,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,5,1,Nick Tandy,1:13.107,23.866,27.502,21.739,96.910,6:11.351,73107,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,6,1,Nick Tandy,1:12.991,23.737,27.526,21.728,97.064,7:24.342,72991,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,7,1,Nick Tandy,1:16.255,24.526,29.019,22.710,92.909,8:40.597,76255,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,8,1,Nick Tandy,1:14.776,24.427,28.175,22.174,94.746,9:55.373,74776,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,9,1,Nick Tandy,1:16.245,23.872,28.557,23.816,92.921,11:11.618,76245,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,10,1,Nick Tandy,2:28.840,42.548,59.456,46.836,47.600,13:40.458,148840,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,11,1,Nick Tandy,2:31.038,52.118,57.694,41.226,46.907,16:11.496,151038,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,12,1,Nick Tandy,2:29.246,51.107,59.992,38.147,47.470,18:40.742,149246,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,13,1,Nick Tandy,2:09.835,42.579,47.616,39.640,54.567,20:50.577,129835,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,14,1,Nick Tandy,2:02.295,45.237,49.600,27.458,57.932,22:52.872,122295,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,15,1,Nick Tandy,1:14.756,24.570,28.131,22.055,94.772,24:07.628,74756,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,16,1,Nick Tandy,1:13.867,24.216,27.731,21.920,95.912,25:21.495,73867,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,17,1,Nick Tandy,1:13.397,23.953,27.605,21.839,96.527,26:34.892,73397,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,18,1,Nick Tandy,1:13.426,23.950,27.604,21.872,96.488,27:48.318,73426,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,19,1,Nick Tandy,1:13.210,23.931,27.583,21.696,96.773,29:01.528,73210,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,20,1,Nick Tandy,1:13.264,23.885,27.664,21.715,96.702,30:14.792,73264,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,21,1,Nick Tandy,1:13.559,23.903,27.555,22.101,96.314,31:28.351,73559,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,22,1,Nick Tandy,1:13.015,23.773,27.527,21.715,97.032,32:41.366,73015,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,23,1,Nick Tandy,1:28.309,24.890,28.042,35.377,80.227,34:09.675,88309,0,1,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,24,2,Mathieu Jaminet,2:03.314,1:12.348,28.793,22.173,57.453,36:12.989,123314,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,25,2,Mathieu Jaminet,1:14.273,24.525,27.938,21.810,95.388,37:27.262,74273,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,26,2,Mathieu Jaminet,1:14.437,24.782,27.990,21.665,95.178,38:41.699,74437,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,27,2,Mathieu Jaminet,1:14.243,24.397,28.030,21.816,95.427,39:55.942,74243,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,28,2,Mathieu Jaminet,1:13.774,24.278,27.733,21.763,96.033,41:09.716,73774,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,29,2,Mathieu Jaminet,1:15.016,24.503,28.010,22.503,94.443,42:24.732,75016,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,30,2,Mathieu Jaminet,1:14.265,24.539,27.867,21.859,95.398,43:38.997,74265,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,31,2,Mathieu Jaminet,1:29.573,24.385,32.630,32.558,79.095,45:08.570,89573,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,32,2,Mathieu Jaminet,2:02.055,50.901,46.756,24.398,58.045,47:10.625,122055,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,33,2,Mathieu Jaminet,1:23.582,28.781,30.262,24.539,84.764,48:34.207,83582,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,34,2,Mathieu Jaminet,1:47.953,30.901,47.474,29.578,65.628,50:22.160,107953,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,35,2,Mathieu Jaminet,2:12.823,46.625,49.093,37.105,53.340,52:34.983,132823,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,36,2,Mathieu Jaminet,2:06.064,47.247,43.101,35.716,56.200,54:41.047,126064,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,37,2,Mathieu Jaminet,1:53.523,43.970,36.912,32.641,62.408,56:34.570,113523,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,38,2,Mathieu Jaminet,2:17.682,46.028,48.945,42.709,51.457,58:52.252,137682,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,39,2,Mathieu Jaminet,2:04.282,48.631,45.949,29.702,57.005,1:00:56.534,124282,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,40,2,Mathieu Jaminet,1:16.129,25.467,28.340,22.322,93.063,1:02:12.663,76129,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,41,2,Mathieu Jaminet,1:14.934,24.691,28.033,22.210,94.547,1:03:27.597,74934,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,42,2,Mathieu Jaminet,1:14.678,24.532,27.997,22.149,94.871,1:04:42.275,74678,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,43,2,Mathieu Jaminet,1:14.455,24.489,27.822,22.144,95.155,1:05:56.730,74455,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,44,2,Mathieu Jaminet,1:14.337,24.472,27.930,21.935,95.306,1:07:11.067,74337,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,45,2,Mathieu Jaminet,1:14.203,24.409,27.762,22.032,95.478,1:08:25.270,74203,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,46,2,Mathieu Jaminet,1:14.046,24.456,27.697,21.893,95.681,1:09:39.316,74046,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,47,2,Mathieu Jaminet,1:13.508,24.169,27.581,21.758,96.381,1:10:52.824,73508,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,48,2,Mathieu Jaminet,1:13.261,24.065,27.491,21.705,96.706,1:12:06.085,73261,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,49,2,Mathieu Jaminet,1:14.500,24.491,28.142,21.867,95.097,1:13:20.585,74500,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,50,2,Mathieu Jaminet,1:14.028,24.191,28.004,21.833,95.704,1:14:34.613,74028,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,51,2,Mathieu Jaminet,1:14.578,24.279,27.721,22.578,94.998,1:15:49.191,74578,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,52,2,Mathieu Jaminet,1:15.847,25.327,28.309,22.211,93.409,1:17:05.038,75847,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,53,2,Mathieu Jaminet,1:25.432,24.733,28.826,31.873,82.929,1:18:30.470,85432,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,54,2,Mathieu Jaminet,1:15.840,24.768,28.649,22.423,93.417,1:19:46.310,75840,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,55,2,Mathieu Jaminet,1:14.141,24.374,27.812,21.955,95.558,1:21:00.451,74141,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,56,2,Mathieu Jaminet,1:14.087,24.199,27.908,21.980,95.628,1:22:14.538,74087,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,57,2,Mathieu Jaminet,1:13.366,24.106,27.508,21.752,96.567,1:23:27.904,73366,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,58,2,Mathieu Jaminet,1:16.260,24.012,28.179,24.069,92.903,1:24:44.164,76260,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,59,2,Mathieu Jaminet,2:25.806,43.459,57.987,44.360,48.590,1:27:09.970,145806,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,60,2,Mathieu Jaminet,2:25.320,48.835,57.496,38.989,48.753,1:29:35.290,145320,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,61,2,Mathieu Jaminet,1:58.657,43.651,45.334,29.672,59.708,1:31:33.947,118657,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,62,2,Mathieu Jaminet,1:15.053,24.889,28.200,21.964,94.397,1:32:49.000,75053,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,63,2,Mathieu Jaminet,1:14.098,24.377,27.886,21.835,95.613,1:34:03.098,74098,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,64,2,Mathieu Jaminet,1:14.002,24.344,27.794,21.864,95.737,1:35:17.100,74002,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,65,2,Mathieu Jaminet,1:13.432,24.183,27.531,21.718,96.481,1:36:30.532,73432,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,66,2,Mathieu Jaminet,1:13.440,24.068,27.657,21.715,96.470,1:37:43.972,73440,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,67,2,Mathieu Jaminet,1:13.284,24.084,27.537,21.663,96.675,1:38:57.256,73284,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,6,68,2,Mathieu Jaminet,1:12.975,23.954,27.402,21.619,97.085,1:40:10.231,72975,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,1,1,Dane Cameron,1:19.307,28.298,28.449,22.560,89.333,1:19.307,,,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,2,1,Dane Cameron,1:14.446,24.603,27.805,22.038,95.166,2:33.753,74446,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,3,1,Dane Cameron,1:13.910,24.393,27.620,21.897,95.857,3:47.663,73910,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,4,1,Dane Cameron,1:13.665,24.247,27.616,21.802,96.175,5:01.328,73665,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,5,1,Dane Cameron,1:13.563,24.226,27.668,21.669,96.309,6:14.891,73563,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,6,1,Dane Cameron,1:13.494,24.159,27.574,21.761,96.399,7:28.385,73494,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,7,1,Dane Cameron,1:14.422,24.082,28.032,22.308,95.197,8:42.807,74422,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,8,1,Dane Cameron,1:16.439,24.449,28.117,23.873,92.685,9:59.246,76439,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,9,1,Dane Cameron,1:18.860,24.950,29.765,24.145,89.840,11:18.106,78860,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,10,1,Dane Cameron,2:27.587,40.082,1:01.890,45.615,48.004,13:45.693,147587,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,11,1,Dane Cameron,2:31.840,51.313,1:00.181,40.346,46.659,16:17.533,151840,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,12,1,Dane Cameron,2:30.249,50.090,1:01.385,38.774,47.153,18:47.782,150249,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,13,1,Dane Cameron,2:11.103,41.979,46.602,42.522,54.039,20:58.885,131103,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,14,1,Dane Cameron,1:56.067,42.328,48.207,25.532,61.040,22:54.952,116067,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,15,1,Dane Cameron,1:15.622,25.246,28.227,22.149,93.687,24:10.574,75622,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,16,1,Dane Cameron,1:14.090,24.373,27.766,21.951,95.624,25:24.664,74090,0,0,2
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,17,1,Dane Cameron,1:13.769,24.276,27.718,21.775,96.040,26:38.433,73769,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,18,1,Dane Cameron,1:13.676,24.151,27.646,21.879,96.161,27:52.109,73676,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,19,1,Dane Cameron,1:13.602,24.147,27.748,21.707,96.258,29:05.711,73602,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,20,1,Dane Cameron,1:13.693,24.195,27.555,21.943,96.139,30:19.404,73693,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,21,1,Dane Cameron,1:13.695,24.376,27.542,21.777,96.136,31:33.099,73695,0,0,3
2024,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2024-04-20,202404201335_Race,7,22,1,Dane Cameron,1:13.421,24.184,27.522,21.715,96.495,32:46.520,73421,0,0,3
