year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,42,2,Tommy Milner,1:44.160,37.182,38.985,27.993,113.0,1:14:47.022,104160,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,43,2,Tommy Milner,1:44.223,37.140,39.114,27.969,112.9,1:16:31.245,104223,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,44,2,Tommy Milner,1:44.173,37.170,39.038,27.965,113.0,1:18:15.418,104173,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,45,2,Tommy Milner,1:44.075,37.148,39.130,27.797,113.0,1:19:59.493,104075,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,46,2,Tommy Milner,1:44.133,37.312,39.098,27.723,113.0,1:21:43.626,104133,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,47,2,Tommy Milner,1:43.747,37.103,38.865,27.779,113.4,1:23:27.373,103747,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,48,2,Tommy Milner,1:44.698,37.231,39.637,27.830,112.4,1:25:12.071,104698,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,49,2,Tommy Milner,1:44.256,37.302,39.098,27.856,112.9,1:26:56.327,104256,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,50,2,Tommy Milner,1:43.676,37.079,38.930,27.667,113.5,1:28:40.003,103676,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,51,2,Tommy Milner,1:43.577,37.095,38.781,27.701,113.6,1:30:23.580,103577,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,52,2,Tommy Milner,1:43.460,36.970,38.795,27.695,113.7,1:32:07.040,103460,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,53,2,Tommy Milner,1:43.677,36.944,38.824,27.909,113.5,1:33:50.717,103677,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,54,2,Tommy Milner,1:44.164,37.336,38.926,27.902,113.0,1:35:34.881,104164,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,55,2,Tommy Milner,1:44.400,37.053,39.376,27.971,112.7,1:37:19.281,104400,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,56,1,Oliver Gavin,2:29.746,37.067,38.889,1:13.790,78.6,1:39:49.027,149746,0,1,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,57,1,Oliver Gavin,1:52.289,43.722,40.261,28.306,104.8,1:41:41.316,112289,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,58,1,Oliver Gavin,1:46.239,37.649,39.611,28.979,110.7,1:43:27.555,106239,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,59,1,Oliver Gavin,1:45.332,37.398,39.539,28.395,111.7,1:45:12.887,105332,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,60,1,Oliver Gavin,1:45.039,37.545,39.590,27.904,112.0,1:46:57.926,105039,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,61,1,Oliver Gavin,1:44.710,36.744,39.995,27.971,112.4,1:48:42.636,104710,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,62,1,Oliver Gavin,1:44.472,37.270,39.223,27.979,112.6,1:50:27.108,104472,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,63,1,Oliver Gavin,1:43.635,36.931,38.792,27.912,113.5,1:52:10.743,103635,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,64,1,Oliver Gavin,1:43.510,36.868,38.772,27.870,113.7,1:53:54.253,103510,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,65,1,Oliver Gavin,1:43.346,36.743,38.895,27.708,113.8,1:55:37.599,103346,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,66,1,Oliver Gavin,1:43.408,36.868,38.859,27.681,113.8,1:57:21.007,103408,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,67,1,Oliver Gavin,1:43.117,36.666,38.828,27.623,114.1,1:59:04.124,103117,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,68,1,Oliver Gavin,1:43.975,36.665,38.622,28.688,113.2,2:00:48.099,103975,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,69,1,Oliver Gavin,1:45.981,37.125,40.824,28.032,111.1,2:02:34.080,105981,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,70,1,Oliver Gavin,1:43.582,37.007,38.863,27.712,113.6,2:04:17.662,103582,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,71,1,Oliver Gavin,1:43.618,37.131,38.874,27.613,113.5,2:06:01.280,103618,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,72,1,Oliver Gavin,1:42.927,36.735,38.634,27.558,114.3,2:07:44.207,102927,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,73,1,Oliver Gavin,1:42.993,36.826,38.704,27.463,114.2,2:09:27.200,102993,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,74,1,Oliver Gavin,1:44.476,37.746,39.065,27.665,112.6,2:11:11.676,104476,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,75,1,Oliver Gavin,1:46.663,38.147,39.416,29.100,110.3,2:12:58.339,106663,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,76,1,Oliver Gavin,1:43.979,37.248,38.964,27.767,113.2,2:14:42.318,103979,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,77,1,Oliver Gavin,1:43.540,36.929,38.981,27.630,113.7,2:16:25.858,103540,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,78,1,Oliver Gavin,1:42.791,36.557,38.675,27.559,114.5,2:18:08.649,102791,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,79,1,Oliver Gavin,1:42.678,36.589,38.619,27.470,114.6,2:19:51.327,102678,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,80,1,Oliver Gavin,1:42.603,36.607,38.447,27.549,114.7,2:21:33.930,102603,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,81,1,Oliver Gavin,1:43.334,36.886,38.770,27.678,113.8,2:23:17.264,103334,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,82,1,Oliver Gavin,1:44.398,37.054,39.295,28.049,112.7,2:25:01.662,104398,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,83,1,Oliver Gavin,1:43.535,37.006,38.743,27.786,113.7,2:26:45.197,103535,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,84,1,Oliver Gavin,1:43.292,36.901,38.577,27.814,113.9,2:28:28.489,103292,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,85,1,Oliver Gavin,1:43.613,36.751,38.810,28.052,113.5,2:30:12.102,103613,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,4,86,1,Oliver Gavin,1:43.312,36.816,38.795,27.701,113.9,2:31:55.414,103312,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,1,2,Andrew Davis,1:54.343,43.908,41.283,29.152,102.9,1:54.343,,,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,2,2,Andrew Davis,1:48.766,39.216,40.727,28.823,108.2,3:43.109,108766,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,3,2,Andrew Davis,1:48.202,38.626,40.648,28.928,108.8,5:31.311,108202,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,4,2,Andrew Davis,1:47.947,38.550,40.609,28.788,109.0,7:19.258,107947,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,5,2,Andrew Davis,1:48.260,38.986,40.493,28.781,108.7,9:07.518,108260,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,6,2,Andrew Davis,1:47.765,38.466,40.617,28.682,109.2,10:55.283,107765,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,7,2,Andrew Davis,1:47.860,38.503,40.447,28.910,109.1,12:43.143,107860,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,8,2,Andrew Davis,1:47.421,38.448,40.344,28.629,109.6,14:30.564,107421,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,9,2,Andrew Davis,1:47.578,38.523,40.403,28.652,109.4,16:18.142,107578,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,10,2,Andrew Davis,1:47.326,38.440,40.251,28.635,109.6,18:05.468,107326,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,11,2,Andrew Davis,1:46.822,38.086,40.234,28.502,110.2,19:52.290,106822,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,12,2,Andrew Davis,1:46.979,38.183,40.160,28.636,110.0,21:39.269,106979,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,13,2,Andrew Davis,1:47.137,38.133,40.303,28.701,109.8,23:26.406,107137,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,14,2,Andrew Davis,1:46.990,38.187,40.189,28.614,110.0,25:13.396,106990,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,15,2,Andrew Davis,1:47.016,38.218,40.315,28.483,109.9,27:00.412,107016,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,16,2,Andrew Davis,1:46.709,38.047,40.060,28.602,110.2,28:47.121,106709,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,17,2,Andrew Davis,1:46.639,37.925,40.091,28.623,110.4,30:33.760,106639,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,18,2,Andrew Davis,1:46.940,38.066,40.269,28.605,110.1,32:20.700,106940,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,19,2,Andrew Davis,1:46.710,37.906,40.187,28.617,110.2,34:07.410,106710,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,20,2,Andrew Davis,1:46.828,38.109,40.226,28.493,110.1,35:54.238,106828,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,21,2,Andrew Davis,1:47.236,38.291,40.185,28.760,109.7,37:41.474,107236,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,22,2,Andrew Davis,1:46.870,38.287,40.098,28.485,110.1,39:28.344,106870,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,23,2,Andrew Davis,1:47.075,38.304,40.188,28.583,109.9,41:15.419,107075,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,24,2,Andrew Davis,1:47.002,38.260,40.270,28.472,110.0,43:02.421,107002,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,25,2,Andrew Davis,1:46.643,38.080,40.079,28.484,110.4,44:49.064,106643,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,26,2,Andrew Davis,1:46.744,38.004,40.175,28.565,110.2,46:35.808,106744,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,27,2,Andrew Davis,1:46.460,37.934,40.132,28.394,110.6,48:22.268,106460,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,28,1,Robin Liddell,2:50.925,38.122,40.033,1:32.770,68.8,51:13.193,170925,0,1,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,29,1,Robin Liddell,1:52.258,42.811,40.631,28.816,104.8,53:05.451,112258,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,30,1,Robin Liddell,1:49.378,39.833,40.801,28.744,107.6,54:54.829,109378,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,31,1,Robin Liddell,1:47.824,38.623,40.463,28.738,109.1,56:42.653,107824,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,32,1,Robin Liddell,1:47.857,38.128,40.479,29.250,109.1,58:30.510,107857,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,33,1,Robin Liddell,1:47.689,37.916,40.148,29.625,109.2,1:00:18.199,107689,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,34,1,Robin Liddell,1:47.344,38.722,40.074,28.548,109.6,1:02:05.543,107344,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,35,1,Robin Liddell,1:47.031,38.004,40.288,28.739,109.9,1:03:52.574,107031,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,36,1,Robin Liddell,1:46.831,38.124,40.116,28.591,110.1,1:05:39.405,106831,0,0,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,6,37,1,Robin Liddell,1:46.578,37.951,40.154,28.473,110.4,1:07:25.983,106578,0,0,2
