year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,1,3,1:44.569,,,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,2,66,1:45.145,2.105,2.105,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,3,62,1:44.366,8.223,8.223,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,4,911,1:44.387,9.188,9.188,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,5,912,1:44.189,10.616,10.616,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,6,48,2:50.996,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,7,25,1:45.155,16.640,16.640,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,8,67,1:45.442,17.422,17.422,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,9,100,1:45.062,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,10,9,2:49.552,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,11,23,1:46.334,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,12,16,2:54.488,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,13,80,1:46.136,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,14,97,2:49.413,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,28,15,4,1:46.597,1:06.974,66.974,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,16,44,2:48.967,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,17,33,3:02.355,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,16,18,96,1:50.139,12 Laps,,12,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,19,63,2:54.329,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,28,27,20,27,1:46.920,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,1,66,1:43.123,,,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,2,62,1:44.392,7.387,7.387,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,3,911,1:43.887,7.847,7.847,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,4,912,1:43.581,8.969,8.969,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,5,25,1:44.097,15.509,15.509,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,6,67,1:43.919,16.113,16.113,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,7,100,1:43.905,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,8,48,1:55.296,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,9,9,1:52.776,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,10,6,2:50.925,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,11,23,1:46.562,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,12,3,2:31.378,46.150,46.150,,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,13,16,1:51.733,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,14,80,1:46.754,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,15,97,1:54.748,1 Lap,,1,3,1
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,16,44,1:54.951,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,17,17,96,1:49.804,12 Laps,,12,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,29,18,4,2:03.485,1:25.231,85.231,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,19,33,1:54.225,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,20,63,1:54.585,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,29,28,21,27,1:46.916,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,1,62,1:44.617,,,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,2,912,1:44.217,1.182,1.182,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,3,67,1:44.566,8.675,8.675,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,4,100,1:44.091,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,5,48,1:49.219,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,6,9,1:48.698,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,7,6,1:52.258,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,8,23,1:48.524,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,9,66,2:31.217,39.213,39.213,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,10,16,1:46.627,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,11,3,1:51.413,45.559,45.559,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,12,911,2:31.128,46.971,46.971,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,13,25,2:34.090,57.595,57.595,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,14,80,1:46.387,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,15,97,1:52.259,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,16,44,1:49.583,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,18,17,96,1:49.824,12 Laps,,12,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,18,33,1:48.363,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,19,4,1:49.960,1:23.187,83.187,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,20,63,1:48.035,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,29,21,27,1:46.984,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,22,100,1:44.543,1:54.117,114.117,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,23,48,1:47.419,2:08.691,128.691,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,24,9,1:46.693,2:11.642,131.642,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,25,23,1:46.240,2:24.552,144.552,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,26,6,1:49.378,2:27.498,147.498,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,30,30,27,16,1:46.379,2:28.035,148.035,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,1,912,2:29.909,,,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,2,3,1:46.222,0.690,0.690,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,3,66,1:52.598,0.720,0.720,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,4,62,2:34.359,3.268,3.268,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,5,911,1:53.087,8.967,8.967,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,6,67,2:33.154,10.738,10.738,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,7,80,1:46.482,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,8,25,1:56.002,22.506,22.506,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,9,97,1:48.388,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,10,44,1:47.607,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,11,4,1:46.249,38.345,38.345,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,19,12,96,1:49.586,12 Laps,,12,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,13,33,1:48.243,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,14,63,1:47.159,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,30,15,27,1:46.939,1 Lap,,1,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,16,100,1:44.461,1:07.487,67.487,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,17,48,1:46.277,1:23.877,83.877,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,18,9,1:46.777,1:27.328,87.328,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,19,23,1:45.958,1:39.419,99.419,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,20,6,1:47.824,1:44.231,104.231,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,31,31,21,16,1:47.444,1:44.388,104.388,,3,2
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,32,1,3,1:44.542,,,,3,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,32,2,66,1:47.062,2.550,2.550,,3,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,32,3,912,1:49.461,4.229,4.229,,3,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,32,4,62,1:50.882,8.918,8.918,,3,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,31,5,80,1:46.576,1 Lap,,1,3,3
2016,16_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2016-08-28,201608281335_Race,32,32,6,911,1:54.527,18.262,18.262,,3,3
