year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,9,51,1:47.427,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,10,85,1:52.966,34.657,34.657,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,11,98,1:47.790,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,12,63,1:47.854,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,13,11,1:47.634,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,14,59,1:47.666,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,15,73,1:48.460,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,16,26,1:44.467,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,17,29,1:47.904,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,18,911,2:38.253,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,19,28,1:49.324,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,20,61,1:48.113,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,21,93,1:49.146,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,22,23,1:47.628,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,23,75,1:49.895,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,24,57,1:48.314,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,19,25,27,1:58.222,2 Laps,,2,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,26,14,1:48.758,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,27,70,1:41.471,1:01.170,61.170,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,28,86,1:48.592,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,29,48,1:48.997,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,30,96,1:49.365,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,31,15,1:49.160,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,32,33,1:50.219,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,33,50,1:49.228,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,34,991,1:49.896,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,35,46,1:49.809,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,36,38,1:44.250,1:21.227,81.227,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,37,54,1:50.469,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,20,38,18,1:50.229,1 Lap,,1,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,39,55,2:30.381,1:25.499,85.499,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,40,66,1:44.716,1:32.874,92.874,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,41,88,1:44.105,1:33.183,93.183,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,42,62,1:44.487,1:35.012,95.012,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,43,3,1:45.049,1:38.070,98.070,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,44,67,1:44.729,1:38.551,98.551,,4,4
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,21,21,45,912,1:44.511,1:38.689,98.689,,4,4
