year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,33,10:58:02.736,T. Hindman,10:59:29.759,T. Hindman,1:27.023,58:03.879,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,34,11:05:14.176,T. Hindman,11:11:03.554,J. Mowlem,5:49.378,1:03:53.257,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,35,11:16:43.124,J. Mowlem,11:18:32.091,J. Mowlem,1:48.967,1:05:42.224,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,36,11:41:31.809,J. Mowlem,11:43:17.094,J. Mowlem,1:45.285,1:07:27.509,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,37,12:08:29.647,J. Mowlem,12:09:59.195,T. Hindman,1:29.548,1:08:57.057,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,38,12:35:36.330,T. Hindman,12:36:28.643,T. Hindman,52.313,1:09:49.370,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,39,12:38:49.759,T. Hindman,12:40:00.589,T. Hindman,1:10.830,1:11:00.200,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,40,12:44:57.576,T. Hindman,12:45:40.816,T. Hindman,43.240,1:11:43.440,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,41,12:53:34.502,T. Hindman,12:55:21.769,T. Hindman,1:47.267,1:13:30.707,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,42,13:09:28.303,T. Hindman,13:11:18.240,J. Mowlem,1:49.937,1:15:20.644,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,43,13:31:40.889,J. Mowlem,13:32:56.818,J. Mowlem,1:15.929,1:16:36.573,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,44,13:57:01.178,J. Mowlem,13:58:00.761,J. Mowlem,59.583,1:17:36.156,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,26,1 J. Edwards J. Edwards 45:41.158 45:41.158 | BAR1 Motorsports | ORECA FLM09 PC 3,45,14:23:09.876,J. Mowlem,14:24:10.755,J. Mowlem,1:00.879,1:18:37.035,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,1,15:27:34.950,L. DeGeorge,15:31:37.590,P. Ruberti,4:02.640,4:02.640,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,2,16:30:12.331,P. Ruberti,16:31:55.931,L. Persiani,1:43.600,5:46.240,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,3,17:21:20.327,L. Persiani,17:23:19.270,L. DeGeorge,1:58.943,7:45.183,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,4,18:04:29.175,L. DeGeorge,18:06:11.863,L. DeGeorge,1:42.688,9:27.871,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,5,18:34:00.228,L. DeGeorge,18:35:18.646,C. Sbirrazzuoli,1:18.418,10:46.289,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,6,19:24:02.491,C. Sbirrazzuoli,19:25:39.873,R. Giammaria,1:37.382,12:23.671,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,7,20:11:21.729,R. Giammaria,20:12:40.131,R. Giammaria,1:18.402,13:42.073,20_PitStops_Race.PDF,5,2
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,8,21:01:21.825,R. Giammaria,21:02:58.930,P. Ruberti,1:37.105,15:19.178,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,9,22:03:13.974,P. Ruberti,22:04:56.961,P. Ruberti,1:42.987,17:02.165,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,10,22:34:33.834,P. Ruberti,22:43:35.227,L. Persiani,9:01.393,26:03.558,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,11,23:33:46.784,L. Persiani,23:34:29.523,L. Persiani,42.739,26:46.297,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,12,23:46:39.614,L. Persiani,23:48:17.000,L. Persiani,1:37.386,28:23.683,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,13,00:48:35.325,L. Persiani,00:50:06.600,C. Sbirrazzuoli,1:31.275,29:54.958,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,14,00:58:56.299,C. Sbirrazzuoli,00:59:39.872,C. Sbirrazzuoli,43.573,30:38.531,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,15,01:01:38.566,C. Sbirrazzuoli,01:03:08.823,C. Sbirrazzuoli,1:30.257,32:08.788,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,16,02:05:05.230,C. Sbirrazzuoli,02:06:46.084,C. Sbirrazzuoli,1:40.854,33:49.642,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,17,03:07:04.550,C. Sbirrazzuoli,03:09:41.570,C. Sbirrazzuoli,2:37.020,36:26.662,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,18,03:55:21.624,C. Sbirrazzuoli,03:56:31.789,C. Sbirrazzuoli,1:10.165,37:36.827,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,19,04:55:20.475,C. Sbirrazzuoli,04:57:05.451,R. Giammaria,1:44.976,39:21.803,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,20,05:16:04.426,R. Giammaria,05:16:50.143,R. Giammaria,45.717,40:07.520,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,21,05:49:21.939,R. Giammaria,05:50:38.075,R. Giammaria,1:16.136,41:23.656,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,22,06:49:04.273,R. Giammaria,06:50:37.913,L. Persiani,1:33.640,42:57.296,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,23,08:00:54.800,L. Persiani,08:05:42.781,L. Persiani,4:47.981,47:45.277,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,27,45 J. Mowlem J. Mowlem 1:00.879 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD 3,24,09:17:08.855,L. Persiani,09:18:51.567,C. Sbirrazzuoli,1:42.712,49:27.989,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,1,15:22:40.445,D. Morad,15:25:01.445,C. de Quesada,2:21.000,2:21.000,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,2,16:22:45.448,C. de Quesada,16:24:25.620,J. Lazare,1:40.172,4:01.172,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,3,17:19:28.781,J. Lazare,17:21:02.316,M. de Quesada,1:33.535,5:34.707,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,4,18:09:21.656,M. de Quesada,18:11:19.538,M. de Quesada,1:57.882,7:32.589,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,5,19:04:27.038,M. de Quesada,19:05:57.057,M. Christensen,1:30.019,9:02.608,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,6,20:07:44.123,M. Christensen,20:09:15.698,C. de Quesada,1:31.575,10:34.183,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,7,20:28:52.879,C. de Quesada,20:30:12.974,C. de Quesada,1:20.095,11:54.278,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,8,21:37:53.784,C. de Quesada,21:39:26.240,D. Morad,1:32.456,13:26.734,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,9,22:48:43.478,D. Morad,22:50:17.441,D. Morad,1:33.963,15:00.697,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,10,23:25:22.580,D. Morad,23:26:39.577,D. Morad,1:16.997,16:17.694,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,11,00:09:18.000,D. Morad,00:10:51.129,J. Lazare,1:33.129,17:50.823,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,12,00:41:29.914,J. Lazare,00:42:48.483,J. Lazare,1:18.569,19:09.392,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,13,01:14:06.797,J. Lazare,01:15:29.894,M. Christensen,1:23.097,20:32.489,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,14,02:27:16.415,M. Christensen,02:28:52.302,D. Morad,1:35.887,22:08.376,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,15,03:55:16.388,D. Morad,03:56:42.302,M. de Quesada,1:25.914,23:34.290,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,16,05:04:09.501,M. de Quesada,05:05:42.940,J. Lazare,1:33.439,25:07.729,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,17,05:46:34.506,J. Lazare,05:47:49.603,J. Lazare,1:15.097,26:22.826,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,18,06:02:21.199,J. Lazare,06:06:27.385,J. Lazare,4:06.186,30:29.012,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,19,06:34:25.490,J. Lazare,06:35:51.934,M. Christensen,1:26.444,31:55.456,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,20,07:46:42.358,M. Christensen,07:48:22.715,J. Lazare,1:40.357,33:35.813,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,21,07:59:10.286,J. Lazare,07:59:55.662,J. Lazare,45.376,34:21.189,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,22,08:45:20.466,J. Lazare,08:46:47.357,J. Lazare,1:26.891,35:48.080,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,23,09:36:44.238,J. Lazare,09:38:09.289,D. Morad,1:25.051,37:13.131,20_PitStops_Race.PDF,6,1
2017,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2017-01-28,201701281430_Race,28,24 L. Persiani C. Sbirrazzuoli 1:42.712 49:27.989 | Alegra Motorsports | Porsche 911 GT3 R GTD 3,24,10:21:14.757,D. Morad,10:22:35.804,D. Morad,1:21.047,38:34.178,20_PitStops_Race.PDF,6,1
