year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,29,1,Steven Thomas,2:16.028,52.543,51.167,32.318,59.228,45:10.626,136028,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,30,1,Steven Thomas,2:23.157,55.119,53.427,34.611,56.279,47:33.783,143157,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,31,1,Steven Thomas,2:12.323,55.278,54.267,22.778,60.887,49:46.106,132323,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,32,1,Steven Thomas,1:23.464,31.377,32.802,19.285,96.530,51:09.570,83464,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,33,1,Steven Thomas,1:22.083,30.222,32.297,19.564,98.154,52:31.653,82083,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,34,1,Steven Thomas,1:18.869,29.830,30.577,18.462,102.153,53:50.522,78869,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,35,1,Steven Thomas,1:18.182,29.522,30.127,18.533,103.051,55:08.704,78182,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,36,1,Steven Thomas,1:18.976,29.800,30.417,18.759,102.015,56:27.680,78976,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,37,1,Steven Thomas,1:19.066,29.959,30.532,18.575,101.899,57:46.746,79066,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,38,1,Steven Thomas,1:19.099,29.908,30.269,18.922,101.856,59:05.845,79099,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,39,1,Steven Thomas,1:19.748,29.665,31.265,18.818,101.027,1:00:25.593,79748,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,40,1,Steven Thomas,1:20.116,29.757,30.964,19.395,100.563,1:01:45.709,80116,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,41,1,Steven Thomas,1:19.171,29.779,30.461,18.931,101.764,1:03:04.880,79171,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,42,1,Steven Thomas,1:21.038,29.926,31.478,19.634,99.419,1:04:25.918,81038,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,43,1,Steven Thomas,1:21.066,30.963,31.500,18.603,99.385,1:05:46.984,81066,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,44,1,Steven Thomas,1:20.897,30.271,31.618,19.008,99.593,1:07:07.881,80897,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,45,1,Steven Thomas,1:22.549,30.391,32.324,19.834,97.599,1:08:30.430,82549,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,46,1,Steven Thomas,2:05.515,1:14.372,32.350,18.793,64.189,1:10:35.945,125515,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,47,1,Steven Thomas,1:22.463,30.343,32.633,19.487,97.701,1:11:58.408,82463,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,48,1,Steven Thomas,1:23.444,31.088,32.947,19.409,96.553,1:13:21.852,83444,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,49,1,Steven Thomas,1:21.842,30.521,31.891,19.430,98.443,1:14:43.694,81842,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,50,1,Steven Thomas,1:21.949,30.205,31.574,20.170,98.314,1:16:05.643,81949,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,51,1,Steven Thomas,1:20.484,30.440,31.080,18.964,100.104,1:17:26.127,80484,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,52,1,Steven Thomas,2:10.359,30.546,31.189,1:08.624,61.804,1:19:36.486,130359,0,1,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,53,2,Jonathan Bomarito,1:31.576,39.066,33.320,19.190,87.979,1:21:08.062,91576,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,54,2,Jonathan Bomarito,1:22.370,31.307,32.122,18.941,97.812,1:22:30.432,82370,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,55,2,Jonathan Bomarito,1:19.763,30.094,31.100,18.569,101.008,1:23:50.195,79763,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,56,2,Jonathan Bomarito,1:18.326,29.532,30.385,18.409,102.862,1:25:08.521,78326,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,57,2,Jonathan Bomarito,1:19.909,29.590,31.563,18.756,100.824,1:26:28.430,79909,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,58,2,Jonathan Bomarito,1:21.159,31.336,31.134,18.689,99.271,1:27:49.589,81159,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,59,2,Jonathan Bomarito,1:19.014,29.853,30.465,18.696,101.966,1:29:08.603,79014,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,60,2,Jonathan Bomarito,1:18.518,29.583,30.325,18.610,102.610,1:30:27.121,78518,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,61,2,Jonathan Bomarito,1:21.162,29.703,31.973,19.486,99.267,1:31:48.283,81162,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,62,2,Jonathan Bomarito,1:19.959,29.817,31.411,18.731,100.761,1:33:08.242,79959,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,63,2,Jonathan Bomarito,1:22.427,30.658,31.499,20.270,97.744,1:34:30.669,82427,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,64,2,Jonathan Bomarito,1:20.955,31.018,30.958,18.979,99.521,1:35:51.624,80955,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,65,2,Jonathan Bomarito,1:19.633,29.953,30.766,18.914,101.173,1:37:11.257,79633,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,66,2,Jonathan Bomarito,1:20.278,29.958,30.725,19.595,100.360,1:38:31.535,80278,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,67,2,Jonathan Bomarito,1:21.324,30.003,32.647,18.674,99.070,1:39:52.859,81324,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,68,2,Jonathan Bomarito,1:20.290,30.458,30.589,19.243,100.345,1:41:13.149,80290,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,69,2,Jonathan Bomarito,1:21.177,30.649,31.499,19.029,99.249,1:42:34.326,81177,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,70,2,Jonathan Bomarito,1:20.064,30.427,30.993,18.644,100.629,1:43:54.390,80064,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,71,2,Jonathan Bomarito,1:18.660,29.752,30.354,18.554,102.425,1:45:13.050,78660,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,72,2,Jonathan Bomarito,1:19.135,29.729,30.704,18.702,101.810,1:46:32.185,79135,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,73,2,Jonathan Bomarito,1:19.286,29.967,30.885,18.434,101.616,1:47:51.471,79286,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,74,2,Jonathan Bomarito,1:18.672,29.712,30.340,18.620,102.409,1:49:10.143,78672,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,75,2,Jonathan Bomarito,1:19.657,30.028,30.778,18.851,101.143,1:50:29.800,79657,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,76,2,Jonathan Bomarito,1:19.066,29.883,30.649,18.534,101.899,1:51:48.866,79066,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,77,2,Jonathan Bomarito,1:19.335,29.783,30.719,18.833,101.553,1:53:08.201,79335,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,78,2,Jonathan Bomarito,1:21.038,29.882,31.652,19.504,99.419,1:54:29.239,81038,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,79,2,Jonathan Bomarito,1:20.547,30.336,31.451,18.760,100.025,1:55:49.786,80547,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,80,2,Jonathan Bomarito,1:19.874,30.071,30.967,18.836,100.868,1:57:09.660,79874,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,81,2,Jonathan Bomarito,2:09.708,30.725,31.693,1:07.290,62.114,1:59:19.368,129708,0,1,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,82,2,Jonathan Bomarito,1:29.161,37.896,32.264,19.001,90.362,2:00:48.529,89161,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,83,2,Jonathan Bomarito,1:18.734,29.806,30.333,18.595,102.329,2:02:07.263,78734,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,84,2,Jonathan Bomarito,1:17.684,29.517,29.932,18.235,103.712,2:03:24.947,77684,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,85,2,Jonathan Bomarito,1:17.186,29.366,29.656,18.164,104.381,2:04:42.133,77186,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,86,2,Jonathan Bomarito,1:17.881,29.308,30.223,18.350,103.449,2:06:00.014,77881,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,87,2,Jonathan Bomarito,1:19.949,30.433,31.175,18.341,100.773,2:07:19.963,79949,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,88,2,Jonathan Bomarito,1:18.095,29.368,30.311,18.416,103.166,2:08:38.058,78095,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,89,2,Jonathan Bomarito,1:20.948,31.249,30.998,18.701,99.530,2:09:59.006,80948,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,90,2,Jonathan Bomarito,1:18.765,29.586,30.605,18.574,102.288,2:11:17.771,78765,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,91,2,Jonathan Bomarito,1:18.916,30.156,30.429,18.331,102.093,2:12:36.687,78916,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,92,2,Jonathan Bomarito,1:18.781,30.047,30.289,18.445,102.268,2:13:55.468,78781,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,93,2,Jonathan Bomarito,1:18.704,29.681,30.263,18.760,102.368,2:15:14.172,78704,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,94,2,Jonathan Bomarito,1:18.866,30.183,30.254,18.429,102.157,2:16:33.038,78866,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,95,2,Jonathan Bomarito,1:19.718,30.313,30.836,18.569,101.066,2:17:52.756,79718,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,96,2,Jonathan Bomarito,1:17.971,29.521,30.193,18.257,103.330,2:19:10.727,77971,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,97,2,Jonathan Bomarito,1:18.318,29.491,30.385,18.442,102.872,2:20:29.045,78318,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,98,2,Jonathan Bomarito,1:19.851,31.055,30.304,18.492,100.897,2:21:48.896,79851,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,99,2,Jonathan Bomarito,1:19.608,29.633,31.463,18.512,101.205,2:23:08.504,79608,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,100,2,Jonathan Bomarito,1:19.568,30.452,30.646,18.470,101.256,2:24:28.072,79568,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,101,2,Jonathan Bomarito,1:18.439,29.764,30.213,18.462,102.713,2:25:46.511,78439,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,102,2,Jonathan Bomarito,1:20.916,30.383,32.131,18.402,99.569,2:27:07.427,80916,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,103,2,Jonathan Bomarito,1:18.150,29.631,30.114,18.405,103.093,2:28:25.577,78150,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,104,2,Jonathan Bomarito,1:18.167,29.601,30.317,18.249,103.071,2:29:43.744,78167,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,105,2,Jonathan Bomarito,1:19.055,29.660,30.847,18.548,101.913,2:31:02.799,79055,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,106,2,Jonathan Bomarito,1:20.082,30.520,30.905,18.657,100.606,2:32:22.881,80082,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,107,2,Jonathan Bomarito,1:20.282,30.065,31.322,18.895,100.355,2:33:43.163,80282,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,108,2,Jonathan Bomarito,1:21.870,30.652,32.322,18.896,98.409,2:35:05.033,81870,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,109,2,Jonathan Bomarito,1:19.745,30.189,31.020,18.536,101.031,2:36:24.778,79745,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,110,2,Jonathan Bomarito,1:20.172,30.099,31.340,18.733,100.493,2:37:44.950,80172,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,111,2,Jonathan Bomarito,1:21.433,31.728,30.944,18.761,98.937,2:39:06.383,81433,0,0,8
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,112,2,Jonathan Bomarito,1:19.543,29.836,30.853,18.854,101.288,2:40:25.926,79543,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,11,113,2,Jonathan Bomarito,1:20.905,29.957,31.085,19.863,99.583,2:41:46.831,80905,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,1,1,Frankie Montecalvo,1:53.181,46.577,34.086,32.518,71.184,1:53.181,,,1,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,2,1,Frankie Montecalvo,1:31.640,38.082,33.483,20.075,87.917,3:24.821,91640,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,3,1,Frankie Montecalvo,1:25.620,32.101,33.163,20.356,94.099,4:50.441,85620,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,4,1,Frankie Montecalvo,1:25.734,32.042,33.489,20.203,93.974,6:16.175,85734,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,5,1,Frankie Montecalvo,1:27.413,32.347,34.446,20.620,92.169,7:43.588,87413,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,6,1,Frankie Montecalvo,1:26.710,32.780,33.578,20.352,92.916,9:10.298,86710,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,7,1,Frankie Montecalvo,1:25.985,32.175,33.405,20.405,93.699,10:36.283,85985,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,8,1,Frankie Montecalvo,1:25.823,32.188,33.236,20.399,93.876,12:02.106,85823,0,0,9
2022,07_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2022-05-01,202205011210_Race,12,9,1,Frankie Montecalvo,1:25.662,32.109,33.271,20.282,94.053,13:27.768,85662,0,0,9
