year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,32,2,Alexander Sims,2:07.555,13.556,1:18.549,35.450,114.246,1:30:46.298,127555,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,33,2,Alexander Sims,2:07.442,13.663,1:18.398,35.381,114.348,1:32:53.740,127442,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,34,2,Alexander Sims,2:07.437,13.737,1:18.331,35.369,114.352,1:35:01.177,127437,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,35,2,Alexander Sims,2:07.847,13.670,1:18.476,35.701,113.985,1:37:09.024,127847,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,36,2,Alexander Sims,2:09.069,13.631,1:18.541,36.897,112.906,1:39:18.093,129069,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,37,2,Alexander Sims,2:08.491,13.655,1:19.221,35.615,113.414,1:41:26.584,128491,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,38,2,Alexander Sims,2:26.521,13.860,1:21.785,50.876,99.458,1:43:53.105,146521,0,1,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,39,1,Antonio Garcia,3:02.191,1:00.842,1:22.332,39.017,79.986,1:46:55.296,182191,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,40,1,Antonio Garcia,2:24.614,15.166,1:28.927,40.521,100.770,1:49:19.910,144614,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,41,1,Antonio Garcia,2:35.536,15.857,1:26.034,53.645,93.693,1:51:55.446,155536,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,42,1,Antonio Garcia,3:15.932,19.523,1:59.087,57.322,74.376,1:55:11.378,195932,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,43,1,Antonio Garcia,3:59.802,19.538,2:27.318,1:12.946,60.769,1:59:11.180,239802,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,44,1,Antonio Garcia,3:28.653,27.449,2:20.949,40.255,69.842,2:02:39.833,208653,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,45,1,Antonio Garcia,2:08.093,13.754,1:18.692,35.647,113.767,2:04:47.926,128093,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,46,1,Antonio Garcia,2:07.591,13.654,1:18.373,35.564,114.214,2:06:55.517,127591,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,47,1,Antonio Garcia,2:07.181,13.550,1:18.284,35.347,114.582,2:09:02.698,127181,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,48,1,Antonio Garcia,2:07.480,13.564,1:18.380,35.536,114.314,2:11:10.178,127480,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,49,1,Antonio Garcia,2:07.550,13.620,1:18.458,35.472,114.251,2:13:17.728,127550,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,50,1,Antonio Garcia,2:07.813,13.655,1:18.517,35.641,114.016,2:15:25.541,127813,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,51,1,Antonio Garcia,2:08.425,13.702,1:18.728,35.995,113.472,2:17:33.966,128425,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,52,1,Antonio Garcia,2:08.851,13.562,1:19.531,35.758,113.097,2:19:42.817,128851,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,53,1,Antonio Garcia,2:08.802,13.709,1:19.181,35.912,113.140,2:21:51.619,128802,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,54,1,Antonio Garcia,2:09.430,13.649,1:19.941,35.840,112.591,2:24:01.049,129430,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,55,1,Antonio Garcia,2:09.119,13.871,1:19.252,35.996,112.863,2:26:10.168,129119,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,56,1,Antonio Garcia,2:09.302,13.651,1:19.909,35.742,112.703,2:28:19.470,129302,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,57,1,Antonio Garcia,2:08.990,13.684,1:19.637,35.669,112.975,2:30:28.460,128990,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,58,1,Antonio Garcia,2:08.552,13.666,1:19.074,35.812,113.360,2:32:37.012,128552,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,59,1,Antonio Garcia,2:08.831,13.652,1:19.157,36.022,113.115,2:34:45.843,128831,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,60,1,Antonio Garcia,2:09.372,13.609,1:19.681,36.082,112.642,2:36:55.215,129372,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,61,1,Antonio Garcia,2:10.414,13.973,1:20.236,36.205,111.742,2:39:05.629,130414,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,3,62,1,Antonio Garcia,2:10.941,14.171,1:20.760,36.010,111.292,2:41:16.570,130941,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,1,1,George Kurtz,3:01.329,16.643,1:55.179,49.507,80.366,3:01.329,,,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,2,1,George Kurtz,4:03.693,26.918,2:27.473,1:09.302,59.799,7:05.022,243693,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,3,1,George Kurtz,3:53.960,29.871,2:23.249,1:00.840,62.287,10:58.982,233960,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,4,1,George Kurtz,2:49.556,25.874,1:44.150,39.532,85.946,13:48.538,169556,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,5,1,George Kurtz,1:58.134,12.814,1:12.548,32.772,123.357,15:46.672,118134,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,6,1,George Kurtz,2:56.657,13.706,1:55.559,47.392,82.491,18:43.329,176657,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,7,1,George Kurtz,3:40.778,18.883,2:18.512,1:03.383,66.006,22:24.107,220778,0,1,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,8,1,George Kurtz,3:30.023,51.522,1:42.917,55.584,69.386,25:54.130,210023,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,9,1,George Kurtz,3:17.857,21.518,1:51.866,1:04.473,73.653,29:11.987,197857,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,10,1,George Kurtz,3:33.855,33.364,2:13.407,47.084,68.143,32:45.842,213855,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,11,1,George Kurtz,1:59.671,12.958,1:13.904,32.809,121.773,34:45.513,119671,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,12,1,George Kurtz,1:57.592,12.406,1:12.563,32.623,123.926,36:43.105,117592,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,13,1,George Kurtz,1:56.990,12.462,1:11.983,32.545,124.564,38:40.095,116990,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,14,1,George Kurtz,1:56.818,12.557,1:11.802,32.459,124.747,40:36.913,116818,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,15,1,George Kurtz,1:57.705,12.436,1:12.278,32.991,123.807,42:34.618,117705,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,16,1,George Kurtz,1:56.302,12.402,1:11.548,32.352,125.301,44:30.920,116302,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,17,1,George Kurtz,1:56.312,12.443,1:11.572,32.297,125.290,46:27.232,116312,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,18,1,George Kurtz,1:56.320,12.354,1:11.696,32.270,125.281,48:23.552,116320,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,19,1,George Kurtz,1:56.161,12.305,1:11.662,32.194,125.453,50:19.713,116161,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,20,1,George Kurtz,1:57.701,12.414,1:11.950,33.337,123.811,52:17.414,117701,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,21,1,George Kurtz,2:00.903,12.250,1:13.970,34.683,120.532,54:18.317,120903,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,22,1,George Kurtz,2:05.387,12.585,1:14.500,38.302,116.222,56:23.704,125387,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,23,1,George Kurtz,2:52.834,18.121,1:51.950,42.763,84.316,59:16.538,172834,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,24,1,George Kurtz,2:52.865,18.186,1:36.756,57.923,84.301,1:02:09.403,172865,0,1,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,25,2,Malthe Jakobsen,3:59.512,1:10.644,2:00.620,48.248,60.843,1:06:08.915,239512,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,26,2,Malthe Jakobsen,3:07.070,21.539,1:54.992,50.539,77.900,1:09:15.985,187070,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,27,2,Malthe Jakobsen,3:59.373,33.063,2:29.261,57.049,60.878,1:13:15.358,239373,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,28,2,Malthe Jakobsen,2:59.845,12.592,1:49.342,57.911,81.029,1:16:15.203,179845,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,29,2,Malthe Jakobsen,4:01.299,27.923,2:27.713,1:05.663,60.392,1:20:16.502,241299,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,30,2,Malthe Jakobsen,3:54.064,30.983,2:27.256,55.825,62.259,1:24:10.566,234064,0,0,2
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,31,2,Malthe Jakobsen,1:57.975,12.645,1:12.910,32.420,123.524,1:26:08.541,117975,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,32,2,Malthe Jakobsen,1:55.522,12.495,1:11.070,31.957,126.147,1:28:04.063,115522,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,33,2,Malthe Jakobsen,1:54.354,12.329,1:10.210,31.815,127.435,1:29:58.417,114354,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,34,2,Malthe Jakobsen,1:55.220,12.263,1:10.745,32.212,126.477,1:31:53.637,115220,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,35,2,Malthe Jakobsen,1:55.228,12.334,1:10.842,32.052,126.468,1:33:48.865,115228,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,36,2,Malthe Jakobsen,1:54.543,12.229,1:10.500,31.814,127.225,1:35:43.408,114543,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,37,2,Malthe Jakobsen,1:54.501,12.182,1:10.466,31.853,127.271,1:37:37.909,114501,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,38,2,Malthe Jakobsen,1:55.094,12.333,1:10.868,31.893,126.616,1:39:33.003,115094,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,39,2,Malthe Jakobsen,1:55.920,12.327,1:10.529,33.064,125.713,1:41:28.923,115920,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,40,2,Malthe Jakobsen,2:00.885,12.945,1:14.486,33.454,120.550,1:43:29.808,120885,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,41,2,Malthe Jakobsen,1:56.204,13.066,1:11.343,31.795,125.406,1:45:26.012,116204,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,42,2,Malthe Jakobsen,2:30.024,12.345,1:30.978,46.701,97.136,1:47:56.036,150024,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,43,2,Malthe Jakobsen,3:39.282,17.253,2:12.584,1:09.445,66.456,1:51:35.318,219282,0,1,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,44,2,Malthe Jakobsen,3:57.341,1:12.285,1:49.757,55.299,61.400,1:55:32.659,237341,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,45,2,Malthe Jakobsen,3:22.574,23.349,1:48.784,1:10.441,71.937,1:58:55.233,202574,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,46,2,Malthe Jakobsen,3:35.073,30.873,2:19.869,44.331,67.757,2:02:30.306,215073,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,47,2,Malthe Jakobsen,1:56.649,12.777,1:11.718,32.154,124.928,2:04:26.955,116649,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,48,2,Malthe Jakobsen,1:55.907,12.368,1:11.446,32.093,125.728,2:06:22.862,115907,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,49,2,Malthe Jakobsen,1:55.328,12.370,1:10.865,32.093,126.359,2:08:18.190,115328,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,50,2,Malthe Jakobsen,1:54.637,12.223,1:10.851,31.563,127.120,2:10:12.827,114637,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,51,2,Malthe Jakobsen,1:55.984,12.431,1:11.537,32.016,125.644,2:12:08.811,115984,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,52,2,Malthe Jakobsen,1:55.178,12.252,1:11.001,31.925,126.523,2:14:03.989,115178,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,53,2,Malthe Jakobsen,1:55.423,12.424,1:11.089,31.910,126.255,2:15:59.412,115423,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,54,2,Malthe Jakobsen,1:55.494,12.336,1:11.351,31.807,126.177,2:17:54.906,115494,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,55,2,Malthe Jakobsen,1:57.703,12.343,1:11.483,33.877,123.809,2:19:52.609,117703,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,56,2,Malthe Jakobsen,2:01.597,12.874,1:16.029,32.694,119.844,2:21:54.206,121597,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,57,2,Malthe Jakobsen,1:57.876,12.800,1:12.865,32.211,123.627,2:23:52.082,117876,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,58,2,Malthe Jakobsen,1:55.493,12.434,1:10.899,32.160,126.178,2:25:47.575,115493,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,59,2,Malthe Jakobsen,1:56.197,12.491,1:11.736,31.970,125.414,2:27:43.772,116197,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,60,2,Malthe Jakobsen,1:57.291,12.683,1:12.157,32.451,124.244,2:29:41.063,117291,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,61,2,Malthe Jakobsen,1:57.903,12.343,1:13.134,32.426,123.599,2:31:38.966,117903,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,62,2,Malthe Jakobsen,1:57.164,12.537,1:12.315,32.312,124.379,2:33:36.130,117164,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,63,2,Malthe Jakobsen,1:58.664,12.631,1:12.513,33.520,122.806,2:35:34.794,118664,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,64,2,Malthe Jakobsen,1:56.471,12.374,1:12.038,32.059,125.119,2:37:31.265,116471,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,65,2,Malthe Jakobsen,1:58.023,12.621,1:12.882,32.520,123.473,2:39:29.288,118023,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,04,66,2,Malthe Jakobsen,1:59.742,13.745,1:13.673,32.324,121.701,2:41:29.030,119742,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,1,1,Tommy Milner,3:21.129,33.672,2:00.202,47.255,72.454,3:21.129,,,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,2,1,Tommy Milner,4:06.973,26.970,2:27.437,1:12.566,59.005,7:28.102,246973,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,3,1,Tommy Milner,3:54.525,32.771,2:21.946,59.808,62.137,11:22.627,234525,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,4,1,Tommy Milner,2:41.412,28.399,1:37.522,35.491,90.283,14:04.039,161412,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,5,1,Tommy Milner,2:10.075,13.520,1:18.188,38.367,112.033,16:14.114,130075,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,6,1,Tommy Milner,2:49.710,18.661,1:45.992,45.057,85.868,19:03.824,169710,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,7,1,Tommy Milner,3:21.372,19.570,2:10.556,51.246,72.367,22:25.196,201372,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,8,1,Tommy Milner,3:14.182,16.198,1:57.491,1:00.493,75.046,25:39.378,194182,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,9,1,Tommy Milner,3:45.775,22.636,2:15.816,1:07.323,64.545,29:25.153,225775,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,10,1,Tommy Milner,3:26.094,30.909,2:10.859,44.326,70.709,32:51.247,206094,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,11,1,Tommy Milner,2:06.820,13.664,1:17.997,35.159,114.909,34:58.067,126820,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,12,1,Tommy Milner,2:06.553,13.515,1:17.749,35.289,115.151,37:04.620,126553,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,13,1,Tommy Milner,2:06.403,13.569,1:17.596,35.238,115.288,39:11.023,126403,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,14,1,Tommy Milner,2:06.384,13.534,1:17.588,35.262,115.305,41:17.407,126384,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,15,1,Tommy Milner,2:06.278,13.555,1:17.414,35.309,115.402,43:23.685,126278,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,16,1,Tommy Milner,2:06.703,13.551,1:17.752,35.400,115.015,45:30.388,126703,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,17,1,Tommy Milner,2:06.691,13.571,1:17.800,35.320,115.026,47:37.079,126691,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,18,1,Tommy Milner,2:20.714,13.655,1:17.685,49.374,103.562,49:57.793,140714,0,1,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,19,2,Nicky Catsburg,2:56.896,58.119,1:22.687,36.090,82.380,52:54.689,176896,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,20,2,Nicky Catsburg,2:07.373,13.755,1:18.316,35.302,114.410,55:02.062,127373,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,21,2,Nicky Catsburg,2:10.694,13.470,1:20.074,37.150,111.502,57:12.756,130694,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,22,2,Nicky Catsburg,2:38.118,13.945,1:39.338,44.835,92.163,59:50.874,158118,0,0,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,4,23,2,Nicky Catsburg,2:30.766,16.014,1:35.764,38.988,96.658,1:02:21.640,150766,0,0,3
