year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,13,61,1:56.165,28.154,28.154,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,14,04,1:56.302,32.938,32.938,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,15,11,1:57.592,35.918,35.918,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,16,43,1:58.122,40.080,40.080,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,15,17,79,2:03.119,1 Lap,,1,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,18,88,1:58.306,41.250,41.250,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,19,52,1:58.282,41.619,41.619,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,20,73,1:58.105,44.941,44.941,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,21,18,1:59.451,46.929,46.929,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,22,74,1:58.730,48.482,48.482,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,23,2,1:58.713,48.767,48.767,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,24,8,1:58.844,53.023,53.023,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,25,4,2:06.703,1:32.406,92.406,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,26,1,2:06.884,1:34.242,94.242,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,27,3,2:06.603,1:34.711,94.711,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,28,14,2:06.928,1:36.723,96.723,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,29,81,2:06.961,1:37.242,97.242,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,30,48,2:06.958,1:37.916,97.916,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,31,64,2:07.406,1:40.409,100.409,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,32,65,2:06.912,1:41.749,101.749,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,33,57,2:06.829,1:42.104,102.104,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,34,77,2:07.041,1:42.748,102.748,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,35,9,2:07.069,1:43.320,103.320,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,36,021,2:07.093,1:43.610,103.610,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,37,27,2:07.206,1:44.106,104.106,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,38,12,2:07.276,1:46.062,106.062,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,39,36,2:07.117,1:46.544,106.544,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,40,45,2:07.243,1:47.432,107.432,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,41,78,2:07.403,1:48.006,108.006,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,42,34,2:07.432,1:48.601,108.601,,3,3
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,43,66,2:08.328,1:52.196,112.196,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,16,16,44,96,2:08.282,1:52.700,112.700,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,1,93,1:52.721,,,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,2,25,1:53.391,2.206,2.206,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,16,3,120,2:08.616,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,4,10,1:52.890,5.786,5.786,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,5,24,1:53.897,7.955,7.955,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,6,40,1:53.739,8.841,8.841,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,7,23,1:54.451,9.981,9.981,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,8,31,1:54.206,12.629,12.629,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,9,85,1:55.870,13.638,13.638,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,10,60,1:54.888,14.686,14.686,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,11,6,1:54.701,15.141,15.141,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,12,7,1:53.876,15.540,15.540,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,13,99,1:55.871,29.123,29.123,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,14,61,1:55.724,31.157,31.157,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,16,15,13,2:28.073,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,16,04,1:56.312,36.529,36.529,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,17,11,1:57.216,40.413,40.413,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,18,43,1:57.725,45.084,45.084,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,19,88,1:57.658,46.187,46.187,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,20,52,1:57.893,46.791,46.791,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,21,73,1:59.446,51.666,51.666,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,22,18,1:58.632,52.840,52.840,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,16,23,79,2:05.271,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,24,2,1:57.775,53.821,53.821,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,25,74,1:59.626,55.387,55.387,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,26,8,1:59.520,59.822,59.822,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,27,4,2:06.691,1:46.376,106.376,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,28,1,2:06.932,1:48.453,108.453,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,29,3,2:07.158,1:49.148,109.148,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,30,14,2:07.195,1:51.197,111.197,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,31,81,2:07.148,1:51.669,111.669,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,32,48,2:07.166,1:52.361,112.361,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,33,64,2:07.363,1:55.051,115.051,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,17,17,34,65,2:07.220,1:56.248,116.248,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,1,93,1:56.557,,,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,2,57,2:07.262,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,3,77,2:07.135,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,4,9,2:07.073,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,5,021,2:07.193,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,6,27,2:07.518,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,7,25,1:57.212,2.861,2.861,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,8,12,2:07.547,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,9,10,1:55.415,4.644,4.644,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,10,36,2:08.064,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,11,24,1:54.482,5.880,5.880,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,12,45,2:07.793,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,13,78,2:08.263,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,14,40,1:54.796,7.080,7.080,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,15,34,2:08.514,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,16,23,1:54.598,8.022,8.022,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,17,31,1:53.659,9.731,9.731,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,18,85,1:54.654,11.735,11.735,,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,19,66,2:09.213,1 Lap,,1,3,4
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,20,60,1:54.522,12.651,12.651,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,21,96,2:09.467,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,22,6,1:54.797,13.381,13.381,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,23,7,1:55.184,14.167,14.167,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,24,120,2:09.641,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,25,99,1:56.150,28.716,28.716,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,26,61,1:55.848,30.448,30.448,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,27,04,1:56.320,36.292,36.292,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,28,11,1:56.937,40.793,40.793,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,29,43,1:57.442,45.969,45.969,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,30,88,1:57.147,46.777,46.777,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,31,52,1:56.994,47.228,47.228,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,32,73,1:58.188,53.297,53.297,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,33,18,1:58.071,54.354,54.354,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,34,2,1:58.210,55.474,55.474,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,35,74,2:00.149,58.979,58.979,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,18,36,8,1:59.368,1:02.633,62.633,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,37,79,2:08.114,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,18,17,38,13,2:59.772,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,1,93,1:56.844,,,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,2,1,2:07.380,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,3,3,2:07.130,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,4,25,1:57.627,3.644,3.644,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,5,14,2:07.390,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,6,10,1:57.501,5.301,5.301,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,7,24,1:56.714,5.750,5.750,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,8,81,2:07.902,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,9,48,2:08.159,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,10,40,1:58.282,8.518,8.518,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,11,31,1:57.856,10.743,10.743,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,12,64,2:09.334,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,13,65,2:08.819,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,14,23,2:00.641,11.819,11.819,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,15,57,2:08.697,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,16,77,2:08.633,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,17,85,1:58.176,13.067,13.067,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,18,60,1:57.503,13.310,13.310,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,19,9,2:09.073,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,20,4,2:20.714,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,21,021,2:09.177,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,22,27,2:08.683,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,23,6,1:58.024,14.561,14.561,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,24,7,1:57.692,15.015,15.015,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,25,12,2:08.902,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,26,36,2:08.733,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,27,45,2:09.193,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,28,78,2:09.596,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,29,34,2:09.111,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,30,66,2:08.852,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,31,96,2:08.407,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,32,99,1:57.291,29.163,29.163,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,33,61,1:56.258,29.862,29.862,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,34,120,2:08.794,1 Lap,,1,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,35,04,1:56.161,35.609,35.609,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,36,11,1:56.944,40.893,40.893,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,37,43,1:57.023,46.148,46.148,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,38,88,1:56.997,46.930,46.930,,3,5
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,39,52,1:57.133,47.517,47.517,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,40,73,1:58.136,54.589,54.589,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,41,18,1:58.168,55.678,55.678,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,42,2,1:57.357,55.987,55.987,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,43,74,1:59.123,1:01.258,61.258,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,19,44,8,1:59.435,1:05.224,65.224,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,45,79,2:04.332,1 Lap,,1,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,19,18,46,13,2:07.589,1 Lap,,1,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,1,93,1:52.981,,,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,2,25,1:52.981,3.644,3.644,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,3,10,1:53.731,6.051,6.051,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,4,24,1:53.927,6.696,6.696,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,5,40,1:55.791,11.328,11.328,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,6,31,1:56.251,14.013,14.013,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,7,23,1:55.713,14.551,14.551,,4,1
2025,16_Road America,Road America,road-america,2025-08-03,202508031310_Race,20,20,8,85,1:57.414,17.500,17.500,,4,1
