year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,27,27,19,31,1:08.317,1:01.656,61.656,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,27,27,20,23,1:08.834,1:07.584,67.584,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,1,7,1:08.571,,,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,26,2,77,1:12.481,2 Laps,,2,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,3,10,1:08.040,3.022,3.022,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,4,24,1:08.402,4.056,4.056,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,5,6,1:07.867,4.770,4.770,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,26,6,15,1:14.659,2 Laps,,2,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,7,85,1:08.989,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,8,93,1:14.282,31.010,31.010,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,9,40,1:09.969,31.682,31.682,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,10,14,1:10.937,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,11,25,1:08.494,35.453,35.453,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,12,60,1:08.256,35.879,35.879,,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,13,64,1:11.233,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,14,3,1:10.596,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,15,48,1:11.750,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,16,9,1:11.447,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,17,65,1:11.703,1 Lap,,1,3,1
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,23,18,1,1:14.261,5 Laps,,5,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,26,19,81,1:11.531,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,27,20,4,1:11.159,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,21,31,1:09.251,1:02.336,62.336,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,28,28,22,23,1:08.492,1:07.505,67.505,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,1,7,1:07.819,,,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,2,10,1:07.356,2.559,2.559,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,3,24,1:06.927,3.164,3.164,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,4,6,1:08.361,5.312,5.312,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,27,5,77,1:12.293,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,27,6,15,1:12.440,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,7,85,1:09.061,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,8,93,1:07.550,30.741,30.741,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,9,40,1:08.452,32.315,32.315,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,10,25,1:08.382,36.016,36.016,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,11,60,1:08.437,36.497,36.497,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,12,14,1:11.166,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,13,64,1:10.674,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,14,3,1:10.267,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,15,48,1:11.269,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,16,9,1:11.370,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,17,65,1:11.302,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,24,18,1,1:13.726,5 Laps,,5,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,27,19,81,1:11.858,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,28,20,4,1:11.413,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,29,29,21,31,1:09.096,1:03.613,63.613,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,1,7,1:07.174,,,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,2,23,1:09.262,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,3,10,1:06.916,2.301,2.301,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,4,6,1:06.855,4.993,4.993,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,28,5,77,1:11.628,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,28,6,15,1:12.253,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,7,85,1:09.024,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,8,24,1:34.463,30.453,30.453,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,9,93,1:07.644,31.211,31.211,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,10,25,1:07.516,36.358,36.358,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,11,60,1:07.646,36.969,36.969,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,12,14,1:11.084,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,13,64,1:10.733,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,14,3,1:10.364,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,15,48,1:11.473,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,16,40,1:34.381,59.522,59.522,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,17,9,1:11.283,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,18,65,1:11.486,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,28,19,81,1:11.798,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,20,31,1:09.728,1:06.167,66.167,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,29,21,4,1:12.327,1 Lap,,1,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,30,22,23,1:08.717,1:10.491,70.491,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,30,25,23,1,1:16.504,5 Laps,,5,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,1,10,1:08.473,,,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,2,7,1:11.444,0.670,0.670,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,3,6,1:11.445,5.664,5.664,,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,29,4,77,1:11.564,2 Laps,,2,3,2
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,29,5,15,1:12.134,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,6,85,1:09.582,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,7,93,1:07.701,28.138,28.138,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,8,24,1:13.854,33.533,33.533,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,9,25,1:08.272,33.856,33.856,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,10,60,1:08.154,34.349,34.349,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,11,14,1:10.729,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,12,64,1:10.353,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,13,3,1:10.578,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,14,48,1:11.136,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,15,9,1:11.071,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,30,16,65,1:11.035,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,17,31,1:09.026,1:04.419,64.419,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,31,18,40,1:17.023,1:05.771,65.771,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,31,29,19,81,1:12.434,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,1,10,1:08.436,,,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,2,23,1:10.028,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,30,3,4,1:13.487,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,26,4,1,1:14.047,6 Laps,,6,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,30,5,77,1:11.585,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,30,6,15,1:12.659,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,7,85,1:09.546,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,8,7,1:34.193,26.427,26.427,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,9,93,1:07.569,27.271,27.271,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,10,6,1:32.556,29.784,29.784,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,11,24,1:08.471,33.568,33.568,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,12,60,1:08.621,34.534,34.534,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,13,25,1:12.531,37.951,37.951,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,14,14,1:10.821,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,15,64,1:10.907,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,16,3,1:10.686,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,17,48,1:11.265,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,18,9,1:11.015,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,31,19,65,1:11.103,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,20,31,1:08.007,1:03.990,63.990,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,32,32,21,40,1:09.039,1:06.374,66.374,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,1,10,1:07.585,,,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,2,23,1:09.062,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,30,3,81,1:12.741,3 Laps,,3,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,31,4,4,1:10.982,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,27,5,1,1:12.878,6 Laps,,6,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,31,6,77,1:11.565,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,7,85,1:10.009,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,31,8,15,1:12.478,2 Laps,,2,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,9,7,1:07.958,26.800,26.800,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,10,93,1:07.958,27.644,27.644,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,11,6,1:08.157,30.356,30.356,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,12,24,1:07.935,33.918,33.918,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,13,60,1:07.493,34.442,34.442,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,14,25,1:12.309,42.675,42.675,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,15,14,1:10.649,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,16,64,1:11.075,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,17,3,1:10.920,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,33,18,31,1:07.511,1:03.916,63.916,,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,19,48,1:11.709,1 Lap,,1,3,3
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,20,9,1:11.640,1 Lap,,1,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,33,32,21,65,1:11.601,1 Lap,,1,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,34,34,1,10,1:08.069,,,,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,34,33,2,40,1:10.413,1 Lap,,1,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,34,33,3,23,1:08.273,1 Lap,,1,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,34,31,4,81,1:11.434,3 Laps,,3,3,4
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,34,32,5,4,1:10.769,2 Laps,,2,3,4
