year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,55,2,Jordan Taylor,1:24.279,23.286,31.877,29.116,70.266,1:05:49.700,84279,0,0,10
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,56,2,Jordan Taylor,1:18.413,21.845,27.777,28.791,75.523,1:07:08.113,78413,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,57,2,Jordan Taylor,1:51.981,37.496,40.165,34.320,52.883,1:09:00.094,111981,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,58,2,Jordan Taylor,1:34.897,28.656,33.666,32.575,62.404,1:10:34.991,94897,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,59,2,Jordan Taylor,1:45.543,28.783,40.967,35.793,56.109,1:12:20.534,105543,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,60,2,Jordan Taylor,1:12.356,20.695,24.351,27.310,81.845,1:13:32.890,72356,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,61,2,Jordan Taylor,1:10.293,19.894,23.658,26.741,84.247,1:14:43.183,70293,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,62,2,Jordan Taylor,1:10.076,19.784,23.507,26.785,84.508,1:15:53.259,70076,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,63,2,Jordan Taylor,1:09.437,19.575,23.454,26.408,85.285,1:17:02.696,69437,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,64,2,Jordan Taylor,1:09.854,19.681,23.330,26.843,84.776,1:18:12.550,69854,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,65,2,Jordan Taylor,1:34.265,19.729,23.309,51.227,62.822,1:19:46.815,94265,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,66,2,Jordan Taylor,1:09.611,19.905,23.281,26.425,85.072,1:20:56.426,69611,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,67,2,Jordan Taylor,1:08.869,19.432,23.083,26.354,85.989,1:22:05.295,68869,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,68,2,Jordan Taylor,1:10.043,19.688,23.830,26.525,84.548,1:23:15.338,70043,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,69,2,Jordan Taylor,1:09.666,19.629,23.318,26.719,85.005,1:24:25.004,69666,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,70,2,Jordan Taylor,1:09.070,19.491,23.237,26.342,85.739,1:25:34.074,69070,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,71,2,Jordan Taylor,1:09.957,19.690,23.834,26.433,84.652,1:26:44.031,69957,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,72,2,Jordan Taylor,1:09.774,19.602,23.856,26.316,84.874,1:27:53.805,69774,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,73,2,Jordan Taylor,1:10.125,19.919,23.851,26.355,84.449,1:29:03.930,70125,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,74,2,Jordan Taylor,1:09.339,19.835,23.403,26.101,85.406,1:30:13.269,69339,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,75,2,Jordan Taylor,1:08.299,19.339,22.961,25.999,86.706,1:31:21.568,68299,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,76,2,Jordan Taylor,1:08.304,19.439,22.956,25.909,86.700,1:32:29.872,68304,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,77,2,Jordan Taylor,1:07.853,19.287,22.838,25.728,87.276,1:33:37.725,67853,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,78,2,Jordan Taylor,1:07.520,19.286,22.648,25.586,87.707,1:34:45.245,67520,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,79,2,Jordan Taylor,1:07.418,19.156,22.648,25.614,87.840,1:35:52.663,67418,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,80,2,Jordan Taylor,1:08.119,19.224,22.765,26.130,86.936,1:37:00.782,68119,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,81,2,Jordan Taylor,1:07.786,19.278,22.573,25.935,87.363,1:38:08.568,67786,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,82,2,Jordan Taylor,1:09.205,19.278,23.618,26.309,85.571,1:39:17.773,69205,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,83,2,Jordan Taylor,1:08.732,19.328,23.256,26.148,86.160,1:40:26.505,68732,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,40,84,2,Jordan Taylor,1:09.763,19.815,23.446,26.502,84.887,1:41:36.268,69763,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,1,1,Dan Harper,1:42.091,45.449,26.617,30.025,58.007,1:42.091,,,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,2,1,Dan Harper,1:16.084,22.641,24.329,29.114,77.835,2:58.175,76084,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,3,1,Dan Harper,1:35.658,30.079,36.014,29.565,61.908,4:33.833,95658,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,4,1,Dan Harper,1:47.666,32.607,41.626,33.433,55.003,6:21.499,107666,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,5,1,Dan Harper,1:13.392,21.390,24.426,27.576,80.689,7:34.891,73392,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,6,1,Dan Harper,1:12.239,21.012,24.035,27.192,81.977,8:47.130,72239,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,7,1,Dan Harper,1:11.888,20.863,23.859,27.166,82.378,9:59.018,71888,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,8,1,Dan Harper,1:11.563,20.622,23.907,27.034,82.752,11:10.581,71563,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,9,1,Dan Harper,1:11.313,20.629,23.888,26.796,83.042,12:21.894,71313,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,10,1,Dan Harper,1:11.021,20.462,23.865,26.694,83.383,13:32.915,71021,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,11,1,Dan Harper,1:10.997,20.455,23.684,26.858,83.411,14:43.912,70997,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,12,1,Dan Harper,1:11.432,20.656,23.870,26.906,82.904,15:55.344,71432,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,13,1,Dan Harper,1:11.318,20.636,23.681,27.001,83.036,17:06.662,71318,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,14,1,Dan Harper,1:11.227,20.638,23.596,26.993,83.142,18:17.889,71227,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,15,1,Dan Harper,1:11.337,20.696,23.812,26.829,83.014,19:29.226,71337,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,16,1,Dan Harper,1:10.728,20.554,23.552,26.622,83.729,20:39.954,70728,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,17,1,Dan Harper,1:11.082,20.681,23.602,26.799,83.312,21:51.036,71082,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,18,1,Dan Harper,1:11.074,20.606,23.682,26.786,83.321,23:02.110,71074,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,19,1,Dan Harper,1:11.012,20.680,23.652,26.680,83.394,24:13.122,71012,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,20,1,Dan Harper,1:11.022,20.626,23.542,26.854,83.382,25:24.144,71022,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,21,1,Dan Harper,1:10.971,20.694,23.649,26.628,83.442,26:35.115,70971,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,22,1,Dan Harper,1:36.036,20.612,23.607,51.817,61.664,28:11.151,96036,0,1,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,23,2,Max Hesse,1:19.040,26.625,24.061,28.354,74.924,29:30.191,79040,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,24,2,Max Hesse,1:12.223,21.050,23.889,27.284,81.996,30:42.414,72223,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,25,2,Max Hesse,1:11.894,20.910,23.933,27.051,82.371,31:54.308,71894,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,26,2,Max Hesse,1:11.571,20.790,23.707,27.074,82.743,33:05.879,71571,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,27,2,Max Hesse,1:11.750,20.896,23.824,27.030,82.536,34:17.629,71750,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,28,2,Max Hesse,1:11.269,20.969,23.633,26.667,83.093,35:28.898,71269,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,29,2,Max Hesse,1:11.473,20.909,23.687,26.877,82.856,36:40.371,71473,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,30,2,Max Hesse,1:11.136,20.767,23.653,26.716,83.248,37:51.507,71136,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,31,2,Max Hesse,1:11.265,20.714,23.636,26.915,83.098,39:02.772,71265,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,32,2,Max Hesse,1:11.709,21.160,23.745,26.804,82.583,40:14.481,71709,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,33,2,Max Hesse,1:11.135,20.733,23.682,26.720,83.250,41:25.616,71135,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,34,2,Max Hesse,1:11.542,20.675,23.948,26.919,82.776,42:37.158,71542,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,35,2,Max Hesse,1:11.273,20.707,23.789,26.777,83.088,43:48.431,71273,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,36,2,Max Hesse,1:11.337,20.767,23.745,26.825,83.014,44:59.768,71337,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,37,2,Max Hesse,1:11.180,20.692,23.690,26.798,83.197,46:10.948,71180,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,38,2,Max Hesse,1:10.820,20.761,23.636,26.423,83.620,47:21.768,70820,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,39,2,Max Hesse,1:11.399,20.847,23.602,26.950,82.942,48:33.167,71399,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,40,2,Max Hesse,1:11.510,20.863,23.835,26.812,82.813,49:44.677,71510,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,41,2,Max Hesse,1:11.375,20.912,23.852,26.611,82.970,50:56.052,71375,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,42,2,Max Hesse,1:12.681,20.830,24.340,27.511,81.479,52:08.733,72681,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,43,2,Max Hesse,1:11.642,20.894,23.868,26.880,82.661,53:20.375,71642,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,44,2,Max Hesse,1:13.066,20.758,24.958,27.350,81.050,54:33.441,73066,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,45,2,Max Hesse,1:12.560,21.383,24.071,27.106,81.615,55:46.001,72560,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,46,2,Max Hesse,1:11.926,20.885,24.042,26.999,82.334,56:57.927,71926,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,47,2,Max Hesse,1:11.382,20.771,23.742,26.869,82.962,58:09.309,71382,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,48,2,Max Hesse,1:11.434,20.801,23.818,26.815,82.901,59:20.743,71434,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,49,2,Max Hesse,1:11.617,20.868,23.786,26.963,82.689,1:00:32.360,71617,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,50,2,Max Hesse,1:12.372,20.778,23.811,27.783,81.827,1:01:44.732,72372,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,51,2,Max Hesse,1:14.851,22.158,24.893,27.800,79.117,1:02:59.583,74851,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,52,2,Max Hesse,1:19.100,21.050,28.060,29.990,74.867,1:04:18.683,79100,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,53,2,Max Hesse,1:15.736,22.495,25.206,28.035,78.192,1:05:34.419,75736,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,54,2,Max Hesse,1:28.010,21.989,26.500,39.521,67.287,1:07:02.429,88010,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,55,2,Max Hesse,1:53.034,37.196,38.674,37.164,52.391,1:08:55.463,113034,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,56,2,Max Hesse,1:41.909,29.448,33.613,38.848,58.110,1:10:37.372,101909,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,57,2,Max Hesse,1:46.555,31.946,41.430,33.179,55.576,1:12:23.927,106555,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,58,2,Max Hesse,1:13.253,21.432,24.279,27.542,80.843,1:13:37.180,73253,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,59,2,Max Hesse,1:16.643,21.135,24.139,31.369,77.267,1:14:53.823,76643,0,1,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,60,2,Max Hesse,1:16.903,25.503,24.056,27.344,77.006,1:16:10.726,76903,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,61,2,Max Hesse,1:13.261,21.096,24.355,27.810,80.834,1:17:23.987,73261,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,62,2,Max Hesse,1:12.264,21.217,23.959,27.088,81.949,1:18:36.251,72264,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,63,2,Max Hesse,1:40.076,20.803,24.172,55.101,59.175,1:20:16.327,100076,0,1,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,64,2,Max Hesse,1:23.641,29.128,25.933,28.580,70.802,1:21:39.968,83641,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,65,2,Max Hesse,1:14.742,22.558,24.476,27.708,79.232,1:22:54.710,74742,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,66,2,Max Hesse,1:13.436,21.340,24.351,27.745,80.641,1:24:08.146,73436,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,67,2,Max Hesse,1:12.844,21.059,24.270,27.515,81.297,1:25:20.990,72844,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,68,2,Max Hesse,1:12.321,21.071,24.189,27.061,81.884,1:26:33.311,72321,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,69,2,Max Hesse,1:11.992,20.855,23.875,27.262,82.259,1:27:45.303,71992,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,70,2,Max Hesse,1:11.956,20.806,23.950,27.200,82.300,1:28:57.259,71956,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,71,2,Max Hesse,1:11.482,20.851,23.738,26.893,82.846,1:30:08.741,71482,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,72,2,Max Hesse,1:11.337,20.764,23.790,26.783,83.014,1:31:20.078,71337,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,73,2,Max Hesse,1:11.783,20.747,23.962,27.074,82.498,1:32:31.861,71783,0,0,11
2025,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2025-05-31,202505311640_Race,48,74,2,Max Hesse,1:11.538,20.796,23.855,26.887,82.781,1:33:43.399,71538,0,0,11
