year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,9,9,2:09.890,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,10,39,2:10.168,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,11,23,2:10.141,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,12,1,2:10.266,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,13,12,2:10.370,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,14,76,2:10.504,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,15,66,2:11.328,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,16,88,2:10.313,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,17,32,2:11.690,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,18,44,2:12.847,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,19,52,1:59.471,47.967,47.967,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,20,11,2:00.819,58.405,58.405,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,21,14,2:12.097,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,22,18,2:01.064,59.689,59.689,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,7,23,42,2:26.112,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,24,8,2:01.347,1:16.750,76.750,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,25,36,2:04.945,1:36.627,96.627,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,26,74,2:04.856,1:38.660,98.660,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,27,3,2:04.290,1:48.664,108.664,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,28,4,2:04.359,1:49.036,109.036,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,29,54,2:06.492,1:54.220,114.220,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,8,8,30,61,2:06.330,1:54.821,114.821,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,1,31,1:55.122,,,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,2,10,1:56.542,4.000,4.000,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,3,79,2:05.249,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,4,55,1:54.397,4.857,4.857,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,5,60,1:55.059,6.833,6.833,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,6,5,1:56.071,9.241,9.241,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,7,01,1:56.013,9.836,9.836,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,8,91,2:09.712,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,9,38,2:21.821,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,10,30,2:37.806,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,11,96,2:10.130,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,12,16,2:10.113,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,13,9,2:10.153,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,14,39,2:09.813,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,15,23,2:09.830,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,16,1,2:10.249,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,17,12,2:10.341,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,18,76,2:10.437,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,19,66,2:10.278,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,20,88,2:10.317,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,21,52,2:01.357,54.202,54.202,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,22,32,2:12.146,1 Lap,,1,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,23,11,1:59.244,1:02.527,62.527,,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,24,44,2:12.833,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,25,18,2:01.810,1:06.377,66.377,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,26,14,2:10.487,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,27,8,2:02.580,1:24.208,84.208,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,8,28,42,2:15.248,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,29,36,2:05.161,1:46.666,106.666,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,9,30,74,2:06.029,1:49.567,109.567,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,1,31,1:54.924,,,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,2,10,1:53.969,3.045,3.045,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,3,3,2:04.577,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,4,4,2:04.700,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,5,55,1:54.128,4.061,4.061,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,6,60,1:55.882,7.791,7.791,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,7,5,1:54.949,9.266,9.266,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,8,54,2:09.574,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,9,61,2:09.398,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,10,79,2:05.710,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,11,91,2:05.854,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,12,01,2:10.962,25.874,25.874,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,13,38,2:08.700,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,14,96,2:10.293,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,15,16,2:10.125,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,16,9,2:10.205,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,17,39,2:10.405,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,18,23,2:10.282,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,19,1,2:10.510,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,20,12,2:10.669,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,21,52,2:04.221,1:03.499,63.499,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,22,76,2:10.632,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,23,66,2:12.160,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,24,11,2:01.224,1:08.827,68.827,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,25,88,2:10.848,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,26,32,2:15.912,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,27,44,2:13.085,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,28,8,2:02.482,1:31.766,91.766,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,29,18,2:22.588,1:34.041,94.041,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,30,14,2:25.502,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,31,42,2:15.239,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,32,36,2:05.866,1:57.608,117.608,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,33,74,2:07.205,2:01.848,121.848,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,34,3,2:05.047,2:08.242,128.242,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,1,31,2:10.001,,,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,2,10,2:08.555,1.599,1.599,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,3,55,2:09.990,4.050,4.050,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,4,60,2:12.867,10.657,10.657,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,5,54,2:07.363,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,6,5,2:11.853,11.118,11.118,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,7,79,2:06.186,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,8,61,2:08.024,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,9,4,2:19.856,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,10,91,2:06.642,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,11,38,2:07.362,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,12,96,2:10.195,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,13,39,2:10.371,1 Lap,,1,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,14,52,2:06.007,59.505,59.505,,2,1
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,15,23,2:11.167,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,16,11,2:01.620,1:00.446,60.446,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,17,01,2:44.787,1:00.660,60.660,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,18,12,2:11.175,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,19,76,2:11.702,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,20,66,2:10.920,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,21,88,2:11.929,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,22,16,2:25.128,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,23,9,2:25.621,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,24,1,2:26.534,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,25,8,2:04.169,1:25.934,85.934,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,26,32,2:14.095,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,27,44,2:13.290,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,28,36,2:08.552,1:56.159,116.159,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,29,42,2:17.533,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,30,74,2:10.266,2:02.113,122.113,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,31,18,2:38.731,2:02.771,122.771,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,32,3,2:09.076,2:07.317,127.317,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,33,79,2:06.724,2:17.984,137.984,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,34,54,2:13.093,2:24.203,144.203,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,35,61,2:12.921,2:25.117,145.117,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,36,91,2:15.855,2:34.996,154.996,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,37,14,3:05.103,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,38,38,2:14.152,2:48.306,168.306,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,1,31,3:33.338,,,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,2,10,3:32.918,1.179,1.179,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,3,55,3:31.439,2.151,2.151,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,4,4,3:22.504,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,5,96,2:43.826,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,6,5,3:28.172,5.952,5.952,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,7,60,3:29.598,6.917,6.917,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,8,52,2:41.799,7.966,7.966,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,9,01,2:41.312,8.634,8.634,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,10,39,2:44.540,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,11,11,2:44.130,11.238,11.238,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,12,23,2:45.214,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,13,12,2:42.089,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,14,76,2:41.327,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,15,66,2:40.072,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,16,88,2:37.286,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,17,8,2:35.508,28.104,28.104,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,18,32,2:35.475,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,19,44,2:35.818,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,20,16,3:02.520,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,21,9,3:03.199,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,22,36,2:24.863,47.684,47.684,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,23,42,2:25.761,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,24,1,3:06.977,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,25,74,2:24.701,53.476,53.476,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,26,18,2:24.703,54.136,54.136,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,27,3,2:23.680,57.659,57.659,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,28,79,2:15.124,59.770,59.770,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,29,54,2:20.253,1:11.118,71.118,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,30,61,2:19.877,1:11.656,71.656,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,31,91,2:21.735,1:23.393,83.393,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,11,32,14,2:17.623,1 Lap,,1,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,33,38,2:14.676,1:29.644,89.644,,2,2
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,12,12,34,4,3:00.559,3:03.270,183.270,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,1,31,3:55.402,,,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,2,10,3:55.494,1.271,1.271,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,3,55,3:55.064,1.813,1.813,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,4,96,3:53.817,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,5,5,3:53.841,4.391,4.391,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,6,39,3:50.904,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,13,7,11,3:50.849,6.685,6.685,,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,8,23,3:50.853,1 Lap,,1,2,3
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,13,12,9,12,3:51.343,1 Lap,,1,2,3
