year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,39,1,Zacharie Robichon,2:10.180,16.171,1:14.909,39.100,111.943,1:35:44.634,130180,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,40,1,Zacharie Robichon,2:10.599,16.139,1:15.250,39.210,111.584,1:37:55.233,130599,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,41,1,Zacharie Robichon,2:11.746,16.226,1:15.906,39.614,110.612,1:40:06.979,131746,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,42,1,Zacharie Robichon,2:25.888,16.242,1:15.083,54.563,99.890,1:42:32.867,145888,0,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,43,2,Laurens Vanthoor,3:16.403,1:19.840,1:17.245,39.318,74.198,1:45:49.270,196403,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,44,2,Laurens Vanthoor,2:10.568,16.085,1:14.914,39.569,111.610,1:47:59.838,130568,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,45,2,Laurens Vanthoor,2:08.950,16.102,1:14.144,38.704,113.010,1:50:08.788,128950,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,46,2,Laurens Vanthoor,2:09.062,16.003,1:14.335,38.724,112.912,1:52:17.850,129062,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,47,2,Laurens Vanthoor,2:09.065,15.977,1:14.311,38.777,112.910,1:54:26.915,129065,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,48,2,Laurens Vanthoor,2:10.207,16.191,1:14.759,39.257,111.919,1:56:37.122,130207,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,49,2,Laurens Vanthoor,2:09.630,15.921,1:14.447,39.262,112.418,1:58:46.752,129630,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,50,2,Laurens Vanthoor,2:09.705,16.018,1:14.907,38.780,112.353,2:00:56.457,129705,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,51,2,Laurens Vanthoor,2:09.421,16.160,1:14.398,38.863,112.599,2:03:05.878,129421,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,52,2,Laurens Vanthoor,2:09.920,16.067,1:14.664,39.189,112.167,2:05:15.798,129920,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,53,2,Laurens Vanthoor,2:10.418,16.091,1:15.162,39.165,111.738,2:07:26.216,130418,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,54,2,Laurens Vanthoor,2:09.166,15.986,1:14.454,38.726,112.821,2:09:35.382,129166,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,55,2,Laurens Vanthoor,2:09.837,16.111,1:14.676,39.050,112.238,2:11:45.219,129837,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,56,2,Laurens Vanthoor,2:10.581,16.120,1:15.327,39.134,111.599,2:13:55.800,130581,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,57,2,Laurens Vanthoor,2:10.145,16.498,1:14.678,38.969,111.973,2:16:05.945,130145,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,58,2,Laurens Vanthoor,2:09.927,16.099,1:14.867,38.961,112.161,2:18:15.872,129927,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,59,2,Laurens Vanthoor,2:09.919,16.071,1:14.945,38.903,112.168,2:20:25.791,129919,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,60,2,Laurens Vanthoor,2:10.146,16.053,1:15.127,38.966,111.972,2:22:35.937,130146,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,61,2,Laurens Vanthoor,2:09.701,15.992,1:14.692,39.017,112.356,2:24:45.638,129701,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,62,2,Laurens Vanthoor,2:09.713,16.051,1:14.607,39.055,112.346,2:26:55.351,129713,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,63,2,Laurens Vanthoor,2:10.489,16.111,1:15.278,39.100,111.678,2:29:05.840,130489,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,64,2,Laurens Vanthoor,2:10.864,16.089,1:15.136,39.639,111.358,2:31:16.704,130864,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,65,2,Laurens Vanthoor,2:10.536,16.142,1:15.067,39.327,111.637,2:33:27.240,130536,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,66,2,Laurens Vanthoor,2:10.711,16.095,1:15.411,39.205,111.488,2:35:37.951,130711,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,67,2,Laurens Vanthoor,2:12.104,16.739,1:16.163,39.202,110.312,2:37:50.055,132104,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,68,2,Laurens Vanthoor,2:10.963,16.220,1:15.396,39.347,111.273,2:40:01.018,130963,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,9,69,2,Laurens Vanthoor,2:14.470,16.392,1:17.547,40.531,108.371,2:42:15.488,134470,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,1,1,Ricky Taylor,1:54.979,14.889,1:06.161,33.929,126.742,1:54.979,,,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,2,1,Ricky Taylor,1:52.469,13.800,1:04.947,33.722,129.571,3:47.448,112469,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,3,1,Ricky Taylor,1:51.767,13.649,1:04.493,33.625,130.385,5:39.215,111767,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,4,1,Ricky Taylor,1:52.269,13.676,1:04.688,33.905,129.802,7:31.484,112269,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,5,1,Ricky Taylor,1:52.712,13.822,1:05.249,33.641,129.292,9:24.196,112712,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,6,1,Ricky Taylor,1:55.039,13.770,1:06.926,34.343,126.676,11:19.235,115039,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,7,1,Ricky Taylor,1:56.797,13.953,1:08.557,34.287,124.770,13:16.032,116797,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,8,1,Ricky Taylor,1:52.465,13.742,1:05.043,33.680,129.575,15:08.497,112465,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,9,1,Ricky Taylor,1:56.542,13.687,1:08.635,34.220,125.043,17:05.039,116542,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,10,1,Ricky Taylor,1:53.969,13.882,1:06.277,33.810,127.866,18:59.008,113969,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,11,1,Ricky Taylor,2:08.555,13.748,1:05.485,49.322,113.358,21:07.563,128555,0,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,12,1,Ricky Taylor,3:32.918,57.583,1:26.073,1:09.262,68.443,24:40.481,212918,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,13,1,Ricky Taylor,3:55.494,31.442,2:17.074,1:06.978,61.881,28:35.975,235494,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,14,1,Ricky Taylor,3:35.243,29.944,2:01.912,1:03.387,67.703,32:11.218,215243,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,15,1,Ricky Taylor,3:33.624,31.853,1:58.531,1:03.240,68.216,35:44.842,213624,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,16,1,Ricky Taylor,3:29.341,29.039,1:58.768,1:01.534,69.612,39:14.183,209341,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,17,1,Ricky Taylor,1:53.210,13.924,1:05.534,33.752,128.723,41:07.393,113210,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,18,1,Ricky Taylor,1:52.040,13.686,1:04.785,33.569,130.067,42:59.433,112040,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,19,1,Ricky Taylor,1:51.983,13.726,1:04.761,33.496,130.133,44:51.416,111983,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,20,1,Ricky Taylor,1:52.263,13.661,1:04.753,33.849,129.809,46:43.679,112263,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,21,1,Ricky Taylor,1:52.924,13.724,1:05.001,34.199,129.049,48:36.603,112924,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,22,1,Ricky Taylor,1:53.088,13.721,1:05.463,33.904,128.862,50:29.691,113088,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,23,1,Ricky Taylor,2:01.090,14.055,1:07.603,39.432,120.346,52:30.781,121090,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,24,1,Ricky Taylor,4:28.664,31.880,2:38.111,1:18.673,54.241,56:59.445,268664,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,25,1,Ricky Taylor,3:48.786,33.373,2:16.343,59.070,63.696,1:00:48.231,228786,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,26,1,Ricky Taylor,1:53.605,14.009,1:05.662,33.934,128.275,1:02:41.836,113605,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,27,1,Ricky Taylor,1:53.039,13.994,1:05.294,33.751,128.918,1:04:34.875,113039,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,28,1,Ricky Taylor,1:52.666,13.923,1:04.933,33.810,129.344,1:06:27.541,112666,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,29,1,Ricky Taylor,1:53.758,13.952,1:05.874,33.932,128.103,1:08:21.299,113758,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,30,1,Ricky Taylor,1:53.313,13.938,1:05.084,34.291,128.606,1:10:14.612,113313,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,31,1,Ricky Taylor,1:53.191,14.100,1:05.394,33.697,128.744,1:12:07.803,113191,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,32,1,Ricky Taylor,1:56.482,14.071,1:07.715,34.696,125.107,1:14:04.285,116482,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,33,1,Ricky Taylor,1:55.601,14.382,1:07.298,33.921,126.060,1:15:59.886,115601,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,34,1,Ricky Taylor,1:53.212,13.919,1:05.557,33.736,128.721,1:17:53.098,113212,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,35,1,Ricky Taylor,2:09.249,13.897,1:05.815,49.537,112.749,1:20:02.347,129249,0,1,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,36,2,Filipe Albuquerque,2:52.131,1:08.911,1:07.929,35.291,84.660,1:22:54.478,172131,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,37,2,Filipe Albuquerque,1:56.021,13.853,1:07.828,34.340,125.604,1:24:50.499,116021,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,38,2,Filipe Albuquerque,1:54.176,13.911,1:06.043,34.222,127.634,1:26:44.675,114176,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,39,2,Filipe Albuquerque,1:52.925,13.830,1:05.303,33.792,129.048,1:28:37.600,112925,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,40,2,Filipe Albuquerque,1:52.433,13.737,1:04.804,33.892,129.612,1:30:30.033,112433,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,41,2,Filipe Albuquerque,1:52.485,13.682,1:04.884,33.919,129.552,1:32:22.518,112485,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,42,2,Filipe Albuquerque,1:53.072,13.734,1:05.227,34.111,128.880,1:34:15.590,113072,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,43,2,Filipe Albuquerque,1:53.962,13.758,1:05.773,34.431,127.873,1:36:09.552,113962,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,44,2,Filipe Albuquerque,1:58.232,14.370,1:07.183,36.679,123.255,1:38:07.784,118232,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,45,2,Filipe Albuquerque,1:54.166,14.026,1:06.024,34.116,127.645,1:40:01.950,114166,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,46,2,Filipe Albuquerque,1:54.021,13.833,1:05.700,34.488,127.807,1:41:55.971,114021,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,47,2,Filipe Albuquerque,1:55.386,13.996,1:06.771,34.619,126.295,1:43:51.357,115386,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,48,2,Filipe Albuquerque,1:54.713,13.892,1:06.392,34.429,127.036,1:45:46.070,114713,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,49,2,Filipe Albuquerque,1:55.358,13.885,1:07.285,34.188,126.326,1:47:41.428,115358,0,0,5
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,50,2,Filipe Albuquerque,1:53.979,13.885,1:05.841,34.253,127.854,1:49:35.407,113979,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,51,2,Filipe Albuquerque,1:54.716,13.965,1:06.709,34.042,127.033,1:51:30.123,114716,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,52,2,Filipe Albuquerque,1:54.433,13.819,1:06.000,34.614,127.347,1:53:24.556,114433,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,53,2,Filipe Albuquerque,1:53.512,13.859,1:05.702,33.951,128.380,1:55:18.068,113512,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,54,2,Filipe Albuquerque,1:55.096,13.782,1:06.926,34.388,126.613,1:57:13.164,115096,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,55,2,Filipe Albuquerque,1:55.050,14.150,1:06.712,34.188,126.664,1:59:08.214,115050,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,56,2,Filipe Albuquerque,2:12.103,13.999,1:08.378,49.726,110.313,2:01:20.317,132103,0,1,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,57,2,Filipe Albuquerque,2:52.116,1:08.616,1:08.396,35.104,84.668,2:04:12.433,172116,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,58,2,Filipe Albuquerque,1:54.535,14.002,1:06.486,34.047,127.234,2:06:06.968,114535,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,59,2,Filipe Albuquerque,1:54.972,13.758,1:06.692,34.522,126.750,2:08:01.940,114972,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,60,2,Filipe Albuquerque,1:55.153,14.226,1:06.894,34.033,126.551,2:09:57.093,115153,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,61,2,Filipe Albuquerque,1:54.863,13.884,1:06.958,34.021,126.870,2:11:51.956,114863,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,62,2,Filipe Albuquerque,1:54.668,13.940,1:06.763,33.965,127.086,2:13:46.624,114668,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,63,2,Filipe Albuquerque,2:08.179,13.701,1:05.108,49.370,113.690,2:15:54.803,128179,0,1,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,64,2,Filipe Albuquerque,2:28.472,46.267,1:07.324,34.881,98.151,2:18:23.275,148472,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,65,2,Filipe Albuquerque,1:53.923,13.743,1:06.151,34.029,127.917,2:20:17.198,113923,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,66,2,Filipe Albuquerque,1:53.053,13.747,1:05.365,33.941,128.902,2:22:10.251,113053,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,67,2,Filipe Albuquerque,1:52.987,13.666,1:05.543,33.778,128.977,2:24:03.238,112987,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,68,2,Filipe Albuquerque,1:53.901,13.673,1:05.729,34.499,127.942,2:25:57.139,113901,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,69,2,Filipe Albuquerque,1:53.909,13.843,1:05.653,34.413,127.933,2:27:51.048,113909,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,70,2,Filipe Albuquerque,1:54.697,14.124,1:06.478,34.095,127.054,2:29:45.745,114697,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,71,2,Filipe Albuquerque,1:55.357,14.318,1:06.804,34.235,126.327,2:31:41.102,115357,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,72,2,Filipe Albuquerque,1:54.966,13.791,1:06.556,34.619,126.757,2:33:36.068,114966,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,73,2,Filipe Albuquerque,1:55.716,13.753,1:07.599,34.364,125.935,2:35:31.784,115716,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,74,2,Filipe Albuquerque,1:52.682,13.735,1:05.386,33.561,129.326,2:37:24.466,112682,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,75,2,Filipe Albuquerque,1:53.062,13.691,1:05.356,34.015,128.891,2:39:17.528,113062,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,10,76,2,Filipe Albuquerque,1:53.615,13.645,1:05.664,34.306,128.264,2:41:11.143,113615,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,1,1,Steven Thomas,2:06.577,17.875,1:11.659,37.043,115.129,2:06.577,,,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,2,1,Steven Thomas,2:01.014,14.778,1:09.969,36.267,120.422,4:07.591,121014,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,3,1,Steven Thomas,1:59.344,14.546,1:08.863,35.935,122.107,6:06.935,119344,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,4,1,Steven Thomas,1:59.486,14.683,1:09.050,35.753,121.962,8:06.421,119486,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,5,1,Steven Thomas,1:59.358,14.602,1:08.679,36.077,122.092,10:05.779,119358,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,6,1,Steven Thomas,1:59.013,14.481,1:08.780,35.752,122.446,12:04.792,119013,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,7,1,Steven Thomas,1:58.711,14.489,1:08.613,35.609,122.758,14:03.503,118711,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,8,1,Steven Thomas,2:00.819,14.577,1:08.967,37.275,120.616,16:04.322,120819,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,9,1,Steven Thomas,1:59.244,14.617,1:08.290,36.337,122.209,18:03.566,119244,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,10,1,Steven Thomas,2:01.224,15.463,1:08.994,36.767,120.213,20:04.790,121224,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,11,1,Steven Thomas,2:01.620,14.657,1:10.829,36.134,119.822,22:06.410,121620,0,0,6
2021,15_Road America,Road America,road-america,2021-08-08,202108081340_Race,11,12,1,Steven Thomas,2:44.130,15.155,1:32.746,56.229,88.787,24:50.540,164130,0,0,6
