year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,85,1,Lars Kern,1:48.959,24.997,41.290,42.672,112.335,3:23:23.820,108959,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,86,1,Lars Kern,1:48.701,25.058,41.339,42.304,112.602,3:25:12.521,108701,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,87,1,Lars Kern,1:48.941,25.051,41.461,42.429,112.354,3:27:01.462,108941,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,88,1,Lars Kern,1:51.902,25.172,42.519,44.211,109.381,3:28:53.364,111902,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,89,1,Lars Kern,1:50.872,25.576,41.725,43.571,110.397,3:30:44.236,110872,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,90,1,Lars Kern,1:48.618,25.256,41.208,42.154,112.688,3:32:32.854,108618,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,91,1,Lars Kern,1:50.088,25.185,41.347,43.556,111.183,3:34:22.942,110088,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,92,1,Lars Kern,1:49.391,25.106,41.171,43.114,111.892,3:36:12.333,109391,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,93,1,Lars Kern,1:48.514,25.117,41.078,42.319,112.796,3:38:00.847,108514,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,94,1,Lars Kern,1:49.524,25.096,41.684,42.744,111.756,3:39:50.371,109524,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,95,1,Lars Kern,1:48.917,25.125,41.025,42.767,112.379,3:41:39.288,108917,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,96,1,Lars Kern,1:51.020,25.240,41.215,44.565,110.250,3:43:30.308,111020,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,97,1,Lars Kern,1:49.538,25.343,41.335,42.860,111.742,3:45:19.846,109538,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,98,1,Lars Kern,2:00.662,25.275,42.108,53.279,101.440,3:47:20.508,120662,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,99,1,Lars Kern,3:03.055,34.902,1:19.690,1:08.463,66.865,3:50:23.563,183055,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,100,1,Lars Kern,3:23.434,37.882,1:15.316,1:30.236,60.166,3:53:46.997,203434,0,1,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,101,2,Matthew Bell,2:42.843,48.952,58.265,55.626,75.164,3:56:29.840,162843,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,102,2,Matthew Bell,3:14.197,46.721,1:06.507,1:20.969,63.028,3:59:44.037,194197,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,103,2,Matthew Bell,2:42.450,52.748,1:03.022,46.680,75.346,4:02:26.487,162450,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,104,2,Matthew Bell,1:47.634,25.160,40.477,41.997,113.718,4:04:14.121,107634,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,105,2,Matthew Bell,1:48.630,25.042,40.328,43.260,112.676,4:06:02.751,108630,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,106,2,Matthew Bell,2:51.513,43.470,1:08.332,59.711,71.364,4:08:54.264,171513,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,107,2,Matthew Bell,2:39.145,31.505,48.052,1:19.588,76.910,4:11:33.409,159145,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,108,2,Matthew Bell,3:28.155,52.463,1:22.030,1:13.662,58.802,4:15:01.564,208155,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,109,2,Matthew Bell,3:14.849,50.037,1:11.130,1:13.682,62.817,4:18:16.413,194849,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,110,2,Matthew Bell,2:35.420,48.918,59.199,47.303,78.754,4:20:51.833,155420,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,111,2,Matthew Bell,1:49.676,25.007,42.384,42.285,111.601,4:22:41.509,109676,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,112,2,Matthew Bell,1:47.808,25.060,40.631,42.117,113.535,4:24:29.317,107808,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,113,2,Matthew Bell,1:47.695,25.084,40.499,42.112,113.654,4:26:17.012,107695,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,114,2,Matthew Bell,1:47.632,25.068,40.410,42.154,113.720,4:28:04.644,107632,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,115,2,Matthew Bell,1:47.927,25.055,40.680,42.192,113.409,4:29:52.571,107927,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,116,2,Matthew Bell,1:48.712,25.100,41.459,42.153,112.591,4:31:41.283,108712,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,117,2,Matthew Bell,1:48.602,25.144,41.009,42.449,112.705,4:33:29.885,108602,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,118,2,Matthew Bell,1:49.184,25.163,41.584,42.437,112.104,4:35:19.069,109184,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,119,2,Matthew Bell,1:48.800,25.144,40.815,42.841,112.500,4:37:07.869,108800,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,120,2,Matthew Bell,1:49.213,25.279,40.967,42.967,112.074,4:38:57.082,109213,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,121,2,Matthew Bell,2:31.754,39.221,57.165,55.368,80.656,4:41:28.836,151754,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,122,2,Matthew Bell,2:46.689,37.913,54.709,1:14.067,73.430,4:44:15.525,166689,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,123,2,Matthew Bell,3:21.446,59.067,1:14.419,1:07.960,60.760,4:47:36.971,201446,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,124,2,Matthew Bell,3:12.580,39.683,55.347,1:37.550,63.558,4:50:49.551,192580,0,1,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,125,2,Matthew Bell,2:44.136,52.166,58.776,53.194,74.572,4:53:33.687,164136,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,126,2,Matthew Bell,2:55.004,34.302,1:08.090,1:12.612,69.941,4:56:28.691,175004,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,127,2,Matthew Bell,2:57.830,51.208,1:13.588,53.034,68.829,4:59:26.521,177830,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,128,2,Matthew Bell,1:50.295,25.776,42.152,42.367,110.975,5:01:16.816,110295,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,129,2,Matthew Bell,1:48.587,25.017,41.001,42.569,112.720,5:03:05.403,108587,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,130,2,Matthew Bell,1:47.640,24.957,40.452,42.231,113.712,5:04:53.043,107640,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,131,2,Matthew Bell,1:47.910,25.013,40.648,42.249,113.427,5:06:40.953,107910,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,132,2,Matthew Bell,1:48.184,25.045,40.627,42.512,113.140,5:08:29.137,108184,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,133,2,Matthew Bell,1:48.396,25.028,40.865,42.503,112.919,5:10:17.533,108396,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,134,2,Matthew Bell,1:49.395,25.035,41.236,43.124,111.888,5:12:06.928,109395,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,135,2,Matthew Bell,1:49.375,25.288,40.960,43.127,111.908,5:13:56.303,109375,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,136,2,Matthew Bell,1:49.016,25.161,40.966,42.889,112.277,5:15:45.319,109016,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,137,2,Matthew Bell,1:48.741,25.159,40.981,42.601,112.561,5:17:34.060,108741,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,138,2,Matthew Bell,1:49.017,25.190,41.219,42.608,112.276,5:19:23.077,109017,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,139,2,Matthew Bell,1:48.711,25.276,40.866,42.569,112.592,5:21:11.788,108711,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,140,2,Matthew Bell,1:48.392,25.103,40.852,42.437,112.923,5:23:00.180,108392,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,141,2,Matthew Bell,1:49.008,25.149,40.897,42.962,112.285,5:24:49.188,109008,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,142,2,Matthew Bell,1:49.448,25.188,41.427,42.833,111.833,5:26:38.636,109448,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,143,2,Matthew Bell,1:50.166,25.426,42.026,42.714,111.105,5:28:28.802,110166,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,144,2,Matthew Bell,1:49.762,25.124,41.416,43.222,111.514,5:30:18.564,109762,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,145,2,Matthew Bell,1:49.183,25.278,41.069,42.836,112.105,5:32:07.747,109183,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,146,2,Matthew Bell,1:50.679,25.228,41.942,43.509,110.590,5:33:58.426,110679,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,147,2,Matthew Bell,1:49.584,25.222,41.362,43.000,111.695,5:35:48.010,109584,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,148,2,Matthew Bell,1:49.808,25.091,41.505,43.212,111.467,5:37:37.818,109808,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,149,2,Matthew Bell,1:50.535,25.311,42.355,42.869,110.734,5:39:28.353,110535,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,150,2,Matthew Bell,1:50.290,25.137,41.971,43.182,110.980,5:41:18.643,110290,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,151,2,Matthew Bell,1:52.841,25.218,44.706,42.917,108.471,5:43:11.484,112841,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,152,2,Matthew Bell,1:50.044,25.102,41.246,43.696,111.228,5:45:01.528,110044,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,153,2,Matthew Bell,2:01.527,25.130,41.057,55.340,100.718,5:47:03.055,121527,0,1,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,154,2,Matthew Bell,2:00.966,36.939,41.269,42.758,101.185,5:49:04.021,120966,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,155,2,Matthew Bell,2:02.368,25.394,42.695,54.279,100.026,5:51:06.389,122368,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,156,2,Matthew Bell,2:25.203,42.977,58.464,43.762,84.295,5:53:31.592,145203,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,157,2,Matthew Bell,1:50.960,25.387,42.244,43.329,110.310,5:55:22.552,110960,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,158,2,Matthew Bell,1:49.375,25.057,41.556,42.762,111.908,5:57:11.927,109375,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,159,2,Matthew Bell,1:50.411,24.934,42.291,43.186,110.858,5:59:02.338,110411,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,13,160,2,Matthew Bell,1:51.721,25.156,42.042,44.523,109.558,6:00:54.059,111721,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,1,2,Aaron Telitz,2:36.400,1:00.736,48.060,47.604,78.260,2:36.400,,,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,2,2,Aaron Telitz,1:57.861,25.876,45.454,46.531,103.851,4:34.261,117861,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,3,2,Aaron Telitz,1:53.223,25.990,43.859,43.374,108.105,6:27.484,113223,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,4,2,Aaron Telitz,1:51.056,25.520,42.951,42.585,110.214,8:18.540,111056,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,5,2,Aaron Telitz,1:48.490,25.185,41.147,42.158,112.821,10:07.030,108490,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,6,2,Aaron Telitz,1:47.461,25.197,40.421,41.843,113.901,11:54.491,107461,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,7,2,Aaron Telitz,1:48.894,25.061,41.507,42.326,112.402,13:43.385,108894,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,8,2,Aaron Telitz,1:47.218,25.216,40.069,41.933,114.159,15:30.603,107218,0,0,17
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,14,9,2,Aaron Telitz,1:47.470,25.227,40.132,42.111,113.892,17:18.073,107470,0,0,17
