year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:35:01.191,M. Goikhberg,13:36:00.689,M. Goikhberg,59.498,17:52.901,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,14:23:02.081,M. Goikhberg,14:24:09.260,S. Hargrove,1:07.179,19:00.080,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,15:14:15.784,S. Hargrove,15:15:24.691,S. Hargrove,1:08.907,20:08.987,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,16:09:59.517,S. Hargrove,16:11:04.665,M. Farnbacher,1:05.148,21:14.135,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,78,7 L. Heinrich L. Heinrich 51.151 6:23.785 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,17:07:09.118,M. Farnbacher,17:08:05.225,M. Farnbacher,56.107,22:10.242,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,80,7 M. Farnbacher M. Farnbacher 56.107 22:10.242 | Lone Star Racing | Mercedes-AMG GT3 GTD B,1,12:58:00.414,D. Knox,12:59:06.435,D. Knox,1:06.021,1:06.021,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,80,7 M. Farnbacher M. Farnbacher 56.107 22:10.242 | Lone Star Racing | Mercedes-AMG GT3 GTD B,2,13:44:06.684,D. Knox,13:45:14.399,W. Brichacek,1:07.715,2:13.736,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,80,7 M. Farnbacher M. Farnbacher 56.107 22:10.242 | Lone Star Racing | Mercedes-AMG GT3 GTD B,3,14:19:00.021,W. Brichacek,14:20:00.572,W. Brichacek,1:00.551,3:14.287,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,1,12:48:19.920,A. Costa,12:49:19.648,A. Costa,59.728,59.728,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,2,12:56:27.050,A. Costa,12:57:26.449,A. Costa,59.399,1:59.127,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,3,13:00:18.304,A. Costa,13:01:04.054,A. Costa,45.750,2:44.877,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,4,13:34:40.037,A. Costa,13:35:40.516,A. Costa,1:00.479,3:45.356,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,5,14:18:26.337,A. Costa,14:19:25.703,D. Rigon,59.366,4:44.722,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,6,15:11:32.607,D. Rigon,15:12:25.516,D. Rigon,52.909,5:37.631,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,7,16:03:10.446,D. Rigon,16:04:09.748,D. Rigon,59.302,6:36.933,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,81,3 W. Brichacek W. Brichacek 1:00.551 3:14.287 | DragonSpeed | Ferrari 296 GT3 GTDPRO,8,17:03:02.093,D. Rigon,17:04:12.825,A. Costa,1:10.732,7:47.665,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,1,12:51:56.840,T. van der Helm,12:52:55.140,T. van der Helm,58.300,58.300,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,2,13:31:18.895,T. van der Helm,13:32:26.024,T. van der Helm,1:07.129,2:05.429,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,3,14:15:39.014,T. van der Helm,14:16:37.841,G. Bruni,58.827,3:04.256,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,4,15:08:52.110,G. Bruni,15:09:54.153,G. Bruni,1:02.043,4:06.299,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,5,15:17:33.348,G. Bruni,15:18:28.394,G. Bruni,55.046,5:01.345,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,6,16:00:36.395,G. Bruni,16:01:32.422,G. Bruni,56.027,5:57.372,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,7,16:30:52.536,G. Bruni,16:31:53.416,T. van der Helm,1:00.880,6:58.252,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,8,16:58:06.718,T. van der Helm,16:59:04.704,T. van der Helm,57.986,7:56.238,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,85,8 D. Rigon A. Costa 1:10.732 7:47.665 | JDC Miller MotorSports | Porsche 963 GTP,9,18:04:58.948,T. van der Helm,18:05:38.407,T. van der Helm,39.459,8:35.697,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,1,12:52:10.505,L. Perez Companc,12:53:21.288,L. Perez Companc,1:10.783,1:10.783,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,2,13:43:47.746,L. Perez Companc,13:44:48.530,M. Perez Companc,1:00.784,2:11.567,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,3,14:15:40.356,M. Perez Companc,14:16:46.044,M. Perez Companc,1:05.688,3:17.255,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,4,14:21:27.106,M. Perez Companc,14:22:15.659,M. Perez Companc,48.553,4:05.808,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,5,15:09:03.825,M. Perez Companc,15:10:29.767,M. Perez Companc,1:25.942,5:31.750,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,6,15:20:23.163,M. Perez Companc,15:21:33.622,M. Vaxiviere,1:10.459,6:42.209,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,7,16:00:44.238,M. Vaxiviere,16:01:52.839,M. Vaxiviere,1:08.601,7:50.810,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,8,16:57:47.387,M. Vaxiviere,16:58:53.100,M. Vaxiviere,1:05.713,8:56.523,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,9,17:03:48.545,M. Vaxiviere,17:04:25.824,M. Vaxiviere,37.279,9:33.802,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,10,17:06:26.958,M. Vaxiviere,17:07:12.652,M. Vaxiviere,45.694,10:19.496,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,11,17:27:42.986,M. Vaxiviere,17:28:38.289,M. Vaxiviere,55.303,11:14.799,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,88,9 T. van der Helm T. van der Helm 39.459 8:35.697 | Af Corse | ORECA LMP2 07 LMP2,12,17:43:27.355,M. Vaxiviere,17:43:57.109,M. Vaxiviere,29.754,11:44.553,20_Pit Stops Time Cards_Race.PDF,5,1
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,12:51:45.900,R. van der Zande,12:52:43.447,R. van der Zande,57.547,57.547,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,13:31:12.182,R. van der Zande,13:32:15.878,R. van der Zande,1:03.696,2:01.243,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,14:15:29.855,R. van der Zande,14:16:25.517,K. Ohta,55.662,2:56.905,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,15:08:43.896,K. Ohta,15:09:40.013,N. Yelloly,56.117,3:53.022,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,16:00:08.152,N. Yelloly,16:01:10.715,N. Yelloly,1:02.563,4:55.585,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,16:57:27.039,N. Yelloly,16:58:23.987,N. Yelloly,56.948,5:52.533,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,18:07:07.565,N. Yelloly,18:07:44.470,N. Yelloly,36.905,6:29.438,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,1,12:56:26.157,P. Gallagher,12:57:25.457,P. Gallagher,59.300,59.300,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,2,13:34:43.985,P. Gallagher,13:35:42.207,P. Gallagher,58.222,1:57.522,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,3,14:09:25.491,P. Gallagher,14:10:22.701,J. Walker,57.210,2:54.732,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,4,15:11:35.534,J. Walker,15:12:34.216,J. Walker,58.682,3:53.414,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,5,16:03:16.500,J. Walker,16:04:17.792,R. Foley,1:01.292,4:54.706,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,96,7 N. Yelloly N. Yelloly 36.905 6:29.438 | Turner Motorsport | BMW M4 GT3 EVO GTD,6,17:00:25.616,R. Foley,17:01:19.965,R. Foley,54.349,5:49.055,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,1,12:52:29.922,P. Hyett,12:53:36.619,P. Hyett,1:06.697,1:06.697,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,2,13:31:25.244,P. Hyett,13:32:27.585,P. Hyett,1:02.341,2:09.038,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,3,13:43:55.449,P. Hyett,13:44:57.537,D. Cameron,1:02.088,3:11.126,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,4,14:15:33.627,D. Cameron,14:16:32.747,D. Cameron,59.120,4:10.246,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,5,15:08:53.371,D. Cameron,15:10:11.008,J. Edgar,1:17.637,5:27.883,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,6,15:14:53.971,J. Edgar,15:15:31.924,J. Edgar,37.953,6:05.836,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,7,16:00:46.811,J. Edgar,16:01:53.775,J. Edgar,1:06.964,7:12.800,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,8,16:57:48.696,J. Edgar,16:58:47.382,D. Cameron,58.686,8:11.486,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,99,6 R. Foley R. Foley 54.349 5:49.055 | AO Racing | ORECA LMP2 07 LMP2,9,17:30:51.120,D. Cameron,17:31:51.642,D. Cameron,1:00.522,9:12.008,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,12:57:22.989,A. Adelson,12:58:22.705,A. Adelson,59.716,59.716,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,13:34:54.854,A. Adelson,13:35:49.090,A. Adelson,54.236,1:53.952,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,3,13:44:08.524,A. Adelson,13:45:24.549,T. Sargent,1:16.025,3:09.977,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,4,14:19:03.059,T. Sargent,14:19:57.521,T. Sargent,54.462,4:04.439,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,5,14:42:57.629,T. Sargent,14:55:54.035,T. Sargent,12:56.406,17:00.845,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,6,15:03:03.451,T. Sargent,15:03:33.534,T. Sargent,30.083,17:30.928,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,7,16:10:08.764,T. Sargent,16:11:19.919,E. Skeer,1:11.155,18:42.083,20_Pit Stops Time Cards_Race.PDF,5,2
2025,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2025-06-22,202506221210_Race,120,9 D. Cameron D. Cameron 1:00.522 9:12.008 | Wright Motorsports | Porsche 911 GT3 R (992) GTD,8,17:07:09.845,E. Skeer,17:08:06.736,E. Skeer,56.891,19:38.974,20_Pit Stops Time Cards_Race.PDF,5,2
