year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,10,2,Stevan McAleer,1:23.617,11.972,30.134,41.511,97.214,14:30.245,83617,0,0,15
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,11,2,Stevan McAleer,1:23.049,11.775,30.101,41.173,97.879,15:53.294,83049,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,12,2,Stevan McAleer,1:23.201,11.733,30.071,41.397,97.700,17:16.495,83201,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,13,2,Stevan McAleer,1:23.102,11.761,30.121,41.220,97.816,18:39.597,83102,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,14,2,Stevan McAleer,1:23.990,11.708,30.226,42.056,96.782,20:03.587,83990,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,15,2,Stevan McAleer,1:23.061,11.748,30.072,41.241,97.865,21:26.648,83061,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,16,2,Stevan McAleer,1:24.059,11.807,30.862,41.390,96.703,22:50.707,84059,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,17,2,Stevan McAleer,1:23.130,11.774,30.079,41.277,97.783,24:13.837,83130,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,18,2,Stevan McAleer,1:23.904,11.743,30.560,41.601,96.881,25:37.741,83904,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,19,2,Stevan McAleer,1:23.518,11.896,30.210,41.412,97.329,27:01.259,83518,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,20,2,Stevan McAleer,1:23.411,11.763,30.025,41.623,97.454,28:24.670,83411,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,21,2,Stevan McAleer,1:23.613,11.806,30.148,41.659,97.219,29:48.283,83613,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,22,2,Stevan McAleer,1:23.949,11.733,30.497,41.719,96.829,31:12.232,83949,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,23,2,Stevan McAleer,1:23.847,11.752,30.396,41.699,96.947,32:36.079,83847,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,24,2,Stevan McAleer,1:23.385,11.739,30.116,41.530,97.484,33:59.464,83385,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,25,2,Stevan McAleer,1:23.230,11.778,30.144,41.308,97.666,35:22.694,83230,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,26,2,Stevan McAleer,1:23.542,11.759,30.379,41.404,97.301,36:46.236,83542,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,27,2,Stevan McAleer,1:23.930,11.802,30.409,41.719,96.851,38:10.166,83930,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,28,2,Stevan McAleer,1:24.300,11.831,30.473,41.996,96.426,39:34.466,84300,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,29,2,Stevan McAleer,1:24.034,12.009,30.422,41.603,96.732,40:58.500,84034,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,30,2,Stevan McAleer,1:23.372,11.754,30.012,41.606,97.500,42:21.872,83372,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,31,2,Stevan McAleer,1:23.144,11.779,29.997,41.368,97.767,43:45.016,83144,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,32,2,Stevan McAleer,1:23.305,11.736,30.004,41.565,97.578,45:08.321,83305,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,33,2,Stevan McAleer,1:24.156,11.827,30.245,42.084,96.591,46:32.477,84156,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,34,2,Stevan McAleer,1:25.413,11.765,31.213,42.435,95.170,47:57.890,85413,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,35,2,Stevan McAleer,1:24.635,12.185,30.634,41.816,96.045,49:22.525,84635,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,36,2,Stevan McAleer,1:24.390,11.893,30.727,41.770,96.323,50:46.915,84390,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,37,2,Stevan McAleer,1:24.274,11.809,30.776,41.689,96.456,52:11.189,84274,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,38,2,Stevan McAleer,1:23.297,11.830,30.112,41.355,97.587,53:34.486,83297,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,39,2,Stevan McAleer,1:23.286,11.784,30.106,41.396,97.600,54:57.772,83286,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,40,2,Stevan McAleer,1:23.371,11.742,30.160,41.469,97.501,56:21.143,83371,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,41,2,Stevan McAleer,1:24.016,11.761,30.370,41.885,96.752,57:45.159,84016,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,42,2,Stevan McAleer,1:23.760,11.885,30.347,41.528,97.048,59:08.919,83760,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,43,2,Stevan McAleer,1:23.857,11.962,30.110,41.785,96.936,1:00:32.776,83857,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,44,2,Stevan McAleer,1:32.204,11.730,30.206,50.268,88.160,1:02:04.980,92204,0,1,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,45,1,Mike Skeen,2:20.146,1:06.029,32.156,41.961,58.002,1:04:25.126,140146,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,46,1,Mike Skeen,1:22.913,11.955,30.170,40.788,98.039,1:05:48.039,82913,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,47,1,Mike Skeen,1:22.130,11.697,29.835,40.598,98.974,1:07:10.169,82130,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,48,1,Mike Skeen,1:22.563,11.557,29.783,41.223,98.455,1:08:32.732,82563,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,49,1,Mike Skeen,1:23.099,11.733,30.088,41.278,97.820,1:09:55.831,83099,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,50,1,Mike Skeen,1:24.810,11.939,30.577,42.294,95.846,1:11:20.641,84810,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,51,1,Mike Skeen,1:24.270,11.770,30.452,42.048,96.461,1:12:44.911,84270,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,52,1,Mike Skeen,1:24.175,11.798,30.260,42.117,96.570,1:14:09.086,84175,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,53,1,Mike Skeen,1:27.289,11.620,30.417,45.252,93.124,1:15:36.375,87289,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,54,1,Mike Skeen,1:37.297,13.147,36.688,47.462,83.546,1:17:13.672,97297,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,55,1,Mike Skeen,1:44.891,12.901,34.748,57.242,77.497,1:18:58.563,104891,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,56,1,Mike Skeen,3:00.399,24.492,58.350,1:37.557,45.060,1:21:58.962,180399,0,1,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,57,1,Mike Skeen,1:58.574,39.978,33.672,44.924,68.554,1:23:57.536,118574,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,58,1,Mike Skeen,2:00.948,12.629,54.361,53.958,67.208,1:25:58.484,120948,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,59,1,Mike Skeen,2:28.168,22.324,1:00.683,1:05.161,54.861,1:28:26.652,148168,0,1,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,60,1,Mike Skeen,2:08.006,40.956,43.318,43.732,63.503,1:30:34.658,128006,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,61,1,Mike Skeen,1:25.039,12.055,30.800,42.184,95.588,1:31:59.697,85039,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,62,1,Mike Skeen,1:24.869,12.057,30.765,42.047,95.780,1:33:24.566,84869,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,63,1,Mike Skeen,1:24.635,11.933,30.828,41.874,96.045,1:34:49.201,84635,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,64,1,Mike Skeen,1:23.503,11.805,30.317,41.381,97.347,1:36:12.704,83503,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,65,1,Mike Skeen,1:23.215,11.750,30.179,41.286,97.684,1:37:35.919,83215,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,66,1,Mike Skeen,1:23.504,11.679,30.215,41.610,97.346,1:38:59.423,83504,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,67,1,Mike Skeen,1:24.153,11.749,30.807,41.597,96.595,1:40:23.576,84153,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,68,1,Mike Skeen,1:24.719,11.907,30.540,42.272,95.949,1:41:48.295,84719,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,69,1,Mike Skeen,1:24.116,12.005,30.265,41.846,96.637,1:43:12.411,84116,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,70,1,Mike Skeen,1:23.563,11.924,30.338,41.301,97.277,1:44:35.974,83563,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,71,1,Mike Skeen,1:22.970,11.712,30.092,41.166,97.972,1:45:58.944,82970,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,72,1,Mike Skeen,1:23.027,11.706,30.085,41.236,97.905,1:47:21.971,83027,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,73,1,Mike Skeen,1:23.137,11.740,30.116,41.281,97.775,1:48:45.108,83137,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,74,1,Mike Skeen,1:23.824,11.716,30.205,41.903,96.974,1:50:08.932,83824,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,75,1,Mike Skeen,1:24.310,11.856,30.172,42.282,96.415,1:51:33.242,84310,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,76,1,Mike Skeen,1:23.364,11.874,30.045,41.445,97.509,1:52:56.606,83364,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,77,1,Mike Skeen,1:23.594,11.751,30.198,41.645,97.241,1:54:20.200,83594,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,78,1,Mike Skeen,1:25.364,11.818,30.871,42.675,95.224,1:55:45.564,85364,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,79,1,Mike Skeen,1:25.697,12.189,31.021,42.487,94.854,1:57:11.261,85697,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,80,1,Mike Skeen,1:25.000,12.492,30.164,42.344,95.632,1:58:36.261,85000,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,81,1,Mike Skeen,1:24.381,11.965,30.796,41.620,96.334,2:00:00.642,84381,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,82,1,Mike Skeen,1:23.492,11.842,30.156,41.494,97.359,2:01:24.134,83492,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,83,1,Mike Skeen,1:24.238,11.816,30.179,42.243,96.497,2:02:48.372,84238,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,84,1,Mike Skeen,1:24.712,11.834,30.480,42.398,95.957,2:04:13.084,84712,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,85,1,Mike Skeen,1:24.190,11.793,30.407,41.990,96.552,2:05:37.274,84190,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,86,1,Mike Skeen,1:23.929,11.947,30.454,41.528,96.853,2:07:01.203,83929,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,87,1,Mike Skeen,1:24.035,11.752,30.812,41.471,96.730,2:08:25.238,84035,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,88,1,Mike Skeen,1:23.511,11.783,30.159,41.569,97.337,2:09:48.749,83511,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,89,1,Mike Skeen,1:23.130,11.784,30.066,41.280,97.783,2:11:11.879,83130,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,90,1,Mike Skeen,1:25.313,11.900,30.263,43.150,95.281,2:12:37.192,85313,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,91,1,Mike Skeen,1:24.624,11.947,30.258,42.419,96.057,2:14:01.816,84624,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,92,1,Mike Skeen,1:24.245,11.936,30.151,42.158,96.489,2:15:26.061,84245,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,93,1,Mike Skeen,1:24.534,11.974,30.191,42.369,96.159,2:16:50.595,84534,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,94,1,Mike Skeen,1:24.764,11.822,30.525,42.417,95.898,2:18:15.359,84764,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,95,1,Mike Skeen,1:24.230,12.193,30.193,41.844,96.506,2:19:39.589,84230,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,96,1,Mike Skeen,1:24.946,12.232,30.753,41.961,95.693,2:21:04.535,84946,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,97,1,Mike Skeen,1:23.672,11.868,30.153,41.651,97.150,2:22:28.207,83672,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,98,1,Mike Skeen,1:23.746,12.084,30.213,41.449,97.064,2:23:51.953,83746,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,99,1,Mike Skeen,1:24.821,11.952,30.742,42.127,95.834,2:25:16.774,84821,0,0,16
2022,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2022-05-15,202205151410_Race,32,100,1,Mike Skeen,1:24.913,11.891,30.463,42.559,95.730,2:26:41.687,84913,0,0,16
