year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,7,1,Jack Hawksworth,1:21.800,29.644,34.224,17.932,98.493,9:48.801,81800,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,8,1,Jack Hawksworth,1:21.766,29.660,34.209,17.897,98.534,11:10.567,81766,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,9,1,Jack Hawksworth,1:22.202,29.708,34.424,18.070,98.011,12:32.769,82202,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,10,1,Jack Hawksworth,1:22.074,29.780,34.260,18.034,98.164,13:54.843,82074,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,11,1,Jack Hawksworth,1:22.886,29.762,34.426,18.698,97.203,15:17.729,82886,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,12,1,Jack Hawksworth,1:23.068,30.237,34.772,18.059,96.990,16:40.797,83068,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,13,1,Jack Hawksworth,1:22.756,30.138,34.536,18.082,97.355,18:03.553,82756,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,14,1,Jack Hawksworth,1:22.079,29.876,34.297,17.906,98.158,19:25.632,82079,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,15,1,Jack Hawksworth,1:22.135,29.851,34.350,17.934,98.091,20:47.767,82135,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,16,1,Jack Hawksworth,1:22.200,29.831,34.385,17.984,98.014,22:09.967,82200,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,17,1,Jack Hawksworth,1:21.936,29.803,34.223,17.910,98.330,23:31.903,81936,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,18,1,Jack Hawksworth,1:22.508,29.756,34.285,18.467,97.648,24:54.411,82508,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,19,1,Jack Hawksworth,1:22.188,30.010,34.207,17.971,98.028,26:16.599,82188,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,20,1,Jack Hawksworth,1:22.436,29.978,34.380,18.078,97.733,27:39.035,82436,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,21,1,Jack Hawksworth,1:22.268,29.946,34.289,18.033,97.933,29:01.303,82268,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,22,1,Jack Hawksworth,1:22.694,30.080,34.514,18.100,97.428,30:23.997,82694,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,23,1,Jack Hawksworth,1:22.330,30.025,34.356,17.949,97.859,31:46.327,82330,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,24,1,Jack Hawksworth,1:22.464,29.849,34.258,18.357,97.700,33:08.791,82464,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,25,1,Jack Hawksworth,1:23.751,30.252,35.341,18.158,96.199,34:32.542,83751,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,26,1,Jack Hawksworth,1:22.611,30.189,34.394,18.028,97.526,35:55.153,82611,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,27,1,Jack Hawksworth,1:22.478,29.980,34.420,18.078,97.683,37:17.631,82478,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,28,1,Jack Hawksworth,1:22.504,30.040,34.319,18.145,97.653,38:40.135,82504,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,29,1,Jack Hawksworth,1:23.649,30.796,34.844,18.009,96.316,40:03.784,83649,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,30,1,Jack Hawksworth,1:22.474,29.947,34.403,18.124,97.688,41:26.258,82474,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,31,1,Jack Hawksworth,1:22.788,29.983,34.740,18.065,97.318,42:49.046,82788,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,32,1,Jack Hawksworth,1:22.643,30.025,34.592,18.026,97.488,44:11.689,82643,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,33,1,Jack Hawksworth,2:07.123,29.940,34.454,1:02.729,63.377,46:18.812,127123,0,1,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,34,1,Jack Hawksworth,1:32.949,37.961,36.723,18.265,86.679,47:51.761,92949,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,35,1,Jack Hawksworth,1:24.504,30.198,36.268,18.038,95.341,49:16.265,84504,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,36,1,Jack Hawksworth,1:38.137,34.974,41.641,21.522,82.097,50:54.402,98137,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,37,1,Jack Hawksworth,1:37.209,35.950,40.120,21.139,82.881,52:31.611,97209,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,38,1,Jack Hawksworth,2:12.599,52.338,55.879,24.382,60.760,54:44.210,132599,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,39,1,Jack Hawksworth,2:14.910,54.264,57.911,22.735,59.719,56:59.120,134910,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,40,1,Jack Hawksworth,2:02.103,43.257,49.888,28.958,65.983,59:01.223,122103,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,41,1,Jack Hawksworth,2:30.084,49.074,59.172,41.838,53.681,1:01:31.307,150084,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,42,1,Jack Hawksworth,2:16.099,50.412,55.730,29.957,59.197,1:03:47.406,136099,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,43,1,Jack Hawksworth,2:20.940,52.446,55.386,33.108,57.164,1:06:08.346,140940,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,44,1,Jack Hawksworth,1:59.367,53.872,47.074,18.421,67.495,1:08:07.713,119367,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,45,1,Jack Hawksworth,1:24.233,30.621,35.410,18.202,95.648,1:09:31.946,84233,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,46,1,Jack Hawksworth,1:22.657,30.046,34.654,17.957,97.472,1:10:54.603,82657,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,47,1,Jack Hawksworth,1:22.106,29.782,34.291,18.033,98.126,1:12:16.709,82106,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,48,1,Jack Hawksworth,1:22.085,29.967,34.115,18.003,98.151,1:13:38.794,82085,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,49,1,Jack Hawksworth,1:21.865,29.745,34.108,18.012,98.415,1:15:00.659,81865,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,50,1,Jack Hawksworth,1:21.851,29.856,34.069,17.926,98.432,1:16:22.510,81851,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,51,1,Jack Hawksworth,1:21.782,29.721,34.064,17.997,98.515,1:17:44.292,81782,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,52,1,Jack Hawksworth,1:21.899,29.836,34.203,17.860,98.374,1:19:06.191,81899,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,53,1,Jack Hawksworth,1:22.126,29.872,34.232,18.022,98.102,1:20:28.317,82126,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,54,1,Jack Hawksworth,1:22.461,29.961,34.194,18.306,97.704,1:21:50.778,82461,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,55,1,Jack Hawksworth,1:23.508,30.849,34.442,18.217,96.479,1:23:14.286,83508,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,56,1,Jack Hawksworth,1:24.368,30.170,35.323,18.875,95.495,1:24:38.654,84368,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,57,1,Jack Hawksworth,1:23.024,30.397,34.495,18.132,97.041,1:26:01.678,83024,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,58,1,Jack Hawksworth,1:23.084,30.303,34.399,18.382,96.971,1:27:24.762,83084,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,59,1,Jack Hawksworth,1:22.286,29.960,34.326,18.000,97.911,1:28:47.048,82286,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,60,1,Jack Hawksworth,1:22.352,29.872,34.252,18.228,97.833,1:30:09.400,82352,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,61,1,Jack Hawksworth,1:21.923,29.800,34.192,17.931,98.345,1:31:31.323,81923,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,62,1,Jack Hawksworth,1:22.708,30.053,34.521,18.134,97.412,1:32:54.031,82708,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,63,1,Jack Hawksworth,1:22.418,29.960,34.472,17.986,97.755,1:34:16.449,82418,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,64,1,Jack Hawksworth,1:22.464,29.880,34.199,18.385,97.700,1:35:38.913,82464,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,65,1,Jack Hawksworth,1:23.400,29.838,35.013,18.549,96.604,1:37:02.313,83400,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,66,1,Jack Hawksworth,1:22.069,29.859,34.183,18.027,98.170,1:38:24.382,82069,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,67,1,Jack Hawksworth,2:06.047,29.903,34.559,1:01.585,63.918,1:40:30.429,126047,0,1,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,68,2,Ben Barnicoat,1:33.754,38.420,36.333,19.001,85.935,1:42:04.183,93754,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,69,2,Ben Barnicoat,1:23.696,30.369,35.026,18.301,96.262,1:43:27.879,83696,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,70,2,Ben Barnicoat,1:23.143,30.231,34.755,18.157,96.902,1:44:51.022,83143,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,71,2,Ben Barnicoat,1:21.734,29.732,34.108,17.894,98.573,1:46:12.756,81734,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,72,2,Ben Barnicoat,1:21.779,29.746,34.131,17.902,98.518,1:47:34.535,81779,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,73,2,Ben Barnicoat,1:21.725,29.652,34.126,17.947,98.584,1:48:56.260,81725,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,74,2,Ben Barnicoat,1:21.798,29.664,34.188,17.946,98.496,1:50:18.058,81798,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,75,2,Ben Barnicoat,1:21.844,29.787,34.105,17.952,98.440,1:51:39.902,81844,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,76,2,Ben Barnicoat,1:21.954,29.801,34.144,18.009,98.308,1:53:01.856,81954,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,77,2,Ben Barnicoat,1:22.583,29.995,34.361,18.227,97.559,1:54:24.439,82583,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,78,2,Ben Barnicoat,1:23.285,30.037,34.633,18.615,96.737,1:55:47.724,83285,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,79,2,Ben Barnicoat,1:23.097,30.494,34.575,18.028,96.956,1:57:10.821,83097,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,80,2,Ben Barnicoat,1:22.199,29.939,34.207,18.053,98.015,1:58:33.020,82199,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,81,2,Ben Barnicoat,1:23.355,29.910,35.109,18.336,96.656,1:59:56.375,83355,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,82,2,Ben Barnicoat,1:22.005,29.955,34.104,17.946,98.247,2:01:18.380,82005,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,83,2,Ben Barnicoat,1:22.680,29.904,34.325,18.451,97.445,2:02:41.060,82680,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,84,2,Ben Barnicoat,1:22.739,30.100,34.218,18.421,97.375,2:04:03.799,82739,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,85,2,Ben Barnicoat,1:22.723,29.972,34.290,18.461,97.394,2:05:26.522,82723,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,86,2,Ben Barnicoat,1:22.401,30.090,34.183,18.128,97.775,2:06:48.923,82401,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,87,2,Ben Barnicoat,1:22.695,30.228,34.388,18.079,97.427,2:08:11.618,82695,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,88,2,Ben Barnicoat,1:22.202,29.985,34.168,18.049,98.011,2:09:33.820,82202,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,89,2,Ben Barnicoat,1:22.049,29.895,34.178,17.976,98.194,2:10:55.869,82049,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,90,2,Ben Barnicoat,1:22.421,29.984,34.354,18.083,97.751,2:12:18.290,82421,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,91,2,Ben Barnicoat,1:22.732,30.717,34.020,17.995,97.384,2:13:41.022,82732,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,92,2,Ben Barnicoat,1:21.922,29.855,34.054,18.013,98.346,2:15:02.944,81922,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,93,2,Ben Barnicoat,1:22.099,29.952,34.063,18.084,98.134,2:16:25.043,82099,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,94,2,Ben Barnicoat,1:22.461,29.924,34.446,18.091,97.704,2:17:47.504,82461,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,95,2,Ben Barnicoat,1:22.655,30.458,34.095,18.102,97.474,2:19:10.159,82655,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,96,2,Ben Barnicoat,1:23.015,29.992,34.659,18.364,97.052,2:20:33.174,83015,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,97,2,Ben Barnicoat,1:22.382,30.191,34.177,18.014,97.797,2:21:55.556,82382,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,98,2,Ben Barnicoat,1:22.164,29.986,34.157,18.021,98.057,2:23:17.720,82164,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,99,2,Ben Barnicoat,1:23.005,29.918,34.458,18.629,97.063,2:24:40.725,83005,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,100,2,Ben Barnicoat,1:22.192,29.932,34.245,18.015,98.023,2:26:02.917,82192,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,101,2,Ben Barnicoat,1:22.187,29.933,34.243,18.011,98.029,2:27:25.104,82187,0,0,12
2024,08_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2024-05-12,202405121210_Race,14,102,2,Ben Barnicoat,1:23.728,30.721,34.931,18.076,96.225,2:28:48.832,83728,0,0,12
