year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,8,15:13:40.154,R. Hunter-Reay,15:14:37.474,R. Hunter-Reay,57.320,10:24.717,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,9,15:52:07.567,R. Hunter-Reay,15:53:05.669,J. Bomarito,58.102,11:22.819,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,10,16:40:12.311,J. Bomarito,16:41:13.934,J. Bomarito,1:01.623,12:24.442,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,11,17:19:43.402,J. Bomarito,17:20:47.930,H. Tincknell,1:04.528,13:28.970,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,12,18:01:07.466,H. Tincknell,18:02:13.095,H. Tincknell,1:05.629,14:34.599,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,13,18:41:31.557,H. Tincknell,18:43:47.122,R. Hunter-Reay,2:15.565,16:50.164,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,14,19:29:10.642,R. Hunter-Reay,19:30:16.866,R. Hunter-Reay,1:06.224,17:56.388,20_Pit Stops Time Cards_Race.PDF,4,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,15,20:10:46.400,R. Hunter-Reay,20:11:51.858,J. Bomarito,1:05.458,19:01.846,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,16,20:52:19.301,J. Bomarito,20:53:25.387,H. Tincknell,1:06.086,20:07.932,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,55,18 S. Huffaker S. Huffaker 1:13.580 20:37.635 | Mazda Motorsports | Mazda DPi DPi,17,21:33:47.055,H. Tincknell,21:34:53.644,H. Tincknell,1:06.589,21:14.521,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,1,11:17:44.953,M. Goikhberg,11:19:03.467,J. Hand,1:18.514,1:18.514,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,2,12:23:35.993,J. Hand,12:24:53.890,M. Goikhberg,1:17.897,2:36.411,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,3,12:39:45.788,M. Goikhberg,12:40:42.165,M. Goikhberg,56.377,3:32.788,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,4,13:54:51.514,M. Goikhberg,13:56:06.338,T. Hindman,1:14.824,4:47.612,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,5,14:09:32.577,T. Hindman,14:10:17.620,T. Hindman,45.043,5:32.655,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,6,15:17:10.614,T. Hindman,15:18:28.224,M. Goikhberg,1:17.610,6:50.265,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,7,15:55:55.378,M. Goikhberg,15:56:56.825,J. Hand,1:01.447,7:51.712,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,8,17:05:58.233,J. Hand,17:07:14.485,T. Hindman,1:16.252,9:07.964,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,9,18:09:26.881,T. Hindman,18:10:50.147,J. Hand,1:23.266,10:31.230,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,10,18:45:36.589,J. Hand,18:46:34.884,J. Hand,58.295,11:29.525,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,11,19:40:37.831,J. Hand,19:41:48.740,J. Hand,1:10.909,12:40.434,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,12,20:33:46.549,J. Hand,20:35:14.101,T. Hindman,1:27.552,14:07.986,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,57,17 H. Tincknell H. Tincknell 1:06.589 21:14.521 | Heinricher Racing w/MSR Curb-Agajanian | Acura NSX GT3 GTD,13,21:12:32.299,T. Hindman,21:13:35.512,T. Hindman,1:03.213,15:11.199,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,11:17:31.543,C. MacNeil,11:18:49.824,C. MacNeil,1:18.281,1:18.281,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,12:23:33.255,C. MacNeil,12:24:50.096,J. Westphal,1:16.841,2:35.122,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,13:45:57.572,J. Westphal,13:47:13.882,A. Balzan,1:16.310,3:51.432,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,14:56:24.829,A. Balzan,14:57:41.829,C. MacNeil,1:17.000,5:08.432,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,15:55:48.423,C. MacNeil,15:56:54.435,J. Westphal,1:06.012,6:14.444,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,17:05:37.184,J. Westphal,17:06:57.948,A. Balzan,1:20.764,7:35.208,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,18:11:25.644,A. Balzan,18:12:48.473,J. Westphal,1:22.829,8:58.037,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,18:45:35.854,J. Westphal,18:46:32.329,J. Westphal,56.475,9:54.512,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,19:48:14.005,J. Westphal,19:49:32.494,A. Balzan,1:18.489,11:13.001,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,20:35:06.327,A. Balzan,20:36:15.068,A. Balzan,1:08.741,12:21.742,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,63,13 T. Hindman T. Hindman 1:03.213 15:11.199 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,21:15:24.541,A. Balzan,21:16:29.503,J. Westphal,1:04.962,13:26.704,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,1,11:10:25.255,G. Robinson,11:11:08.979,G. Robinson,43.724,43.724,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,2,11:17:44.668,G. Robinson,11:18:58.997,G. Robinson,1:14.329,1:58.053,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,3,11:21:39.118,G. Robinson,11:22:19.449,G. Robinson,40.331,2:38.384,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,4,12:23:30.266,G. Robinson,12:24:48.465,L. Aschenbach,1:18.199,3:56.583,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,5,12:39:37.556,L. Aschenbach,12:40:26.926,L. Aschenbach,49.370,4:45.953,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,6,13:56:19.582,L. Aschenbach,13:57:38.456,M. Miller,1:18.874,6:04.827,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,7,15:05:00.367,M. Miller,15:06:18.683,G. Robinson,1:18.316,7:23.143,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,8,15:55:49.362,G. Robinson,15:56:52.065,G. Robinson,1:02.703,8:25.846,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,9,15:59:43.125,G. Robinson,16:00:52.107,M. Miller,1:08.982,9:34.828,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,10,17:05:47.852,M. Miller,17:07:06.896,L. Aschenbach,1:19.044,10:53.872,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,11,18:06:48.171,L. Aschenbach,18:08:08.740,L. Aschenbach,1:20.569,12:14.441,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,12,18:45:33.123,L. Aschenbach,18:46:44.851,M. Miller,1:11.728,13:26.169,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,13,19:46:40.247,M. Miller,19:47:57.570,M. Miller,1:17.323,14:43.492,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,14,20:33:29.778,M. Miller,20:34:40.428,L. Aschenbach,1:10.650,15:54.142,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,15,21:15:37.515,L. Aschenbach,21:16:45.595,L. Aschenbach,1:08.080,17:02.222,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,74,11 A. Balzan J. Westphal 1:04.962 13:26.704 | Riley Motorsports | Mercedes-AMG GT3 GTD,16,21:55:35.115,L. Aschenbach,21:56:08.055,L. Aschenbach,32.940,17:35.162,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,1,10:48:10.344,O. Jarvis,10:49:12.998,O. Jarvis,1:02.654,1:02.654,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,2,11:13:50.168,O. Jarvis,11:14:45.954,O. Pla,55.786,1:58.440,20_Pit Stops Time Cards_Race.PDF,4,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,3,11:57:47.299,O. Pla,11:58:50.133,O. Pla,1:02.834,3:01.274,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,4,12:35:45.200,O. Pla,12:36:50.313,T. Nunez,1:05.113,4:06.387,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,5,13:36:39.742,T. Nunez,13:37:40.619,T. Nunez,1:00.877,5:07.264,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,6,14:05:36.184,T. Nunez,14:06:39.657,O. Jarvis,1:03.473,6:10.737,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,7,14:49:53.484,O. Jarvis,14:50:55.701,O. Jarvis,1:02.217,7:12.954,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,8,15:13:34.105,O. Jarvis,15:14:49.310,O. Jarvis,1:15.205,8:28.159,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,9,15:52:08.215,O. Jarvis,15:53:12.490,O. Pla,1:04.275,9:32.434,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,10,16:43:51.932,O. Pla,16:44:52.754,O. Pla,1:00.822,10:33.256,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,11,17:23:08.927,O. Pla,17:24:15.215,T. Nunez,1:06.288,11:39.544,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,12,18:04:27.005,T. Nunez,18:05:33.017,T. Nunez,1:06.012,12:45.556,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,13,18:41:30.362,T. Nunez,18:42:33.546,O. Jarvis,1:03.184,13:48.740,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,14,19:27:17.512,O. Jarvis,19:28:21.312,O. Pla,1:03.800,14:52.540,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,15,20:06:54.771,O. Pla,20:08:00.179,O. Pla,1:05.408,15:57.948,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,16,20:50:00.972,O. Pla,20:51:06.408,O. Jarvis,1:05.436,17:03.384,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,17,21:31:31.082,O. Jarvis,21:32:36.359,O. Jarvis,1:05.277,18:08.661,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,77,16 L. Aschenbach L. Aschenbach 32.940 17:35.162 | Mazda Motorsports | Mazda DPi DPi,18,21:44:13.734,O. Jarvis,21:44:57.553,O. Jarvis,43.819,18:52.480,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,1,10:46:23.617,M. Leist,10:47:31.802,M. Leist,1:08.185,1:08.185,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,2,11:13:52.776,M. Leist,11:14:51.032,M. Leist,58.256,2:06.441,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,3,11:59:40.608,M. Leist,12:00:49.348,S. Andrews,1:08.740,3:15.181,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,4,12:35:46.406,S. Andrews,12:36:47.917,S. Andrews,1:01.511,4:16.692,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,5,13:33:00.135,S. Andrews,13:34:07.053,S. Simpson,1:06.918,5:23.610,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,6,14:05:39.760,S. Simpson,14:06:39.129,S. Simpson,59.369,6:22.979,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,7,14:46:10.808,S. Simpson,14:47:16.041,M. Leist,1:05.233,7:28.212,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,8,15:13:35.994,M. Leist,15:14:35.913,M. Leist,59.919,8:28.131,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,9,16:19:57.556,M. Leist,16:21:03.410,S. Andrews,1:05.854,9:33.985,20_Pit Stops Time Cards_Race.PDF,5,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,85,18 O. Jarvis O. Jarvis 43.819 18:52.480 | JDC-Miller MotorSports | Cadillac DPi DPi,10,16:59:46.968,S. Andrews,17:00:53.941,S. Andrews,1:06.973,10:40.958,20_Pit Stops Time Cards_Race.PDF,5,1
