year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,237,9,12,2:05.262,52 Laps,,52,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,265,10,23,2:28.520,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,283,11,10,1:50.650,6 Laps,,6,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,282,12,7,1:50.784,7 Laps,,7,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,260,13,11,2:30.382,29 Laps,,29,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,282,14,52,1:51.183,7 Laps,,7,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,265,15,30,2:04.877,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,287,16,31,1:49.586,2 Laps,,2,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,265,17,48,2:04.185,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,267,18,3,1:58.475,22 Laps,,22,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,289,19,85,1:53.905,1:23.131,83.131,,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,275,20,24,1:59.316,14 Laps,,14,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,276,21,25,1:58.943,13 Laps,,13,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,266,22,63,2:04.091,23 Laps,,23,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,266,23,16,2:03.908,23 Laps,,23,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,266,24,86,2:06.010,23 Laps,,23,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,276,25,911,1:57.614,13 Laps,,13,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,289,277,26,38,1:55.640,12 Laps,,12,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,290,1,77,1:49.276,,,,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,2,74,2:03.742,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,3,44,2:04.910,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,290,4,55,1:49.580,20.276,20.276,,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,5,57,2:04.529,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,290,6,5,1:49.404,21.619,21.619,,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,263,7,51,1:51.920,27 Laps,,27,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,280,8,8,1:50.926,10 Laps,,10,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,290,9,6,1:49.671,32.363,32.363,,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,284,10,10,1:50.385,6 Laps,,6,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,283,11,7,1:49.916,7 Laps,,7,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,238,12,12,2:04.512,52 Laps,,52,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,283,13,52,1:52.133,7 Laps,,7,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,14,23,2:05.051,24 Laps,,24,30,4
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,288,15,31,1:50.952,2 Laps,,2,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,276,16,912,2:59.204,14 Laps,,14,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,261,17,11,2:05.815,29 Laps,,29,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,18,30,2:03.572,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,290,19,85,1:50.464,1:24.319,84.319,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,268,20,3,1:58.984,22 Laps,,22,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,266,21,48,2:04.785,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,276,22,24,1:58.795,14 Laps,,14,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,277,23,25,1:58.106,13 Laps,,13,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,267,24,63,2:03.602,23 Laps,,23,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,267,25,16,2:03.918,23 Laps,,23,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,277,26,911,1:58.440,13 Laps,,13,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,290,278,27,38,1:57.284,12 Laps,,12,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,291,1,77,1:49.950,,,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,2,86,2:05.572,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,291,3,55,1:50.682,21.008,21.008,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,291,4,5,1:50.877,22.546,22.546,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,5,74,2:04.062,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,281,6,8,1:52.778,10 Laps,,10,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,264,7,51,1:54.037,27 Laps,,27,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,291,8,6,1:50.341,32.754,32.754,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,9,44,2:04.806,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,10,57,2:05.484,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,285,11,10,1:49.562,6 Laps,,6,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,284,12,7,1:48.938,7 Laps,,7,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,284,13,52,1:51.280,7 Laps,,7,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,289,14,31,1:50.205,2 Laps,,2,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,239,15,12,2:04.845,52 Laps,,52,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,277,16,912,1:58.824,14 Laps,,14,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,17,23,2:04.020,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,262,18,11,2:03.877,29 Laps,,29,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,291,19,85,1:50.129,1:24.498,84.498,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,20,30,2:03.373,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,269,21,3,1:58.173,22 Laps,,22,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,277,22,24,1:58.701,14 Laps,,14,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,278,23,25,1:58.175,13 Laps,,13,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,291,267,24,48,2:04.706,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,292,1,77,1:51.244,,,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,279,2,38,1:58.071,13 Laps,,13,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,3,63,2:03.744,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,278,4,911,1:59.806,14 Laps,,14,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,5,86,2:04.747,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,292,6,55,1:49.369,19.133,19.133,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,7,16,2:14.217,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,292,8,5,1:49.460,20.762,20.762,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,282,9,8,1:51.120,10 Laps,,10,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,292,10,6,1:51.403,32.913,32.913,,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,265,11,51,1:53.167,27 Laps,,27,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,12,74,2:03.707,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,13,44,2:04.445,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,286,14,10,1:51.486,6 Laps,,6,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,15,57,2:04.631,24 Laps,,24,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,285,16,7,1:49.619,7 Laps,,7,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,239,17,4,6:53.299,53 Laps,,53,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,285,18,52,1:50.917,7 Laps,,7,30,5
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,290,19,31,1:49.125,2 Laps,,2,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,278,20,912,1:58.354,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,240,21,12,2:05.407,52 Laps,,52,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,292,22,85,1:52.671,1:25.925,85.925,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,23,23,2:03.273,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,268,24,30,2:03.471,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,292,270,25,3,1:58.302,22 Laps,,22,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,293,1,77,1:51.714,,,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,279,2,25,1:58.229,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,278,3,24,1:59.910,15 Laps,,15,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,263,4,11,2:29.281,30 Laps,,30,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,280,5,38,1:56.159,13 Laps,,13,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,268,6,48,2:06.588,25 Laps,,25,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,279,7,911,1:58.448,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,293,8,55,1:49.729,17.148,17.148,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,293,9,5,1:49.252,18.300,18.300,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,10,63,2:04.351,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,11,86,2:04.947,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,283,12,8,1:50.288,10 Laps,,10,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,293,13,6,1:49.996,31.195,31.195,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,266,14,51,1:51.573,27 Laps,,27,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,287,15,10,1:51.195,6 Laps,,6,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,16,74,2:03.879,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,286,17,7,1:50.194,7 Laps,,7,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,18,44,2:04.427,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,291,19,31,1:49.988,2 Laps,,2,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,20,57,2:04.585,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,286,21,52,1:53.352,7 Laps,,7,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,240,22,4,2:02.736,53 Laps,,53,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,279,23,912,1:58.063,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,293,24,85,1:53.595,1:27.806,87.806,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,25,16,3:08.450,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,269,26,23,2:03.773,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,293,241,27,12,2:06.555,52 Laps,,52,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,294,1,77,1:49.804,,,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,269,2,30,2:03.324,25 Laps,,25,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,271,3,3,1:58.363,23 Laps,,23,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,280,4,25,1:58.404,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,279,5,24,1:58.717,15 Laps,,15,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,281,6,38,1:54.977,13 Laps,,13,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,294,7,55,1:50.038,17.382,17.382,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,294,8,5,1:50.161,18.657,18.657,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,280,9,911,1:58.418,14 Laps,,14,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,269,10,48,2:04.742,25 Laps,,25,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,284,11,8,1:50.973,10 Laps,,10,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,294,12,6,1:50.618,32.009,32.009,,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,270,13,63,2:04.153,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,267,14,51,1:51.113,27 Laps,,27,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,270,15,86,2:05.258,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,288,16,10,1:49.647,6 Laps,,6,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,287,17,7,1:49.785,7 Laps,,7,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,270,18,74,2:04.032,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,292,19,31,1:51.197,2 Laps,,2,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,287,20,52,1:52.029,7 Laps,,7,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,270,21,44,2:04.458,24 Laps,,24,31,1
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,270,22,57,2:04.557,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,241,23,4,1:59.810,53 Laps,,53,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,294,280,24,912,1:58.284,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,295,1,77,1:49.204,,,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,270,2,16,2:03.156,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,270,3,23,2:03.413,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,242,4,12,2:04.667,53 Laps,,53,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,294,5,85,2:20.903,1 Lap,,1,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,270,6,30,2:03.613,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,281,7,25,1:58.093,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,295,8,55,1:50.002,18.180,18.180,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,295,9,5,1:49.935,19.388,19.388,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,280,10,24,1:59.196,15 Laps,,15,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,272,11,3,2:07.938,23 Laps,,23,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,282,12,38,1:57.098,13 Laps,,13,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,281,13,911,1:57.635,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,285,14,8,1:50.505,10 Laps,,10,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,295,15,6,1:50.249,33.054,33.054,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,268,16,51,1:53.073,27 Laps,,27,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,270,17,48,2:04.686,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,271,18,63,2:04.207,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,288,19,7,1:49.824,7 Laps,,7,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,289,20,10,1:59.832,6 Laps,,6,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,271,21,86,2:05.004,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,293,22,31,1:49.880,2 Laps,,2,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,288,23,52,1:51.633,7 Laps,,7,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,271,24,74,2:04.137,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,271,25,44,2:04.591,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,242,26,4,1:59.175,53 Laps,,53,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,271,27,57,2:04.782,24 Laps,,24,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,295,281,28,912,1:57.876,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,296,1,77,1:48.761,,,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,271,2,16,2:02.921,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,271,3,23,2:03.408,25 Laps,,25,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,296,4,55,1:52.145,21.564,21.564,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,296,5,5,1:51.314,21.941,21.941,,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,243,6,12,2:05.194,53 Laps,,53,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,282,7,25,1:59.563,14 Laps,,14,31,2
2020,15_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-11-14,202011141010_Race,296,271,8,30,2:03.516,25 Laps,,25,31,2
