year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,26,2,Marco Sorensen,1:52.095,26.713,44.546,40.836,105.017,56:44.074,112095,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,27,2,Marco Sorensen,1:46.900,22.374,44.256,40.270,110.121,58:30.974,106900,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,28,2,Marco Sorensen,1:46.357,21.934,44.138,40.285,110.683,1:00:17.331,106357,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,29,2,Marco Sorensen,1:47.023,22.120,44.399,40.504,109.994,1:02:04.354,107023,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,30,2,Marco Sorensen,1:58.145,22.078,47.738,48.329,99.640,1:04:02.499,118145,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,31,2,Marco Sorensen,3:33.772,27.580,1:19.513,1:46.679,55.067,1:07:36.271,213772,0,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,32,2,Marco Sorensen,3:09.626,29.473,1:19.199,1:20.954,62.079,1:10:45.897,189626,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,33,2,Marco Sorensen,3:32.413,41.350,1:27.027,1:24.036,55.420,1:14:18.310,212413,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,34,2,Marco Sorensen,3:07.813,41.478,1:23.023,1:03.312,62.679,1:17:26.123,187813,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,35,2,Marco Sorensen,1:50.544,22.844,46.071,41.629,106.491,1:19:16.667,110544,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,36,2,Marco Sorensen,1:48.284,22.472,45.124,40.688,108.713,1:21:04.951,108284,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,37,2,Marco Sorensen,1:47.732,22.180,44.837,40.715,109.270,1:22:52.683,107732,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,38,2,Marco Sorensen,1:48.473,22.824,44.784,40.865,108.524,1:24:41.156,108473,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,39,2,Marco Sorensen,1:48.458,22.280,44.968,41.210,108.539,1:26:29.614,108458,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,40,2,Marco Sorensen,1:48.350,22.367,44.942,41.041,108.647,1:28:17.964,108350,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,41,2,Marco Sorensen,1:48.506,22.432,45.692,40.382,108.491,1:30:06.470,108506,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,42,2,Marco Sorensen,1:48.894,22.898,45.241,40.755,108.104,1:31:55.364,108894,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,43,2,Marco Sorensen,1:48.143,22.425,44.972,40.746,108.855,1:33:43.507,108143,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,44,2,Marco Sorensen,1:47.967,22.343,44.886,40.738,109.033,1:35:31.474,107967,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,45,2,Marco Sorensen,1:47.907,22.335,44.938,40.634,109.093,1:37:19.381,107907,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,46,2,Marco Sorensen,2:31.337,22.377,45.185,1:23.775,77.786,1:39:50.718,151337,0,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,47,2,Marco Sorensen,1:53.374,27.512,45.177,40.685,103.833,1:41:44.092,113374,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,48,2,Marco Sorensen,1:48.106,22.170,45.221,40.715,108.892,1:43:32.198,108106,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,49,2,Marco Sorensen,1:47.240,22.120,44.720,40.400,109.772,1:45:19.438,107240,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,50,2,Marco Sorensen,1:46.694,22.025,44.356,40.313,110.333,1:47:06.132,106694,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,51,2,Marco Sorensen,1:46.866,21.935,44.409,40.522,110.156,1:48:52.998,106866,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,52,2,Marco Sorensen,1:48.667,22.806,45.239,40.622,108.330,1:50:41.665,108667,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,53,2,Marco Sorensen,1:47.475,22.292,44.702,40.481,109.532,1:52:29.140,107475,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,54,2,Marco Sorensen,1:47.792,22.206,44.528,41.058,109.210,1:54:16.932,107792,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,55,2,Marco Sorensen,1:47.200,22.183,44.568,40.449,109.813,1:56:04.132,107200,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,56,2,Marco Sorensen,1:47.203,22.148,44.566,40.489,109.810,1:57:51.335,107203,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,57,2,Marco Sorensen,1:47.239,22.180,44.693,40.366,109.773,1:59:38.574,107239,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,58,2,Marco Sorensen,1:47.211,22.136,44.652,40.423,109.801,2:01:25.785,107211,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,59,2,Marco Sorensen,1:47.337,22.229,44.672,40.436,109.673,2:03:13.122,107337,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,60,2,Marco Sorensen,1:47.562,22.123,44.824,40.615,109.443,2:05:00.684,107562,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,61,2,Marco Sorensen,1:48.171,22.186,45.406,40.579,108.827,2:06:48.855,108171,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,62,2,Marco Sorensen,1:48.127,22.647,45.041,40.439,108.871,2:08:36.982,108127,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,63,2,Marco Sorensen,1:47.561,22.258,44.791,40.512,109.444,2:10:24.543,107561,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,64,2,Marco Sorensen,1:48.357,22.365,44.823,41.169,108.640,2:12:12.900,108357,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,65,2,Marco Sorensen,1:47.793,22.300,44.886,40.607,109.209,2:14:00.693,107793,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,66,2,Marco Sorensen,1:47.702,22.275,44.809,40.618,109.301,2:15:48.395,107702,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,67,2,Marco Sorensen,1:48.265,22.351,45.223,40.691,108.732,2:17:36.660,108265,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,68,2,Marco Sorensen,1:49.050,23.076,45.377,40.597,107.950,2:19:25.710,109050,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,69,2,Marco Sorensen,1:47.817,22.345,44.966,40.506,109.184,2:21:13.527,107817,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,70,2,Marco Sorensen,1:47.715,22.291,44.864,40.560,109.288,2:23:01.242,107715,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,71,2,Marco Sorensen,1:48.033,22.235,45.033,40.765,108.966,2:24:49.275,108033,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,72,2,Marco Sorensen,1:47.727,22.228,45.007,40.492,109.275,2:26:37.002,107727,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,73,2,Marco Sorensen,1:48.020,22.184,44.932,40.904,108.979,2:28:25.022,108020,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,74,2,Marco Sorensen,1:48.772,22.669,45.405,40.698,108.226,2:30:13.794,108772,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,75,2,Marco Sorensen,1:49.204,22.395,45.246,41.563,107.797,2:32:02.998,109204,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,76,2,Marco Sorensen,1:49.180,22.715,45.674,40.791,107.821,2:33:52.178,109180,0,0,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,77,2,Marco Sorensen,1:48.923,22.564,45.520,40.839,108.076,2:35:41.101,108923,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,78,2,Marco Sorensen,1:48.558,22.397,45.332,40.829,108.439,2:37:29.659,108558,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,79,2,Marco Sorensen,1:49.120,22.557,45.449,41.114,107.880,2:39:18.779,109120,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,80,2,Marco Sorensen,1:50.908,22.901,45.855,42.152,106.141,2:41:09.687,110908,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,27,81,2,Marco Sorensen,1:57.435,24.813,49.097,43.525,100.242,2:43:07.122,117435,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,1,1,Mike Skeen,1:52.855,24.317,47.455,41.083,104.310,1:52.855,,,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,2,1,Mike Skeen,1:48.484,22.381,45.077,41.026,108.513,3:41.339,108484,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,3,1,Mike Skeen,1:48.766,22.196,44.948,41.622,108.232,5:30.105,108766,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,4,1,Mike Skeen,1:47.679,22.248,44.565,40.866,109.324,7:17.784,107679,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,5,1,Mike Skeen,2:03.633,22.156,44.580,56.897,95.217,9:21.417,123633,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,6,1,Mike Skeen,4:11.844,49.425,1:59.595,1:22.824,46.743,13:33.261,251844,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,7,1,Mike Skeen,3:56.606,45.176,1:51.954,1:19.476,49.753,17:29.867,236606,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,8,1,Mike Skeen,3:54.971,40.574,1:39.571,1:34.826,50.099,21:24.838,234971,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,9,1,Mike Skeen,3:28.870,43.652,1:32.255,1:12.963,56.360,24:53.708,208870,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,10,1,Mike Skeen,1:49.411,22.819,45.559,41.033,107.594,26:43.119,109411,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,11,1,Mike Skeen,1:48.229,22.276,45.089,40.864,108.769,28:31.348,108229,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,12,1,Mike Skeen,1:47.663,22.256,44.788,40.619,109.340,30:19.011,107663,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,13,1,Mike Skeen,1:47.964,22.368,44.803,40.793,109.036,32:06.975,107964,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,14,1,Mike Skeen,1:47.934,22.158,44.936,40.840,109.066,33:54.909,107934,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,15,1,Mike Skeen,1:47.637,22.070,44.636,40.931,109.367,35:42.546,107637,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,16,1,Mike Skeen,1:47.767,22.244,44.829,40.694,109.235,37:30.313,107767,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,17,1,Mike Skeen,1:47.944,22.164,44.960,40.820,109.056,39:18.257,107944,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,18,1,Mike Skeen,1:47.895,22.235,44.838,40.822,109.105,41:06.152,107895,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,19,1,Mike Skeen,1:47.445,22.089,44.716,40.640,109.562,42:53.597,107445,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,20,1,Mike Skeen,1:47.520,21.984,44.822,40.714,109.486,44:41.117,107520,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,21,1,Mike Skeen,1:47.612,21.988,44.843,40.781,109.392,46:28.729,107612,0,0,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,22,1,Mike Skeen,2:35.283,21.997,44.969,1:28.317,75.809,49:04.012,155283,0,1,6
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,32,23,2,Mikael Grenier,1:54.432,27.475,45.699,41.258,102.873,50:58.444,114432,0,0,6
