year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,8,23,1:49.513,4.929,4.929,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,9,27,1:49.389,5.243,5.243,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,10,9,1:49.105,5.590,5.590,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,11,96,1:49.572,5.751,5.751,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,12,57,1:49.472,6.588,6.588,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,13,70,1:49.618,7.130,7.130,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,14,66,1:49.743,7.569,7.569,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,15,97,1:50.165,8.522,8.522,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,16,91,1:50.204,9.057,9.057,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,17,80,1:50.394,9.737,9.737,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,10,10,18,77,1:51.013,10.790,10.790,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,1,14,1:47.306,,,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,2,3,1:47.551,1.553,1.553,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,3,79,1:47.654,2.653,2.653,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,4,1,1:47.751,3.079,3.079,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,5,12,1:48.241,4.044,4.044,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,6,78,1:48.123,4.599,4.599,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,7,32,1:48.229,5.280,5.280,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,8,23,1:48.465,6.088,6.088,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,9,27,1:48.671,6.608,6.608,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,10,9,1:48.844,7.128,7.128,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,11,96,1:48.989,7.434,7.434,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,12,57,1:48.586,7.868,7.868,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,13,70,1:48.424,8.248,8.248,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,14,66,1:48.607,8.870,8.870,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,15,97,1:49.131,10.347,10.347,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,16,91,1:49.271,11.022,11.022,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,17,80,1:49.281,11.712,11.712,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,11,11,18,77,1:49.183,12.667,12.667,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,1,14,1:47.039,,,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,2,3,1:47.095,1.609,1.609,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,3,79,1:47.382,2.996,2.996,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,4,1,1:47.351,3.391,3.391,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,5,12,1:47.623,4.628,4.628,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,6,78,1:47.789,5.349,5.349,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,7,32,1:47.663,5.904,5.904,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,8,23,1:48.009,7.058,7.058,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,9,27,1:48.127,7.696,7.696,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,10,9,1:48.082,8.171,8.171,,1,4
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,11,96,1:47.989,8.384,8.384,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,12,57,1:48.336,9.165,9.165,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,13,70,1:48.403,9.612,9.612,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,14,66,1:48.586,10.417,10.417,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,15,97,1:48.752,12.060,12.060,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,16,91,1:48.840,12.823,12.823,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,17,80,1:48.699,13.372,13.372,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,12,12,18,77,1:49.747,15.375,15.375,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,1,14,1:46.869,,,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,2,3,1:47.170,1.910,1.910,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,3,79,1:47.033,3.160,3.160,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,4,1,1:47.217,3.739,3.739,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,5,12,1:47.511,5.270,5.270,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,6,78,1:47.370,5.850,5.850,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,7,32,1:47.964,6.999,6.999,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,8,23,1:47.666,7.855,7.855,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,9,27,1:48.192,9.019,9.019,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,10,9,1:48.146,9.448,9.448,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,11,96,1:48.302,9.817,9.817,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,12,57,1:48.463,10.759,10.759,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,13,70,1:48.462,11.205,11.205,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,14,66,1:48.235,11.783,11.783,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,15,97,1:48.566,13.757,13.757,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,16,91,1:48.533,14.487,14.487,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,17,80,1:48.841,15.344,15.344,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,13,13,18,77,1:49.496,18.002,18.002,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,1,14,1:46.858,,,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,2,3,1:46.906,1.958,1.958,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,3,79,1:46.859,3.161,3.161,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,4,1,1:46.633,3.514,3.514,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,5,12,1:47.488,5.900,5.900,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,6,78,1:47.415,6.407,6.407,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,7,32,1:47.934,8.075,8.075,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,8,23,1:47.442,8.439,8.439,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,9,27,1:47.699,9.860,9.860,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,10,9,1:47.779,10.369,10.369,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,11,96,1:47.602,10.561,10.561,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,12,57,1:47.843,11.744,11.744,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,13,70,1:48.423,12.770,12.770,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,14,66,1:48.406,13.331,13.331,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,15,97,1:48.241,15.140,15.140,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,16,91,1:48.187,15.816,15.816,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,17,80,1:48.115,16.601,16.601,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,14,14,18,77,1:48.699,19.843,19.843,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,1,14,1:46.657,,,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,2,3,1:46.610,1.911,1.911,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,3,79,1:46.772,3.276,3.276,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,4,1,1:46.724,3.581,3.581,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,5,12,1:47.223,6.466,6.466,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,6,78,1:47.132,6.882,6.882,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,7,32,1:47.637,9.055,9.055,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,8,23,1:47.445,9.227,9.227,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,9,27,1:47.521,10.724,10.724,,1,5
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,10,9,1:47.930,11.642,11.642,,2,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,11,96,1:48.127,12.031,12.031,,2,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,12,57,1:47.854,12.941,12.941,,2,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,13,70,1:47.722,13.835,13.835,,2,1
2023,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2023-08-27,202308271410_Race,15,15,14,66,1:48.281,14.955,14.955,,2,1
