year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,4,4,42,54,2:05.633,1:16.791,76.791,,1,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,4,4,43,67,1:58.970,1:32.709,92.709,,1,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,4,4,44,27,2:02.313,1:39.457,99.457,,1,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,4,4,45,75,2:01.966,1:44.339,104.339,,1,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,4,4,46,55,1:53.577,1:49.073,109.073,,1,3
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,1,13,1:50.469,,,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,2,5,1:50.487,1.103,1.103,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,3,31,1:50.218,1.884,1.884,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,4,52,1:50.792,5.180,5.180,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,5,10,1:50.983,6.905,6.905,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,6,22,1:51.182,8.249,8.249,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,7,85,1:51.012,9.616,9.616,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,8,90,1:51.782,13.340,13.340,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,9,70,1:52.868,17.669,17.669,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,10,2,1:55.369,19.401,19.401,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,11,26,1:55.960,32.439,32.439,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,12,38,1:55.976,32.941,32.941,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,13,8,1:56.376,39.576,39.576,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,14,20,1:58.127,42.530,42.530,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,15,66,1:58.412,47.060,47.060,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,16,912,1:58.553,47.758,47.758,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,17,3,1:58.341,47.864,47.864,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,18,68,1:58.454,48.870,48.870,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,19,911,1:58.694,50.459,50.459,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,20,24,1:59.133,52.405,52.405,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,21,62,1:58.786,52.508,52.508,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,22,25,1:59.074,54.012,54.012,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,23,4,1:59.326,1:04.556,64.556,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,24,29,2:02.766,1:07.490,67.490,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,25,16,2:02.713,1:08.538,68.538,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,26,14,2:03.796,1:12.046,72.046,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,27,57,2:03.252,1:12.587,72.587,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,28,15,2:03.221,1:13.290,73.290,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,29,11,2:02.988,1:13.707,73.707,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,30,33,2:02.924,1:14.933,74.933,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,31,63,2:03.549,1:17.987,77.987,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,32,50,2:03.605,1:18.599,78.599,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,33,48,2:03.011,1:19.046,79.046,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,34,73,2:04.053,1:20.629,80.629,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,35,28,2:04.079,1:21.094,81.094,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,36,93,2:04.101,1:21.483,81.483,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,37,23,2:04.235,1:22.303,82.303,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,38,96,2:04.182,1:22.723,82.723,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,39,86,2:04.006,1:23.969,83.969,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,40,46,2:04.082,1:24.323,84.323,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,41,18,2:04.632,1:25.478,85.478,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,42,54,2:04.800,1:31.122,91.122,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,43,67,1:58.545,1:40.785,100.785,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,44,27,2:02.365,1:51.353,111.353,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,5,5,45,55,1:53.572,1:52.176,112.176,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,1,13,1:52.629,,,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,2,5,1:51.851,0.325,0.325,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,3,31,1:51.797,1.052,1.052,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,4,52,1:51.396,3.947,3.947,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,5,5,75,2:02.725,1 Lap,,1,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,6,10,1:50.982,5.258,5.258,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,7,22,1:50.953,6.573,6.573,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,8,85,1:51.005,7.992,7.992,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,9,90,1:51.670,12.381,12.381,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,10,70,1:52.193,17.233,17.233,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,11,2,1:51.083,17.855,17.855,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,12,26,1:55.907,35.717,35.717,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,13,38,1:55.934,36.246,36.246,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,14,8,1:56.729,43.676,43.676,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,15,20,1:58.331,48.232,48.232,,1,4
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,16,66,1:58.244,52.675,52.675,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,17,3,1:58.533,53.768,53.768,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,18,912,1:59.459,54.588,54.588,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,19,68,1:58.944,55.185,55.185,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,20,911,1:58.772,56.602,56.602,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,21,62,1:59.189,59.068,59.068,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,22,24,2:00.511,1:00.287,60.287,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,23,25,1:59.492,1:00.875,60.875,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,24,4,1:58.338,1:10.265,70.265,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,25,29,2:02.128,1:16.989,76.989,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,26,16,2:02.662,1:18.571,78.571,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,27,14,2:02.989,1:22.406,82.406,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,28,57,2:03.581,1:23.539,83.539,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,29,15,2:03.306,1:23.967,83.967,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,30,11,2:03.186,1:24.264,84.264,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,31,33,2:02.590,1:24.894,84.894,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,32,63,2:03.382,1:28.740,88.740,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,33,50,2:03.511,1:29.481,89.481,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,34,48,2:03.513,1:29.930,89.930,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,35,73,2:03.726,1:31.726,91.726,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,36,28,2:03.969,1:32.434,92.434,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,37,93,2:03.927,1:32.781,92.781,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,38,23,2:03.780,1:33.454,93.454,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,39,96,2:04.392,1:34.486,94.486,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,40,86,2:04.046,1:35.386,95.386,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,41,46,2:04.094,1:35.788,95.788,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,42,18,2:04.482,1:37.331,97.331,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,43,54,2:05.112,1:43.605,103.605,,1,5
2017,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2017-03-18,201703181040_Race,6,6,44,67,1:58.823,1:46.979,106.979,,1,5
