year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,37,2,Jeroen Bleekemolen,1:45.930,21.712,44.270,39.948,111.101,1:10:41.059,105930,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,38,2,Jeroen Bleekemolen,1:45.573,21.691,44.132,39.750,111.536,1:12:26.632,105573,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,39,2,Jeroen Bleekemolen,1:45.696,21.499,44.133,40.064,111.349,1:14:12.328,105696,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,40,2,Jeroen Bleekemolen,1:45.601,21.729,44.083,39.789,111.473,1:15:57.929,105601,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,41,2,Jeroen Bleekemolen,1:45.490,21.686,44.068,39.736,111.598,1:17:43.419,105490,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,42,2,Jeroen Bleekemolen,1:45.388,21.595,44.037,39.756,111.722,1:19:28.807,105388,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,43,2,Jeroen Bleekemolen,1:45.538,21.646,44.000,39.892,111.536,1:21:14.345,105538,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,44,2,Jeroen Bleekemolen,1:45.693,21.641,44.076,39.976,111.349,1:23:00.038,105693,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,45,2,Jeroen Bleekemolen,1:46.207,22.173,44.327,39.707,110.852,1:24:46.245,106207,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,46,2,Jeroen Bleekemolen,1:46.784,21.936,44.015,40.833,110.231,1:26:33.029,106784,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,47,2,Jeroen Bleekemolen,1:45.384,21.722,43.928,39.734,111.722,1:28:18.413,105384,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,48,2,Jeroen Bleekemolen,1:45.688,21.706,43.956,40.026,111.411,1:30:04.101,105688,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,49,2,Jeroen Bleekemolen,1:45.645,21.785,44.140,39.720,111.411,1:31:49.746,105645,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,50,2,Jeroen Bleekemolen,1:45.424,21.720,43.850,39.854,111.660,1:33:35.170,105424,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,51,2,Jeroen Bleekemolen,1:47.122,21.619,44.234,41.269,109.920,1:35:22.292,107122,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,52,2,Jeroen Bleekemolen,1:45.271,21.642,43.897,39.732,111.846,1:37:07.563,105271,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,53,2,Jeroen Bleekemolen,1:45.641,21.701,44.010,39.930,111.411,1:38:53.204,105641,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,54,2,Jeroen Bleekemolen,1:45.710,21.750,44.102,39.858,111.349,1:40:38.914,105710,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,55,2,Jeroen Bleekemolen,1:46.057,21.726,44.175,40.156,110.976,1:42:24.971,106057,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,56,2,Jeroen Bleekemolen,2:44.388,21.810,44.104,1:38.474,71.581,1:45:09.359,164388,0,1,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,57,2,Jeroen Bleekemolen,1:52.664,27.663,44.773,40.228,104.514,1:47:02.023,112664,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,58,2,Jeroen Bleekemolen,1:45.736,21.494,43.769,40.473,111.349,1:48:47.759,105736,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,59,2,Jeroen Bleekemolen,1:47.882,22.401,45.476,40.005,109.112,1:50:35.641,107882,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,60,2,Jeroen Bleekemolen,1:45.454,21.497,43.821,40.136,111.660,1:52:21.095,105454,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,61,2,Jeroen Bleekemolen,1:45.751,21.757,43.920,40.074,111.287,1:54:06.846,105751,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,62,2,Jeroen Bleekemolen,1:45.760,21.714,44.082,39.964,111.287,1:55:52.606,105760,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,63,2,Jeroen Bleekemolen,1:45.723,21.757,43.950,40.016,111.349,1:57:38.329,105723,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,64,2,Jeroen Bleekemolen,1:46.012,21.830,44.141,40.041,111.038,1:59:24.341,106012,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,65,2,Jeroen Bleekemolen,1:46.097,21.722,44.215,40.160,110.976,2:01:10.438,106097,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,66,2,Jeroen Bleekemolen,1:46.029,21.812,44.251,39.966,111.038,2:02:56.467,106029,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,67,2,Jeroen Bleekemolen,1:45.608,21.672,44.152,39.784,111.473,2:04:42.075,105608,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,68,2,Jeroen Bleekemolen,1:46.143,21.629,44.096,40.418,110.914,2:06:28.218,106143,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,69,2,Jeroen Bleekemolen,1:45.773,21.776,44.017,39.980,111.287,2:08:13.991,105773,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,70,2,Jeroen Bleekemolen,1:45.684,21.732,43.936,40.016,111.411,2:09:59.675,105684,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,71,2,Jeroen Bleekemolen,1:45.909,21.753,44.154,40.002,111.163,2:11:45.584,105909,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,72,2,Jeroen Bleekemolen,1:45.804,21.712,44.016,40.076,111.287,2:13:31.388,105804,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,73,2,Jeroen Bleekemolen,1:45.449,21.568,43.885,39.996,111.660,2:15:16.837,105449,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,74,2,Jeroen Bleekemolen,1:45.728,21.724,43.914,40.090,111.349,2:17:02.565,105728,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,75,2,Jeroen Bleekemolen,1:46.001,21.759,44.004,40.238,111.038,2:18:48.566,106001,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,76,2,Jeroen Bleekemolen,1:49.164,21.679,45.566,41.919,107.807,2:20:37.730,109164,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,77,2,Jeroen Bleekemolen,1:52.661,23.112,48.221,41.328,104.514,2:22:30.391,112661,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,78,2,Jeroen Bleekemolen,2:37.765,22.637,54.073,1:21.055,74.626,2:25:08.156,157765,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,79,2,Jeroen Bleekemolen,3:29.109,41.874,1:23.144,1:24.091,56.296,2:28:37.265,209109,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,80,2,Jeroen Bleekemolen,2:45.428,34.072,1:12.205,59.151,71.146,2:31:22.693,165428,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,81,2,Jeroen Bleekemolen,1:47.402,22.202,44.929,40.271,109.609,2:33:10.095,107402,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,82,2,Jeroen Bleekemolen,1:46.427,21.744,44.372,40.311,110.604,2:34:56.522,106427,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,83,2,Jeroen Bleekemolen,1:45.513,21.663,43.903,39.947,111.598,2:36:42.035,105513,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,84,2,Jeroen Bleekemolen,1:45.340,21.439,43.996,39.905,111.722,2:38:27.375,105340,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,85,2,Jeroen Bleekemolen,1:45.258,21.577,43.931,39.750,111.846,2:40:12.633,105258,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,33,86,2,Jeroen Bleekemolen,1:45.628,21.483,44.113,40.032,111.473,2:41:58.261,105628,0,0,6
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,1,1,John Potter,2:00.110,27.446,51.895,40.769,97.990,2:00.110,,,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,2,1,John Potter,1:47.586,21.998,45.133,40.455,109.423,3:47.696,107586,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,3,1,John Potter,1:47.956,22.140,45.274,40.542,109.050,5:35.652,107956,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,4,1,John Potter,1:47.913,22.128,45.370,40.415,109.112,7:23.565,107913,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,5,1,John Potter,1:47.315,22.049,44.806,40.460,109.671,9:10.880,107315,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,6,1,John Potter,1:47.414,22.336,44.740,40.338,109.609,10:58.294,107414,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,7,1,John Potter,1:47.097,21.939,44.646,40.512,109.920,12:45.391,107097,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,8,1,John Potter,1:47.069,22.099,44.636,40.334,109.920,14:32.460,107069,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,9,1,John Potter,1:48.878,21.898,46.071,40.909,108.118,16:21.338,108878,0,0,7
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,44,10,1,John Potter,1:47.679,21.871,45.419,40.389,109.299,18:09.017,107679,0,0,7
