year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,12,33,1:46.784,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,13,86,1:45.621,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,14,63,1:45.393,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,44,15,48,1:46.072,3 Laps,,3,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,16,76,1:45.949,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,17,12,1:46.395,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,18,73,1:46.252,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,47,19,24,1:50.994,1:13.406,73.406,,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,20,57,1:45.879,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,47,46,21,44,1:45.715,1 Lap,,1,4,3
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,1,912,1:40.990,,,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,2,911,1:40.974,3.229,3.229,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,3,3,1:41.520,7.734,7.734,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,4,66,1:41.408,9.649,9.649,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,43,5,96,1:47.988,5 Laps,,5,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,6,4,1:41.925,17.439,17.439,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,46,7,74,1:45.830,2 Laps,,2,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,8,67,1:42.574,35.644,35.644,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,9,25,1:43.299,47.946,47.946,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,10,14,1:46.101,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,11,9,1:45.514,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,12,33,1:45.384,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,13,86,1:45.305,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,14,63,1:45.591,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,45,15,48,1:45.828,3 Laps,,3,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,16,76,1:45.833,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,17,73,1:47.078,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,48,18,24,1:44.080,1:16.496,76.496,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,19,12,1:47.970,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,20,57,1:46.654,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,48,47,21,44,1:45.605,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,1,912,1:40.638,,,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,2,911,1:40.988,3.579,3.579,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,3,3,1:41.081,8.177,8.177,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,4,66,1:41.257,10.268,10.268,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,44,5,96,1:46.123,5 Laps,,5,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,6,4,1:41.910,18.711,18.711,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,47,7,74,1:45.055,2 Laps,,2,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,8,67,1:41.536,36.542,36.542,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,9,25,1:42.302,49.610,49.610,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,10,14,1:45.958,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,11,9,1:45.673,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,12,33,1:45.688,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,13,86,1:45.539,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,14,63,1:45.478,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,46,15,48,1:46.149,3 Laps,,3,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,16,76,1:45.549,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,49,17,24,1:42.842,1:18.700,78.700,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,18,73,1:45.802,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,19,12,1:46.664,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,20,57,1:46.257,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,49,48,21,44,1:45.615,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,1,912,1:40.815,,,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,2,911,1:41.204,3.968,3.968,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,3,3,1:41.371,8.733,8.733,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,4,66,1:41.329,10.782,10.782,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,5,4,1:41.878,19.774,19.774,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,45,6,96,1:46.680,5 Laps,,5,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,48,7,74,1:45.064,2 Laps,,2,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,8,67,1:41.199,36.926,36.926,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,9,25,1:42.243,51.038,51.038,,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,10,14,1:45.585,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,11,9,1:45.540,1 Lap,,1,4,4
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,12,33,1:45.645,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,13,86,1:45.512,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,14,63,1:46.291,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,47,15,48,1:46.253,3 Laps,,3,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,16,76,1:46.564,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,50,17,24,1:42.473,1:20.358,80.358,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,18,73,1:46.508,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,19,12,1:46.329,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,20,57,1:46.385,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,50,49,21,44,1:45.863,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,1,912,1:41.001,,,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,2,911,1:41.158,4.125,4.125,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,3,3,1:41.215,8.947,8.947,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,4,66,1:41.567,11.348,11.348,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,5,4,1:42.238,21.011,21.011,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,46,6,96,1:46.271,5 Laps,,5,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,49,7,74,1:45.292,2 Laps,,2,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,8,67,1:41.009,36.934,36.934,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,9,25,1:42.474,52.511,52.511,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,10,14,1:45.465,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,11,9,1:45.381,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,12,33,1:45.424,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,13,86,1:45.275,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,14,63,1:46.113,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,48,15,48,1:46.280,3 Laps,,3,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,16,76,1:46.594,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,51,17,24,1:42.106,1:21.463,81.463,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,18,73,1:45.888,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,19,12,1:46.105,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,51,50,20,57,1:47.035,1 Lap,,1,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,52,52,1,912,1:41.935,,,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,52,50,2,44,1:45.774,2 Laps,,2,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,52,52,3,911,1:41.248,3.438,3.438,,4,5
2019,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2019-08-25,201908251335_Race,52,52,4,3,1:41.743,8.755,8.755,,4,5
