year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,1,113,1,Neil Verhagen,1:24.392,30.779,35.132,18.481,95.468,2:40:51.337,84392,0,0,1
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,1,1,Alexander Sims,1:44.245,49.393,36.401,18.451,77.286,1:44.245,,,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,2,1,Alexander Sims,1:23.454,30.353,34.936,18.165,96.541,3:07.699,83454,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,3,1,Alexander Sims,1:22.583,29.842,34.662,18.079,97.559,4:30.282,82583,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,4,1,Alexander Sims,1:22.951,30.342,34.509,18.100,97.126,5:53.233,82951,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,5,1,Alexander Sims,1:22.531,30.094,34.458,17.979,97.621,7:15.764,82531,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,6,1,Alexander Sims,1:22.163,29.870,34.290,18.003,98.058,8:37.927,82163,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,7,1,Alexander Sims,1:22.391,29.972,34.447,17.972,97.787,10:00.318,82391,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,8,1,Alexander Sims,1:22.557,29.983,34.534,18.040,97.590,11:22.875,82557,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,9,1,Alexander Sims,1:22.585,30.120,34.510,17.955,97.557,12:45.460,82585,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,10,1,Alexander Sims,1:23.739,30.064,35.530,18.145,96.212,14:09.199,83739,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,11,1,Alexander Sims,1:23.627,30.341,35.010,18.276,96.341,15:32.826,83627,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,12,1,Alexander Sims,1:23.391,30.281,34.992,18.118,96.614,16:56.217,83391,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,13,1,Alexander Sims,1:22.588,30.084,34.436,18.068,97.553,18:18.805,82588,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,14,1,Alexander Sims,1:22.411,30.070,34.244,18.097,97.763,19:41.216,82411,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,15,1,Alexander Sims,1:22.749,30.084,34.466,18.199,97.364,21:03.965,82749,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,16,1,Alexander Sims,1:22.882,30.254,34.450,18.178,97.207,22:26.847,82882,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,17,1,Alexander Sims,1:22.786,30.204,34.418,18.164,97.320,23:49.633,82786,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,18,1,Alexander Sims,1:22.921,30.179,34.603,18.139,97.162,25:12.554,82921,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,19,1,Alexander Sims,1:23.312,30.464,34.702,18.146,96.706,26:35.866,83312,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,20,1,Alexander Sims,1:22.965,30.290,34.597,18.078,97.110,27:58.831,82965,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,21,1,Alexander Sims,1:22.911,30.351,34.438,18.122,97.173,29:21.742,82911,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,22,1,Alexander Sims,1:25.095,30.368,34.760,19.967,94.679,30:46.837,85095,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,23,1,Alexander Sims,1:23.833,30.992,34.747,18.094,96.105,32:10.670,83833,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,24,1,Alexander Sims,1:22.939,30.237,34.669,18.033,97.141,33:33.609,82939,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,25,1,Alexander Sims,1:23.042,30.256,34.689,18.097,97.020,34:56.651,83042,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,26,1,Alexander Sims,1:22.940,30.089,34.732,18.119,97.139,36:19.591,82940,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,27,1,Alexander Sims,1:22.903,30.180,34.535,18.188,97.183,37:42.494,82903,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,28,1,Alexander Sims,2:03.486,30.024,34.683,58.779,65.244,39:45.980,123486,0,1,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,29,2,Antonio Garcia,1:33.520,38.428,36.623,18.469,86.150,41:19.500,93520,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,30,2,Antonio Garcia,1:24.140,30.547,35.082,18.511,95.754,42:43.640,84140,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,31,2,Antonio Garcia,1:23.325,30.442,34.713,18.170,96.691,44:06.965,83325,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,32,2,Antonio Garcia,1:22.703,30.102,34.591,18.010,97.418,45:29.668,82703,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,33,2,Antonio Garcia,1:23.388,30.264,34.644,18.480,96.617,46:53.056,83388,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,34,2,Antonio Garcia,1:23.814,30.744,34.707,18.363,96.126,48:16.870,83814,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,35,2,Antonio Garcia,1:22.619,30.100,34.526,17.993,97.517,49:39.489,82619,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,36,2,Antonio Garcia,1:22.471,30.011,34.398,18.062,97.692,51:01.960,82471,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,37,2,Antonio Garcia,1:22.319,29.983,34.331,18.005,97.872,52:24.279,82319,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,38,2,Antonio Garcia,1:23.554,30.587,34.627,18.340,96.426,53:47.833,83554,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,39,2,Antonio Garcia,1:23.143,29.991,34.833,18.319,96.902,55:10.976,83143,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,40,2,Antonio Garcia,1:23.379,30.101,35.118,18.160,96.628,56:34.355,83379,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,41,2,Antonio Garcia,1:23.077,30.405,34.541,18.131,96.979,57:57.432,83077,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,42,2,Antonio Garcia,1:23.036,30.010,34.950,18.076,97.027,59:20.468,83036,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,43,2,Antonio Garcia,1:22.631,30.003,34.580,18.048,97.503,1:00:43.099,82631,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,44,2,Antonio Garcia,1:22.442,29.920,34.434,18.088,97.726,1:02:05.541,82442,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,45,2,Antonio Garcia,1:22.728,30.026,34.617,18.085,97.388,1:03:28.269,82728,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,46,2,Antonio Garcia,1:22.791,30.159,34.554,18.078,97.314,1:04:51.060,82791,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,47,2,Antonio Garcia,1:23.172,30.270,34.592,18.310,96.868,1:06:14.232,83172,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,48,2,Antonio Garcia,1:23.226,30.321,34.715,18.190,96.806,1:07:37.458,83226,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,49,2,Antonio Garcia,1:23.189,30.384,34.583,18.222,96.849,1:09:00.647,83189,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,50,2,Antonio Garcia,1:23.146,30.119,34.805,18.222,96.899,1:10:23.793,83146,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,51,2,Antonio Garcia,1:23.710,30.142,35.109,18.459,96.246,1:11:47.503,83710,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,52,2,Antonio Garcia,1:24.095,30.289,35.098,18.708,95.805,1:13:11.598,84095,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,53,2,Antonio Garcia,1:25.128,30.866,35.243,19.019,94.643,1:14:36.726,85128,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,54,2,Antonio Garcia,1:24.873,30.863,35.469,18.541,94.927,1:16:01.599,84873,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,55,2,Antonio Garcia,1:24.542,30.668,35.421,18.453,95.299,1:17:26.141,84542,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,56,2,Antonio Garcia,1:23.039,30.374,34.471,18.194,97.024,1:18:49.180,83039,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,57,2,Antonio Garcia,1:22.940,30.231,34.523,18.186,97.139,1:20:12.120,82940,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,58,2,Antonio Garcia,1:23.090,30.142,34.746,18.202,96.964,1:21:35.210,83090,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,59,2,Antonio Garcia,1:23.153,30.271,34.732,18.150,96.891,1:22:58.363,83153,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,60,2,Antonio Garcia,1:23.156,30.216,34.764,18.176,96.887,1:24:21.519,83156,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,61,2,Antonio Garcia,1:22.945,30.219,34.596,18.130,97.134,1:25:44.464,82945,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,62,2,Antonio Garcia,1:23.321,30.253,34.835,18.233,96.695,1:27:07.785,83321,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,63,2,Antonio Garcia,1:22.947,30.193,34.561,18.193,97.131,1:28:30.732,82947,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,64,2,Antonio Garcia,1:23.313,30.281,34.853,18.179,96.704,1:29:54.045,83313,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,65,2,Antonio Garcia,1:23.303,30.391,34.757,18.155,96.716,1:31:17.348,83303,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,66,2,Antonio Garcia,1:24.055,30.458,34.900,18.697,95.851,1:32:41.403,84055,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,67,2,Antonio Garcia,1:23.285,30.299,34.772,18.214,96.737,1:34:04.688,83285,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,68,2,Antonio Garcia,2:15.534,31.001,34.888,1:09.645,59.444,1:36:20.222,135534,0,1,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,69,2,Antonio Garcia,1:31.658,37.196,36.138,18.324,87.900,1:37:51.880,91658,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,70,2,Antonio Garcia,1:23.266,30.275,34.792,18.199,96.759,1:39:15.146,83266,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,71,2,Antonio Garcia,1:23.654,30.456,34.937,18.261,96.310,1:40:38.800,83654,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,72,2,Antonio Garcia,1:24.098,30.275,35.334,18.489,95.802,1:42:02.898,84098,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,73,2,Antonio Garcia,1:23.100,30.100,34.889,18.111,96.952,1:43:25.998,83100,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,74,2,Antonio Garcia,1:23.010,30.168,34.795,18.047,97.057,1:44:49.008,83010,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,75,2,Antonio Garcia,1:23.063,30.179,34.725,18.159,96.996,1:46:12.071,83063,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,76,2,Antonio Garcia,1:22.779,30.174,34.530,18.075,97.328,1:47:34.850,82779,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,77,2,Antonio Garcia,1:22.877,30.190,34.660,18.027,97.213,1:48:57.727,82877,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,78,2,Antonio Garcia,1:22.566,30.084,34.503,17.979,97.579,1:50:20.293,82566,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,79,2,Antonio Garcia,1:23.213,30.121,34.891,18.201,96.821,1:51:43.506,83213,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,80,2,Antonio Garcia,1:23.350,30.237,34.630,18.483,96.662,1:53:06.856,83350,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,81,2,Antonio Garcia,1:23.139,30.357,34.636,18.146,96.907,1:54:29.995,83139,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,82,2,Antonio Garcia,1:23.808,30.614,34.996,18.198,96.133,1:55:53.803,83808,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,83,2,Antonio Garcia,1:23.015,30.112,34.644,18.259,97.052,1:57:16.818,83015,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,84,2,Antonio Garcia,1:23.696,30.266,35.308,18.122,96.262,1:58:40.514,83696,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,85,2,Antonio Garcia,1:23.190,30.364,34.643,18.183,96.847,2:00:03.704,83190,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,86,2,Antonio Garcia,1:23.061,30.386,34.575,18.100,96.998,2:01:26.765,83061,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,87,2,Antonio Garcia,1:22.958,30.188,34.642,18.128,97.118,2:02:49.723,82958,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,88,2,Antonio Garcia,1:23.033,30.380,34.496,18.157,97.031,2:04:12.756,83033,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,89,2,Antonio Garcia,1:22.845,30.179,34.626,18.040,97.251,2:05:35.601,82845,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,90,2,Antonio Garcia,1:23.661,30.239,34.684,18.738,96.302,2:06:59.262,83661,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,91,2,Antonio Garcia,1:23.494,30.464,34.875,18.155,96.495,2:08:22.756,83494,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,92,2,Antonio Garcia,1:23.946,30.237,34.724,18.985,95.975,2:09:46.702,83946,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,93,2,Antonio Garcia,1:23.450,30.227,34.653,18.570,96.546,2:11:10.152,83450,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,94,2,Antonio Garcia,1:23.021,30.222,34.613,18.186,97.045,2:12:33.173,83021,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,95,2,Antonio Garcia,1:23.484,30.628,34.800,18.056,96.506,2:13:56.657,83484,0,0,2
2025,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2025-05-11,202505111210_Race,3,96,2,Antonio Garcia,1:23.266,30.277,34.806,18.183,96.759,2:15:19.923,83266,0,0,2
