year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,10,96,53.095,14.404,14.404,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,11,1,53.185,14.842,14.842,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,12,97,53.230,15.648,15.648,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,13,12,53.182,17.298,17.298,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,14,57,54.674,20.081,20.081,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,15,92,54.353,20.490,20.490,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,16,80,54.242,20.717,20.717,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,17,94,53.342,21.703,21.703,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,18,91,53.341,22.516,22.516,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,19,66,53.888,28.499,28.499,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,20,77,54.215,29.185,29.185,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,1,23,52.473,,,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,2,14,52.342,1.960,1.960,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,3,3,52.411,3.392,3.392,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,4,9,52.726,4.968,4.968,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,5,79,52.670,6.093,6.093,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,6,32,53.165,10.680,10.680,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,7,70,53.053,11.869,11.869,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,8,27,53.349,12.759,12.759,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,9,78,53.182,13.486,13.486,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,10,96,53.415,15.346,15.346,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,11,1,53.280,15.649,15.649,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,12,97,53.560,16.735,16.735,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,13,12,53.367,18.192,18.192,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,14,57,53.454,21.062,21.062,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,15,92,53.517,21.534,21.534,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,16,80,53.836,22.080,22.080,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,17,94,53.717,22.947,22.947,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,18,91,53.738,23.781,23.781,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,19,66,53.654,29.680,29.680,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,15,15,20,77,53.414,30.126,30.126,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,1,23,52.511,,,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,2,14,52.422,1.871,1.871,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,3,3,52.446,3.327,3.327,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,4,9,52.602,5.059,5.059,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,5,79,52.469,6.051,6.051,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,6,32,53.374,11.543,11.543,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,7,70,53.265,12.623,12.623,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,8,27,53.148,13.396,13.396,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,9,78,53.344,14.319,14.319,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,10,96,53.511,16.346,16.346,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,11,1,53.474,16.612,16.612,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,12,97,53.132,17.356,17.356,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,13,12,53.337,19.018,19.018,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,14,57,53.512,22.063,22.063,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,15,92,53.380,22.403,22.403,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,16,80,53.524,23.093,23.093,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,17,94,53.629,24.065,24.065,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,18,91,53.635,24.905,24.905,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,19,66,54.079,31.248,31.248,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,16,16,20,77,54.134,31.749,31.749,,2,1
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,1,23,52.542,,,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,2,14,52.542,1.871,1.871,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,3,3,52.645,3.430,3.430,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,4,9,52.456,4.973,4.973,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,5,79,52.914,6.423,6.423,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,6,32,53.389,12.390,12.390,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,7,70,53.257,13.338,13.338,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,8,27,53.172,14.026,14.026,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,9,78,53.437,15.214,15.214,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,10,96,53.205,17.009,17.009,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,11,1,53.305,17.375,17.375,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,12,97,53.377,18.191,18.191,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,13,12,53.537,20.013,20.013,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,14,57,53.462,22.983,22.983,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,15,92,53.483,23.344,23.344,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,16,80,53.355,23.906,23.906,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,17,94,53.559,25.082,25.082,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,18,91,53.499,25.862,25.862,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,19,66,54.175,32.881,32.881,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,17,17,20,77,54.126,33.333,33.333,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,1,23,52.534,,,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,2,14,52.661,1.998,1.998,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,3,3,52.557,3.453,3.453,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,4,9,52.459,4.898,4.898,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,5,79,52.719,6.608,6.608,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,6,32,53.370,13.226,13.226,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,7,70,53.523,14.327,14.327,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,8,27,53.365,14.857,14.857,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,9,78,53.149,15.829,15.829,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,10,96,53.242,17.717,17.717,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,11,1,53.398,18.239,18.239,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,12,97,53.227,18.884,18.884,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,13,12,53.345,20.824,20.824,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,14,57,53.565,24.014,24.014,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,15,92,53.508,24.318,24.318,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,16,80,54.127,25.499,25.499,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,17,94,53.616,26.164,26.164,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,18,91,53.463,26.791,26.791,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,19,66,53.968,34.315,34.315,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,18,18,20,77,53.975,34.774,34.774,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,1,23,52.470,,,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,2,14,52.531,2.059,2.059,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,3,3,52.600,3.583,3.583,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,4,9,52.510,4.938,4.938,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,5,79,52.801,6.939,6.939,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,6,32,53.303,14.059,14.059,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,7,70,53.133,14.990,14.990,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,8,27,53.373,15.760,15.760,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,9,78,53.236,16.595,16.595,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,10,96,53.225,18.472,18.472,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,11,1,53.230,18.999,18.999,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,12,97,53.344,19.758,19.758,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,13,12,53.515,21.869,21.869,,2,2
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,14,57,53.606,25.150,25.150,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,15,92,53.664,25.512,25.512,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,16,80,53.818,26.847,26.847,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,17,94,54.178,27.872,27.872,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,18,91,54.146,28.467,28.467,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,19,66,54.055,35.900,35.900,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,19,19,20,77,53.972,36.276,36.276,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,20,20,1,23,52.565,,,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,20,20,2,14,52.590,2.084,2.084,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,20,20,3,3,52.772,3.790,3.790,,2,3
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,20,20,4,9,52.581,4.954,4.954,,2,3
