year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,158,2,Aaron Telitz,53.451,21.826,19.451,12.174,99.275,2:33:44.738,53451,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,159,2,Aaron Telitz,53.737,21.974,19.518,12.245,98.747,2:34:38.475,53737,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,160,2,Aaron Telitz,53.825,22.050,19.557,12.218,98.585,2:35:32.300,53825,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,161,2,Aaron Telitz,53.783,22.079,19.587,12.117,98.662,2:36:26.083,53783,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,162,2,Aaron Telitz,53.722,22.028,19.525,12.169,98.774,2:37:19.805,53722,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,163,2,Aaron Telitz,53.741,21.978,19.579,12.184,98.740,2:38:13.546,53741,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,164,2,Aaron Telitz,53.903,22.079,19.637,12.187,98.443,2:39:07.449,53903,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,165,2,Aaron Telitz,53.999,22.010,19.670,12.319,98.268,2:40:01.448,53999,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,12,166,2,Aaron Telitz,54.507,22.083,19.997,12.427,97.352,2:40:55.955,54507,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,1,1,Jack Hawksworth,54.544,23.006,19.457,12.081,97.286,54.544,,,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,2,1,Jack Hawksworth,52.899,21.658,19.230,12.011,100.311,1:47.443,52899,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,3,1,Jack Hawksworth,52.588,21.599,19.074,11.915,100.904,2:40.031,52588,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,4,1,Jack Hawksworth,52.410,21.482,18.998,11.930,101.247,3:32.441,52410,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,5,1,Jack Hawksworth,52.359,21.486,19.009,11.864,101.346,4:24.800,52359,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,6,1,Jack Hawksworth,52.267,21.379,18.970,11.918,101.524,5:17.067,52267,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,7,1,Jack Hawksworth,52.269,21.441,18.923,11.905,101.520,6:09.336,52269,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,8,1,Jack Hawksworth,52.311,21.493,18.934,11.884,101.439,7:01.647,52311,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,9,1,Jack Hawksworth,52.265,21.472,18.898,11.895,101.528,7:53.912,52265,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,10,1,Jack Hawksworth,52.412,21.501,18.990,11.921,101.243,8:46.324,52412,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,11,1,Jack Hawksworth,52.692,21.618,19.103,11.971,100.705,9:39.016,52692,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,12,1,Jack Hawksworth,52.193,21.368,18.929,11.896,101.668,10:31.209,52193,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,13,1,Jack Hawksworth,52.464,21.499,19.045,11.920,101.143,11:23.673,52464,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,14,1,Jack Hawksworth,52.317,21.395,18.976,11.946,101.427,12:15.990,52317,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,15,1,Jack Hawksworth,52.342,21.513,18.915,11.914,101.379,13:08.332,52342,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,16,1,Jack Hawksworth,52.422,21.563,18.982,11.877,101.224,14:00.754,52422,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,17,1,Jack Hawksworth,52.542,21.528,19.036,11.978,100.993,14:53.296,52542,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,18,1,Jack Hawksworth,52.661,21.610,19.069,11.982,100.765,15:45.957,52661,0,0,6
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,19,1,Jack Hawksworth,52.531,21.564,18.985,11.982,101.014,16:38.488,52531,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,20,1,Jack Hawksworth,52.590,21.598,19.045,11.947,100.901,17:31.078,52590,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,21,1,Jack Hawksworth,52.640,21.597,19.093,11.950,100.805,18:23.718,52640,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,22,1,Jack Hawksworth,52.711,21.667,19.048,11.996,100.669,19:16.429,52711,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,23,1,Jack Hawksworth,52.901,21.721,19.165,12.015,100.307,20:09.330,52901,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,24,1,Jack Hawksworth,52.812,21.730,19.061,12.021,100.476,21:02.142,52812,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,25,1,Jack Hawksworth,52.785,21.708,19.083,11.994,100.528,21:54.927,52785,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,26,1,Jack Hawksworth,52.866,21.728,19.140,11.998,100.374,22:47.793,52866,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,27,1,Jack Hawksworth,52.845,21.756,19.084,12.005,100.414,23:40.638,52845,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,28,1,Jack Hawksworth,52.824,21.740,19.023,12.061,100.454,24:33.462,52824,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,29,1,Jack Hawksworth,52.922,21.804,19.052,12.066,100.268,25:26.384,52922,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,30,1,Jack Hawksworth,1:03.196,21.776,19.164,22.256,83.967,26:29.580,63196,0,1,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,31,1,Jack Hawksworth,1:24.131,52.412,19.416,12.303,63.072,27:53.711,84131,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,32,1,Jack Hawksworth,52.946,21.885,18.937,12.124,100.222,28:46.657,52946,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,33,1,Jack Hawksworth,51.984,21.275,18.729,11.980,102.077,29:38.641,51984,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,34,1,Jack Hawksworth,52.559,21.434,19.094,12.031,100.960,30:31.200,52559,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,35,1,Jack Hawksworth,52.383,21.586,18.860,11.937,101.299,31:23.583,52383,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,36,1,Jack Hawksworth,52.290,21.469,18.914,11.907,101.479,32:15.873,52290,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,37,1,Jack Hawksworth,53.140,21.539,19.367,12.234,99.856,33:09.013,53140,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,38,1,Jack Hawksworth,54.337,21.816,20.161,12.360,97.656,34:03.350,54337,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,39,1,Jack Hawksworth,52.525,21.742,18.879,11.904,101.025,34:55.875,52525,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,40,1,Jack Hawksworth,52.305,21.448,18.937,11.920,101.450,35:48.180,52305,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,41,1,Jack Hawksworth,53.083,21.676,19.332,12.075,99.963,36:41.263,53083,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,42,1,Jack Hawksworth,55.580,22.245,19.112,14.223,95.472,37:36.843,55580,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,43,1,Jack Hawksworth,1:04.064,26.578,22.420,15.066,82.829,38:40.907,64064,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,44,1,Jack Hawksworth,1:16.323,25.929,23.193,27.201,69.525,39:57.230,76323,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,45,1,Jack Hawksworth,1:34.110,35.345,31.737,27.028,56.384,41:31.340,94110,0,1,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,46,1,Jack Hawksworth,1:27.756,45.394,21.926,20.436,60.467,42:59.096,87756,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,47,1,Jack Hawksworth,1:28.389,33.598,30.109,24.682,60.034,44:27.485,88389,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,48,1,Jack Hawksworth,1:26.682,33.944,30.132,22.606,61.216,45:54.167,86682,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,49,1,Jack Hawksworth,1:29.147,32.831,30.739,25.577,59.524,47:23.314,89147,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,50,1,Jack Hawksworth,1:25.859,34.862,35.412,15.585,61.803,48:49.173,85859,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,51,1,Jack Hawksworth,54.036,22.596,19.327,12.113,98.200,49:43.209,54036,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,52,1,Jack Hawksworth,52.868,21.597,19.223,12.048,100.370,50:36.077,52868,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,53,1,Jack Hawksworth,52.667,21.566,19.165,11.936,100.753,51:28.744,52667,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,54,1,Jack Hawksworth,52.443,21.477,19.055,11.911,101.183,52:21.187,52443,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,55,1,Jack Hawksworth,52.558,21.565,19.108,11.885,100.962,53:13.745,52558,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,56,1,Jack Hawksworth,52.414,21.410,19.006,11.998,101.239,54:06.159,52414,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,57,1,Jack Hawksworth,52.617,21.734,18.963,11.920,100.849,54:58.776,52617,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,58,1,Jack Hawksworth,52.191,21.419,18.914,11.858,101.672,55:50.967,52191,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,59,1,Jack Hawksworth,52.223,21.431,18.923,11.869,101.610,56:43.190,52223,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,60,1,Jack Hawksworth,52.374,21.444,19.000,11.930,101.317,57:35.564,52374,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,61,1,Jack Hawksworth,52.226,21.425,18.923,11.878,101.604,58:27.790,52226,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,62,1,Jack Hawksworth,52.455,21.508,19.005,11.942,101.160,59:20.245,52455,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,63,1,Jack Hawksworth,52.325,21.441,18.979,11.905,101.412,1:00:12.570,52325,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,64,1,Jack Hawksworth,52.326,21.473,18.941,11.912,101.410,1:01:04.896,52326,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,65,1,Jack Hawksworth,52.564,21.486,19.016,12.062,100.950,1:01:57.460,52564,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,66,1,Jack Hawksworth,52.815,21.725,19.080,12.010,100.471,1:02:50.275,52815,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,67,1,Jack Hawksworth,52.554,21.544,19.066,11.944,100.970,1:03:42.829,52554,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,68,1,Jack Hawksworth,52.753,21.712,19.018,12.023,100.589,1:04:35.582,52753,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,69,1,Jack Hawksworth,52.591,21.698,18.945,11.948,100.899,1:05:28.173,52591,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,70,1,Jack Hawksworth,52.669,21.635,19.054,11.980,100.749,1:06:20.842,52669,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,71,1,Jack Hawksworth,52.600,21.614,18.979,12.007,100.881,1:07:13.442,52600,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,72,1,Jack Hawksworth,52.698,21.640,19.068,11.990,100.694,1:08:06.140,52698,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,73,1,Jack Hawksworth,52.941,21.682,19.226,12.033,100.232,1:08:59.081,52941,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,74,1,Jack Hawksworth,52.770,21.662,19.068,12.040,100.556,1:09:51.851,52770,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,75,1,Jack Hawksworth,52.930,21.766,19.153,12.011,100.252,1:10:44.781,52930,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,76,1,Jack Hawksworth,52.906,21.794,19.086,12.026,100.298,1:11:37.687,52906,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,77,1,Jack Hawksworth,52.756,21.682,19.066,12.008,100.583,1:12:30.443,52756,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,78,1,Jack Hawksworth,53.086,21.790,19.258,12.038,99.958,1:13:23.529,53086,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,79,1,Jack Hawksworth,52.900,21.756,19.128,12.016,100.309,1:14:16.429,52900,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,80,1,Jack Hawksworth,52.977,21.860,19.068,12.049,100.163,1:15:09.406,52977,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,81,1,Jack Hawksworth,52.981,21.835,19.033,12.113,100.156,1:16:02.387,52981,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,82,1,Jack Hawksworth,53.109,21.857,19.185,12.067,99.915,1:16:55.496,53109,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,83,1,Jack Hawksworth,53.085,21.912,19.133,12.040,99.960,1:17:48.581,53085,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,84,1,Jack Hawksworth,53.114,21.858,19.229,12.027,99.905,1:18:41.695,53114,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,85,1,Jack Hawksworth,53.175,21.982,19.133,12.060,99.791,1:19:34.870,53175,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,86,1,Jack Hawksworth,53.127,21.853,19.247,12.027,99.881,1:20:27.997,53127,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,87,1,Jack Hawksworth,53.143,21.895,19.174,12.074,99.851,1:21:21.140,53143,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,88,1,Jack Hawksworth,53.235,21.902,19.286,12.047,99.678,1:22:14.375,53235,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,89,1,Jack Hawksworth,53.328,21.895,19.278,12.155,99.504,1:23:07.703,53328,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,90,1,Jack Hawksworth,53.357,21.947,19.319,12.091,99.450,1:24:01.060,53357,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,91,1,Jack Hawksworth,53.309,22.024,19.193,12.092,99.540,1:24:54.369,53309,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,92,1,Jack Hawksworth,53.346,22.002,19.224,12.120,99.471,1:25:47.715,53346,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,93,1,Jack Hawksworth,1:03.703,21.934,19.317,22.452,83.298,1:26:51.418,63703,0,1,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,94,2,Ben Barnicoat,1:30.961,59.585,19.299,12.077,58.336,1:28:22.379,90961,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,95,2,Ben Barnicoat,52.569,21.638,18.942,11.989,100.941,1:29:14.948,52569,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,96,2,Ben Barnicoat,52.410,21.453,19.011,11.946,101.247,1:30:07.358,52410,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,97,2,Ben Barnicoat,52.579,21.370,19.122,12.087,100.922,1:30:59.937,52579,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,98,2,Ben Barnicoat,52.192,21.388,18.872,11.932,101.670,1:31:52.129,52192,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,99,2,Ben Barnicoat,52.179,21.235,18.945,11.999,101.695,1:32:44.308,52179,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,100,2,Ben Barnicoat,52.311,21.342,18.978,11.991,101.439,1:33:36.619,52311,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,101,2,Ben Barnicoat,52.305,21.323,19.028,11.954,101.450,1:34:28.924,52305,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,102,2,Ben Barnicoat,52.193,21.360,18.959,11.874,101.668,1:35:21.117,52193,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,103,2,Ben Barnicoat,53.545,21.598,19.670,12.277,99.101,1:36:14.662,53545,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,104,2,Ben Barnicoat,1:07.942,25.137,26.257,16.548,78.101,1:37:22.604,67942,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,105,2,Ben Barnicoat,1:26.960,27.462,27.699,31.799,61.021,1:38:49.564,86960,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,106,2,Ben Barnicoat,1:39.363,39.108,34.581,25.674,53.404,1:40:28.927,99363,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,107,2,Ben Barnicoat,1:42.931,39.629,36.221,27.081,51.552,1:42:11.858,102931,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,108,2,Ben Barnicoat,1:37.501,38.513,32.183,26.805,54.423,1:43:49.359,97501,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,109,2,Ben Barnicoat,1:37.998,38.693,33.803,25.502,54.147,1:45:27.357,97998,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,110,2,Ben Barnicoat,1:38.438,38.029,33.424,26.985,53.905,1:47:05.795,98438,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,111,2,Ben Barnicoat,1:40.744,37.178,34.185,29.381,52.671,1:48:46.539,100744,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,112,2,Ben Barnicoat,1:39.021,38.458,34.702,25.861,53.588,1:50:25.560,99021,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,113,2,Ben Barnicoat,1:28.954,38.152,38.105,12.697,59.653,1:51:54.514,88954,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,114,2,Ben Barnicoat,53.939,22.510,19.397,12.032,98.377,1:52:48.453,53939,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,115,2,Ben Barnicoat,53.062,21.882,19.266,11.914,100.003,1:53:41.515,53062,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,116,2,Ben Barnicoat,52.445,21.453,19.101,11.891,101.180,1:54:33.960,52445,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,117,2,Ben Barnicoat,52.376,21.476,19.046,11.854,101.313,1:55:26.336,52376,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,118,2,Ben Barnicoat,52.316,21.437,18.980,11.899,101.429,1:56:18.652,52316,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,119,2,Ben Barnicoat,52.182,21.408,18.930,11.844,101.689,1:57:10.834,52182,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,120,2,Ben Barnicoat,52.324,21.367,18.973,11.984,101.414,1:58:03.158,52324,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,121,2,Ben Barnicoat,52.653,21.716,19.032,11.905,100.780,1:58:55.811,52653,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,122,2,Ben Barnicoat,52.269,21.451,18.957,11.861,101.520,1:59:48.080,52269,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,123,2,Ben Barnicoat,52.320,21.435,18.998,11.887,101.421,2:00:40.400,52320,0,0,7
2023,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2023-07-22,202307221210_Race,14,124,2,Ben Barnicoat,52.248,21.405,18.999,11.844,101.561,2:01:32.648,52248,0,0,7
