year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,5,5,36,4,1:17.169,59.771,59.771,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,1,31,1:12.387,,,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,2,55,1:12.991,0.993,0.993,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,3,1,1:21.435,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,4,96,1:21.527,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,3,5,16,2:28.808,3 Laps,,3,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,6,12,1:20.985,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,7,70,1:20.646,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,8,60,1:14.035,3.867,3.867,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,9,48,1:13.160,4.153,4.153,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,10,5,1:14.585,5.396,5.396,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,11,28,1:21.226,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,12,10,1:16.017,8.591,8.591,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,13,01,1:15.479,8.818,8.818,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,14,9,1:21.902,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,15,57,1:23.288,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,16,19,1:24.057,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,17,42,1:22.159,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,18,32,1:24.097,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,19,88,1:22.375,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,20,14,1:22.118,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,21,52,1:15.220,16.474,16.474,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,22,23,1:22.383,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,5,23,44,1:22.494,1 Lap,,1,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,24,11,1:15.038,19.978,19.978,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,25,18,1:14.308,22.866,22.866,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,26,8,1:16.003,32.408,32.408,,1,4
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,27,22,1:15.825,36.947,36.947,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,28,2,1:17.033,40.026,40.026,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,29,38,1:17.246,41.065,41.065,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,30,36,1:18.253,44.737,44.737,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,31,74,1:18.538,48.497,48.497,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,32,83,1:17.771,51.504,51.504,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,33,91,1:18.655,55.631,55.631,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,34,40,1:18.987,56.372,56.372,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,35,54,1:19.349,59.195,59.195,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,36,24,1:17.943,59.899,59.899,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,37,79,1:18.441,1:01.154,61.154,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,38,3,1:17.501,1:01.725,61.725,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,39,97,1:17.508,1:02.405,62.405,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,40,30,1:22.092,1:02.861,62.861,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,41,25,1:17.677,1:04.479,64.479,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,42,4,1:17.623,1:05.007,65.007,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,6,6,43,7,1:30.191,1:05.987,65.987,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,1,31,1:10.569,,,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,2,55,1:10.428,0.852,0.852,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,3,60,1:14.556,7.854,7.854,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,4,48,1:15.522,9.106,9.106,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,5,5,1:14.890,9.717,9.717,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,6,10,1:12.621,10.643,10.643,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,7,01,1:13.555,11.804,11.804,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,8,1,1:21.484,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,9,96,1:21.233,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,4,10,16,1:21.868,3 Laps,,3,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,11,12,1:22.669,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,12,70,1:22.624,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,13,28,1:21.156,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,14,9,1:20.893,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,15,57,1:21.170,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,16,52,1:18.621,24.526,24.526,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,17,19,1:21.545,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,18,42,1:21.806,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,19,32,1:22.074,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,20,11,1:17.930,27.339,27.339,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,21,88,1:22.823,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,22,14,1:22.819,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,23,18,1:16.463,28.760,28.760,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,24,23,1:23.096,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,6,25,44,1:22.641,1 Lap,,1,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,26,8,1:15.973,37.812,37.812,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,27,22,1:15.659,42.037,42.037,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,28,2,1:17.121,46.578,46.578,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,29,38,1:17.030,47.526,47.526,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,30,36,1:17.649,51.817,51.817,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,31,74,1:18.634,56.562,56.562,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,32,83,1:17.425,58.360,58.360,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,33,91,1:18.585,1:03.647,63.647,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,34,40,1:18.640,1:04.443,64.443,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,35,24,1:17.814,1:07.144,67.144,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,36,79,1:17.468,1:08.053,68.053,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,37,3,1:17.484,1:08.640,68.640,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,38,97,1:17.525,1:09.361,69.361,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,7,7,39,54,1:21.170,1:09.796,69.796,,1,5
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,1,31,1:11.391,,,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,2,25,1:17.983,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,3,55,1:11.254,0.715,0.715,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,4,4,1:18.162,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,5,30,1:22.197,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,6,60,1:10.396,6.859,6.859,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,7,48,1:10.980,8.695,8.695,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,8,5,1:11.030,9.356,9.356,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,9,10,1:10.936,10.188,10.188,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,10,01,1:10.857,11.270,11.270,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,11,7,1:36.468,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,12,1,1:20.811,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,13,96,1:21.000,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,5,14,16,1:20.950,3 Laps,,3,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,15,12,1:20.673,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,16,70,1:20.872,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,17,28,1:21.008,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,18,52,1:14.683,27.818,27.818,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,19,9,1:20.930,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,20,11,1:16.381,32.329,32.329,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,21,57,1:21.429,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,22,19,1:21.647,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,23,18,1:19.281,36.650,36.650,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,24,42,1:22.250,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,25,32,1:22.229,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,26,88,1:22.414,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,27,14,1:22.481,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,28,23,1:22.087,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,29,8,1:16.638,43.059,43.059,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,7,30,44,1:23.033,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,31,22,1:15.149,45.795,45.795,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,32,2,1:17.030,52.217,52.217,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,33,38,1:17.069,53.204,53.204,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,34,74,1:19.358,1:04.529,64.529,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,35,83,1:17.775,1:04.744,64.744,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,36,40,1:19.420,1:12.472,72.472,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,37,91,1:20.322,1:12.578,72.578,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,38,36,1:32.757,1:13.183,73.183,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,8,8,39,24,1:17.605,1:13.358,73.358,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,1,31,1:13.504,,,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,2,79,1:17.583,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,3,3,1:17.485,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,4,55,1:14.126,1.337,1.337,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,5,97,1:18.018,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,6,25,1:17.482,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,7,60,1:11.953,5.308,5.308,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,8,4,1:18.078,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,9,54,1:21.426,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,10,48,1:11.314,6.505,6.505,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,11,5,1:11.121,6.973,6.973,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,12,10,1:11.054,7.738,7.738,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,13,01,1:11.116,8.882,8.882,,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,14,30,1:20.151,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,15,7,1:20.425,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,16,1,1:20.898,1 Lap,,1,2,1
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,17,96,1:20.959,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,6,18,16,1:20.606,3 Laps,,3,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,19,52,1:16.993,31.307,31.307,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,20,12,1:20.970,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,21,70,1:21.419,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,22,11,1:15.991,34.816,34.816,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,23,28,1:21.596,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,24,9,1:21.494,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,25,18,1:18.883,42.029,42.029,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,26,57,1:21.956,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,27,19,1:22.122,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,28,42,1:21.122,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,29,32,1:21.775,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,30,88,1:21.710,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,31,8,1:18.979,48.534,48.534,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,32,14,1:22.693,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,33,23,1:22.324,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,34,22,1:17.251,49.542,49.542,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,8,35,44,1:22.912,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,36,2,1:17.064,55.777,55.777,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,37,38,1:17.106,56.806,56.806,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,38,83,1:18.077,1:09.317,69.317,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,9,9,39,74,1:21.789,1:12.814,72.814,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,1,31,1:14.869,,,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,2,55,1:16.048,2.516,2.516,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,3,24,1:18.803,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,4,40,1:20.749,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,5,60,1:14.479,4.918,4.918,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,6,48,1:13.982,5.618,5.618,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,7,79,1:20.323,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,8,5,1:14.214,6.318,6.318,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,9,3,1:20.691,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,10,01,1:13.187,7.200,7.200,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,11,10,1:14.491,7.360,7.360,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,12,97,1:20.516,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,13,25,1:18.883,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,14,36,1:24.364,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,15,4,1:18.928,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,16,91,1:26.063,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,17,54,1:21.009,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,18,30,1:20.316,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,19,7,1:19.738,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,20,52,1:16.077,32.515,32.515,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,21,1,1:21.102,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,22,96,1:21.458,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,23,11,1:17.064,37.011,37.011,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,7,24,16,1:21.479,3 Laps,,3,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,25,12,1:21.017,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,26,70,1:21.052,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,27,28,1:21.030,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,28,18,1:14.725,41.885,41.885,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,29,9,1:21.132,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,30,57,1:21.757,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,31,19,1:21.291,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,32,42,1:21.194,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,33,8,1:18.020,51.685,51.685,,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,34,32,1:21.738,1 Lap,,1,2,2
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,10,35,22,1:18.717,53.390,53.390,,2,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,36,88,1:21.913,1 Lap,,1,2,3
2021,22_Road Atlanta,Road Atlanta,road-atlanta,2021-11-13,202111131210_Race,10,9,37,14,1:21.997,1 Lap,,1,2,3
