year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,32,15,38,2:19.906,1 Lap,,1,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,32,16,30,2:19.566,1 Lap,,1,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,33,17,8,2:19.140,7.781,7.781,,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,33,18,20,1:58.392,8.259,8.259,,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,33,19,11,2:08.442,8.639,8.639,,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,20,25,2:20.173,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,21,79,2:19.326,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,22,12,2:20.654,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,23,1,2:20.012,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,24,3,2:19.387,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,25,9,2:19.291,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,26,14,2:17.627,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,27,32,2:15.367,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,28,62,2:17.543,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,29,23,2:14.433,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,30,57,2:17.174,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,31,96,2:13.833,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,32,27,2:13.705,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,33,66,2:12.668,2 Laps,,2,5,4
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,34,70,2:11.969,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,35,44,2:10.871,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,36,16,2:14.559,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,37,47,2:11.022,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,38,21,2:10.212,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,39,99,2:09.582,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,31,40,42,2:07.519,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,32,41,76,1:25.880,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,33,33,42,18,2:16.105,33.416,33.416,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,1,02,1:12.010,,,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,2,31,1:12.557,0.889,0.889,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,3,60,1:13.246,1.895,1.895,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,4,48,1:13.476,2.475,2.475,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,5,01,1:13.615,2.935,2.935,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,6,5,1:13.832,3.389,3.389,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,7,10,1:13.910,3.745,3.745,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,8,52,1:17.314,9.543,9.543,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,9,36,1:19.683,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,10,33,1:19.799,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,11,81,1:18.588,11.651,11.651,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,12,74,1:21.221,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,13,13,1:21.470,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,14,8,1:19.819,15.590,15.590,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,15,54,1:23.130,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,16,38,1:23.239,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,17,20,1:22.234,18.483,18.483,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,18,11,1:22.113,18.742,18.742,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,19,30,1:24.004,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,20,25,1:22.231,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,21,79,1:22.344,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,22,12,1:23.220,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,23,3,1:22.894,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,24,1,1:23.430,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,25,9,1:22.538,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,26,14,1:23.158,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,27,62,1:23.021,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,28,32,1:23.737,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,29,23,1:23.425,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,30,96,1:23.510,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,31,57,1:24.059,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,32,27,1:25.226,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,33,66,1:25.282,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,34,70,1:25.342,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,35,44,1:25.244,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,36,16,1:26.734,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,37,21,1:27.254,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,38,47,1:28.216,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,39,99,1:28.015,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,32,40,42,1:26.785,2 Laps,,2,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,33,41,76,1:26.382,1 Lap,,1,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,34,34,42,18,1:17.193,38.599,38.599,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,1,02,1:10.357,,,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,2,31,1:11.049,1.581,1.581,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,3,60,1:11.516,3.054,3.054,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,4,48,1:11.649,3.767,3.767,,5,5
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,5,01,1:11.756,4.334,4.334,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,6,5,1:11.836,4.868,4.868,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,7,10,1:11.834,5.222,5.222,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,8,52,1:16.209,15.395,15.395,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,9,81,1:16.877,18.171,18.171,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,10,33,1:18.667,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,11,36,1:19.521,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,12,8,1:16.557,21.790,21.790,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,13,74,1:20.212,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,14,13,1:21.152,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,15,20,1:18.812,26.938,26.938,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,16,11,1:18.751,27.136,27.136,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,17,54,1:21.147,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,18,38,1:22.037,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,19,30,1:21.249,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,20,25,1:21.289,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,21,79,1:21.267,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,22,3,1:21.519,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,23,12,1:22.475,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,24,9,1:22.171,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,25,1,1:22.697,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,26,62,1:21.866,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,27,14,1:22.793,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,28,32,1:22.184,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,29,23,1:22.166,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,30,96,1:22.239,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,31,57,1:22.363,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,32,27,1:22.778,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,33,66,1:22.836,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,34,70,1:23.348,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,35,44,1:23.320,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,36,21,1:23.049,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,37,16,1:24.519,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,35,38,18,1:19.055,47.297,47.297,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,39,47,1:24.343,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,34,40,76,1:23.596,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,41,99,1:24.986,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,35,33,42,42,1:25.956,2 Laps,,2,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,1,02,1:09.664,,,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,2,31,1:10.548,2.465,2.465,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,3,60,1:10.924,4.314,4.314,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,4,48,1:11.160,5.263,5.263,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,5,01,1:11.587,6.257,6.257,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,6,5,1:11.577,6.781,6.781,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,7,10,1:11.528,7.086,7.086,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,8,52,1:16.039,21.770,21.770,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,9,81,1:15.506,24.013,24.013,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,10,8,1:15.546,27.672,27.672,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,11,33,1:18.423,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,12,36,1:18.285,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,13,74,1:19.241,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,14,20,1:17.953,35.227,35.227,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,15,11,1:17.979,35.451,35.451,,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,16,13,1:21.282,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,17,54,1:20.313,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,18,38,1:19.579,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,19,30,1:19.678,1 Lap,,1,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,20,79,1:20.937,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,21,3,1:20.867,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,22,12,1:21.608,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,23,9,1:21.652,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,24,1,1:21.567,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,25,62,1:21.214,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,26,25,1:28.845,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,27,14,1:22.049,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,28,23,1:21.895,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,29,32,1:22.555,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,30,96,1:22.104,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,31,57,1:21.933,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,32,27,1:22.564,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,33,66,1:22.528,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,34,70,1:22.232,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,36,35,18,1:19.445,57.078,57.078,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,36,44,1:23.700,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,37,21,1:22.097,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,38,16,1:23.186,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,35,39,76,1:21.735,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,40,47,1:24.481,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,41,99,1:23.886,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,36,34,42,42,1:24.841,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,1,02,1:09.795,,,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,2,31,1:10.236,2.906,2.906,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,3,60,1:10.410,4.929,4.929,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,4,48,1:10.591,6.059,6.059,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,5,01,1:11.425,7.887,7.887,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,6,5,1:11.480,8.466,8.466,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,7,10,1:11.706,8.997,8.997,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,8,52,1:15.211,27.186,27.186,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,9,81,1:15.514,29.732,29.732,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,10,8,1:14.313,32.190,32.190,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,11,33,1:17.132,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,12,36,1:18.211,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,13,20,1:15.649,41.081,41.081,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,14,11,1:16.028,41.684,41.684,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,15,74,1:19.794,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,16,13,1:19.320,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,17,54,1:19.802,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,18,30,1:19.879,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,36,19,38,1:21.240,1 Lap,,1,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,20,79,1:21.209,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,21,3,1:20.577,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,22,12,1:21.316,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,23,9,1:21.633,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,24,1,1:21.643,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,25,62,1:21.565,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,26,14,1:21.398,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,27,23,1:21.346,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,28,32,1:21.644,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,29,96,1:22.355,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,30,57,1:22.479,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,37,31,18,1:19.537,1:06.820,66.820,,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,32,27,1:22.656,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,33,66,1:22.974,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,34,70,1:23.278,2 Laps,,2,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,35,44,1:22.290,2 Laps,,2,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,37,35,36,21,1:21.788,2 Laps,,2,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,38,1,02,1:11.267,,,,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,36,2,76,1:22.163,2 Laps,,2,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,38,3,31,1:11.159,2.798,2.798,,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,35,4,16,1:24.552,3 Laps,,3,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,38,5,60,1:12.225,5.887,5.887,,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,38,6,48,1:11.451,6.243,6.243,,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,35,7,47,1:24.396,3 Laps,,3,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,35,8,99,1:24.290,3 Laps,,3,6,3
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,38,38,9,01,1:12.295,8.915,8.915,,6,3
