year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,7,16:45:40.038,T. Bechtolsheimer,16:46:36.601,K. Simpson,56.563,7:12.230,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,8,17:43:05.831,K. Simpson,17:44:20.456,M. Farnbacher,1:14.625,8:26.855,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,9,18:43:05.963,M. Farnbacher,18:44:23.376,K. Simpson,1:17.413,9:44.268,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,10,19:19:38.792,K. Simpson,19:20:38.466,K. Simpson,59.674,10:43.942,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,11,20:21:49.730,K. Simpson,20:23:06.778,M. Farnbacher,1:17.048,12:00.990,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,66,12 D. Serra D. Serra 1:17.618 12:36.219 | Gradient Racing | Acura NSX GT3 GTD,12,21:17:20.697,M. Farnbacher,21:18:35.332,M. Farnbacher,1:14.635,13:15.625,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,1,12:53:16.390,B. Iribe,12:54:19.866,B. Iribe,1:03.476,1:03.476,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,2,13:42:41.146,B. Iribe,13:43:46.535,B. Iribe,1:05.389,2:08.865,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,3,14:43:42.234,B. Iribe,14:44:49.590,J. Pepper,1:07.356,3:16.221,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,4,15:07:59.404,J. Pepper,15:08:45.105,J. Pepper,45.701,4:01.922,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,5,16:18:25.215,J. Pepper,16:19:38.039,S. Priaulx,1:12.824,5:14.746,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,6,16:39:55.614,S. Priaulx,16:40:48.224,S. Priaulx,52.610,6:07.356,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,7,17:42:37.521,S. Priaulx,17:43:53.116,S. Priaulx,1:15.595,7:22.951,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,8,18:32:51.567,S. Priaulx,18:34:02.675,J. Pepper,1:11.108,8:34.059,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,9,19:19:25.233,J. Pepper,19:20:27.377,S. Priaulx,1:02.144,9:36.203,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,10,20:17:31.151,S. Priaulx,20:18:45.861,J. Pepper,1:14.710,10:50.913,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,70,12 M. Farnbacher M. Farnbacher 1:14.635 13:15.625 | inception racing | McLaren 720S GT3 GTD,11,21:18:40.296,J. Pepper,21:20:04.225,J. Pepper,1:23.929,12:14.842,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,1,12:50:28.932,K. van Berlo,12:51:33.814,G. Robinson,1:04.882,1:04.882,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,2,13:40:25.069,G. Robinson,13:41:30.386,G. Robinson,1:05.317,2:10.199,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,3,14:08:42.275,G. Robinson,14:09:26.309,G. Robinson,44.034,2:54.233,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,4,14:57:23.701,G. Robinson,14:58:28.592,G. Robinson,1:04.891,3:59.124,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,5,15:25:57.524,G. Robinson,15:27:04.962,F. Fraga,1:07.438,5:06.562,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,6,15:41:11.187,F. Fraga,15:42:47.830,F. Fraga,1:36.643,6:43.205,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,7,16:37:13.456,F. Fraga,16:38:23.598,F. Fraga,1:10.142,7:53.347,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,8,17:31:24.390,F. Fraga,17:33:58.929,K. van Berlo,2:34.539,10:27.886,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,9,18:31:38.664,K. van Berlo,18:33:00.189,K. van Berlo,1:21.525,11:49.411,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,10,19:17:03.453,K. van Berlo,19:18:10.651,K. van Berlo,1:07.198,12:56.609,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,11,20:19:09.955,K. van Berlo,20:20:29.082,F. Fraga,1:19.127,14:15.736,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,12,20:21:46.257,F. Fraga,20:22:18.168,F. Fraga,31.911,14:47.647,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,74,11 J. Pepper J. Pepper 1:23.929 12:14.842 | Riley Motorsports | Ligier JS P320 LMP3,13,21:10:09.530,F. Fraga,21:11:31.714,F. Fraga,1:22.184,16:09.831,20_Pit Stops Time Cards_Race.PDF,5,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,1,12:12:17.090,A. Mantella,12:12:49.162,A. Mantella,32.072,32.072,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,2,12:57:15.463,A. Mantella,12:58:20.774,A. Mantella,1:05.311,1:37.383,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,3,13:46:45.106,A. Mantella,13:47:55.835,A. Mantella,1:10.729,2:48.112,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,4,14:08:46.049,A. Mantella,14:09:31.519,A. Mantella,45.470,3:33.582,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,5,15:07:44.501,A. Mantella,15:09:10.044,J. Sarchet,1:25.543,4:59.125,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,6,15:46:58.099,J. Sarchet,15:47:59.928,J. Sarchet,1:01.829,6:00.954,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,7,16:43:57.961,J. Sarchet,16:45:17.755,K. Marcelli,1:19.794,7:20.748,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,8,17:42:40.430,K. Marcelli,17:44:01.781,K. Marcelli,1:21.351,8:42.099,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,9,18:41:05.150,K. Marcelli,18:42:25.290,J. Sarchet,1:20.140,10:02.239,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,10,19:16:56.412,J. Sarchet,19:18:14.373,J. Sarchet,1:17.961,11:20.200,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,11,20:20:47.757,J. Sarchet,20:22:09.333,K. Marcelli,1:21.576,12:41.776,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,76,AWA | Duqueine D08 LMP3,12,21:17:37.688,K. Marcelli,21:18:56.661,K. Marcelli,1:18.973,14:00.749,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,12:41:39.117,M. Buhk,12:42:37.827,M. Buhk,58.710,58.710,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,12:53:19.467,M. Buhk,12:54:00.456,M. Buhk,40.989,1:39.699,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,13:42:33.965,M. Buhk,13:43:40.164,M. Grenier,1:06.199,2:45.898,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,14:11:12.309,M. Grenier,14:11:58.367,M. Grenier,46.058,3:31.956,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,14:59:06.206,M. Grenier,15:00:08.889,M. Grenier,1:02.683,4:34.639,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,15:43:06.339,M. Grenier,15:44:06.140,M. Goetz,59.801,5:34.440,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,7,16:39:43.684,M. Goetz,16:40:49.231,M. Goetz,1:05.547,6:39.987,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,8,17:41:52.819,M. Goetz,17:43:09.148,M. Buhk,1:16.329,7:56.316,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,9,18:40:38.357,M. Buhk,18:41:54.111,M. Buhk,1:15.754,9:12.070,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,10,19:19:41.444,M. Buhk,19:20:47.509,M. Grenier,1:06.065,10:18.135,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,11,19:54:38.452,M. Grenier,19:55:38.325,M. Goetz,59.873,11:18.008,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,12,20:51:40.915,M. Goetz,20:52:55.396,M. Goetz,1:14.481,12:32.489,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,79,12 K. Marcelli K. Marcelli 1:18.973 14:00.749 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,13,21:16:05.299,M. Goetz,21:17:00.083,M. Goetz,54.784,13:27.273,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,12:50:38.376,H. Hedman,12:51:47.388,H. Hedman,1:09.012,1:09.012,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,13:40:23.680,H. Hedman,13:41:34.272,S. Montoya,1:10.592,2:19.604,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,14:08:35.457,S. Montoya,14:09:25.427,S. Montoya,49.970,3:09.574,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,14:56:25.572,S. Montoya,14:57:38.789,H. Hedman,1:13.217,4:22.791,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,5,15:41:10.693,H. Hedman,15:42:14.720,H. Hedman,1:04.027,5:26.818,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,6,16:01:29.260,H. Hedman,16:02:42.678,J. Montoya,1:13.418,6:40.236,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,7,16:37:31.832,J. Montoya,16:38:41.307,J. Montoya,1:09.475,7:49.711,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,8,17:21:29.332,J. Montoya,17:22:44.427,S. Montoya,1:15.095,9:04.806,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,9,17:58:28.515,S. Montoya,17:59:38.715,S. Montoya,1:10.200,10:15.006,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,10,18:36:47.388,S. Montoya,18:37:58.794,J. Montoya,1:11.406,11:26.412,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,11,19:17:31.940,J. Montoya,19:18:47.311,J. Montoya,1:15.371,12:41.783,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,12,19:59:02.352,J. Montoya,20:00:12.908,S. Montoya,1:10.556,13:52.339,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,13,20:36:11.766,S. Montoya,20:37:26.211,S. Montoya,1:14.445,15:06.784,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,14,21:11:45.350,S. Montoya,21:12:55.006,J. Montoya,1:09.656,16:16.440,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,81,13 M. Goetz M. Goetz 54.784 13:27.273 | DragonSpeed USA | ORECA LMP2 07 LMP2,15,21:25:18.336,J. Montoya,21:26:23.041,J. Montoya,1:04.705,17:21.145,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,1,12:53:11.021,R. Foley,12:54:13.149,M. Dinan,1:02.128,1:02.128,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,2,13:42:39.189,M. Dinan,13:43:42.150,M. Dinan,1:02.961,2:05.089,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,3,14:59:15.889,M. Dinan,15:00:26.183,B. Auberlen,1:10.294,3:15.383,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,4,15:43:08.788,B. Auberlen,15:44:07.196,M. Dinan,58.408,4:13.791,20_Pit Stops Time Cards_Race.PDF,6,1
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,5,16:25:41.055,M. Dinan,16:26:43.357,R. Foley,1:02.302,5:16.093,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,6,16:40:00.288,R. Foley,16:40:41.861,R. Foley,41.573,5:57.666,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,7,17:39:53.819,R. Foley,17:41:08.817,B. Auberlen,1:14.998,7:12.664,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,8,18:38:30.442,B. Auberlen,18:39:44.778,B. Auberlen,1:14.336,8:27.000,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,9,19:19:34.258,B. Auberlen,19:20:34.509,R. Foley,1:00.251,9:27.251,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,10,20:20:26.799,R. Foley,20:21:41.262,B. Auberlen,1:14.463,10:41.714,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,96,15 J. Montoya J. Montoya 1:04.705 17:21.145 | Turner Motorsport | BMW M4 GT3 GTD,11,21:16:26.119,B. Auberlen,21:17:43.829,R. Foley,1:17.710,11:59.424,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,99,11 B. Auberlen R. Foley 1:17.710 11:59.424 | Team Hardpoint | Porsche 911 GT3R GTD,1,12:53:18.632,N. Boulle,12:54:27.681,N. Boulle,1:09.049,1:09.049,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,99,11 B. Auberlen R. Foley 1:17.710 11:59.424 | Team Hardpoint | Porsche 911 GT3R GTD,2,13:42:47.137,N. Boulle,13:43:55.469,R. Ferriol,1:08.332,2:17.381,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,99,11 B. Auberlen R. Foley 1:17.710 11:59.424 | Team Hardpoint | Porsche 911 GT3R GTD,3,14:11:39.702,R. Ferriol,14:12:30.964,R. Ferriol,51.262,3:08.643,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,99,11 B. Auberlen R. Foley 1:17.710 11:59.424 | Team Hardpoint | Porsche 911 GT3R GTD,4,14:45:58.834,R. Ferriol,14:48:47.067,K. Legge,2:48.233,5:56.876,20_Pit Stops Time Cards_Race.PDF,6,2
2022,19_Road Atlanta,Road Atlanta,road-atlanta,2022-10-01,202210011210_Race,99,11 B. Auberlen R. Foley 1:17.710 11:59.424 | Team Hardpoint | Porsche 911 GT3R GTD,5,15:07:59.933,K. Legge,15:08:46.485,K. Legge,46.552,6:43.428,20_Pit Stops Time Cards_Race.PDF,6,2
