year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,1,7,3:17.698,,,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,2,6,3:16.722,0.467,0.467,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,3,60,3:16.434,1.304,1.304,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,4,31,2:59.691,1.589,1.589,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,5,93,3:15.806,1.906,1.906,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,6,10,3:13.740,2.851,2.851,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,7,22,2:58.725,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,8,40,2:58.111,4.145,4.145,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,9,24,3:12.995,4.290,4.290,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,10,25,2:58.368,5.309,5.309,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,11,85,2:59.302,7.450,7.450,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,12,5,2:58.492,8.394,8.394,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,13,99,2:57.636,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,14,63,2:58.219,10.859,10.859,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,15,2,2:58.008,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,16,04,2:56.919,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,17,74,2:55.372,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,30,18,23,2:56.560,15.436,15.436,,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,19,43,2:54.770,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,20,73,2:54.946,1 Lap,,1,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,21,021,3:10.128,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,22,57,2:49.779,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,23,27,3:23.704,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,24,78,2:48.052,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,25,47,2:48.975,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,26,32,2:49.590,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,27,96,2:50.210,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,28,12,3:37.682,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,29,120,2:49.952,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,30,83,3:34.341,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,31,36,3:31.620,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,32,19,2:49.410,2 Laps,,2,6,3
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,33,13,3:29.326,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,34,88,3:08.322,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,35,80,2:48.709,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,36,66,2:46.830,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,37,77,3:28.923,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,38,34,2:48.815,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,39,1,3:28.711,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,40,3,3:29.547,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,41,64,3:29.870,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,42,4,3:33.426,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,43,81,3:37.225,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,44,18,2:48.377,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,45,14,3:23.898,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,46,65,3:20.593,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,47,8,2:42.246,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,48,20,3:33.191,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,49,70,4:03.280,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,50,9,3:01.238,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,29,51,48,2:42.554,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,52,45,2:15.825,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,30,28,53,21,3:00.882,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,1,63,3:14.841,,,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,2,11,3:28.940,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,3,31,3:26.365,2.254,2.254,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,4,52,3:28.885,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,5,40,3:24.500,2.945,2.945,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,6,22,3:25.582,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,7,25,3:23.858,3.467,3.467,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,8,85,3:22.269,4.019,4.019,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,9,5,3:21.796,4.490,4.490,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,10,99,3:22.168,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,11,2,3:20.473,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,12,04,3:21.150,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,13,23,3:18.587,8.323,8.323,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,14,74,3:20.997,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,15,43,3:20.866,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,16,73,3:20.654,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,17,93,3:36.765,12.971,12.971,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,18,7,3:39.140,13.440,13.440,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,19,6,3:39.102,13.869,13.869,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,20,88,3:05.286,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,21,24,3:35.692,14.282,14.282,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,31,22,60,3:39.294,14.898,14.898,,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,23,18,2:55.281,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,24,8,2:43.996,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,25,021,3:34.173,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,26,57,3:33.953,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,27,27,3:33.482,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,28,77,3:18.963,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,29,78,3:31.604,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,30,1,3:18.261,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,31,47,3:31.100,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,32,32,3:30.719,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,33,3,3:18.049,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,34,96,3:30.353,2 Laps,,2,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,35,64,3:17.757,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,36,4,3:16.607,1 Lap,,1,6,4
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,37,12,3:29.745,2 Laps,,2,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,38,81,3:15.231,1 Lap,,1,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,39,120,3:29.804,2 Laps,,2,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,40,14,3:10.556,1 Lap,,1,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,30,41,65,3:10.637,1 Lap,,1,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,42,83,3:29.963,2 Laps,,2,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,43,36,3:29.738,2 Laps,,2,6,5
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,31,29,44,19,3:30.040,2 Laps,,2,6,5
