year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,2,11:17:05.338,S. Mann,11:18:21.112,S. Mann,1:15.774,4:12.680,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,3,12:05:30.906,S. Mann,12:06:35.405,A. Pier Guidi,1:04.499,5:17.179,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,4,13:09:33.477,A. Pier Guidi,13:10:52.928,L. Wadoux Ducellier,1:19.451,6:36.630,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,5,14:12:16.332,L. Wadoux Ducellier,14:13:34.296,L. Wadoux Ducellier,1:17.964,7:54.594,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,6,14:37:33.591,L. Wadoux Ducellier,14:38:33.802,L. Wadoux Ducellier,1:00.211,8:54.805,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,7,15:41:35.151,L. Wadoux Ducellier,15:42:53.822,S. Mann,1:18.671,10:13.476,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,8,16:40:14.731,S. Mann,16:41:31.047,S. Mann,1:16.316,11:29.792,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,9,17:40:56.477,S. Mann,17:42:13.784,A. Pier Guidi,1:17.307,12:47.099,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,21,16 S. McAleer S. McAleer 17:35.885 35:07.891 | Af Corse | Ferrari 296 GT3 GTD,10,18:20:58.727,A. Pier Guidi,18:22:33.324,L. Wadoux Ducellier,1:34.597,14:21.696,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,1,10:56:38.096,D. Goldburg,10:57:54.430,D. Goldburg,1:16.334,1:16.334,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,2,11:09:14.876,D. Goldburg,11:10:01.489,D. Goldburg,46.613,2:02.947,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,3,12:02:15.107,D. Goldburg,12:03:22.325,D. Goldburg,1:07.218,3:10.165,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,4,12:52:36.700,D. Goldburg,12:53:52.408,R. Lindh,1:15.708,4:25.873,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,5,13:38:10.590,R. Lindh,13:39:28.047,R. Lindh,1:17.457,5:43.330,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,6,14:23:17.740,R. Lindh,14:24:35.946,D. Goldburg,1:18.206,7:01.536,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,7,14:35:26.867,D. Goldburg,14:36:11.837,D. Goldburg,44.970,7:46.506,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,8,15:14:45.930,D. Goldburg,15:16:05.967,R. Lindh,1:20.037,9:06.543,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,9,15:50:14.899,R. Lindh,15:51:32.060,R. Lindh,1:17.161,10:23.704,20_Pit Stops Time Cards_Race.PDF,3,2
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,10,16:35:11.864,R. Lindh,16:36:24.315,P. Di Resta,1:12.451,11:36.155,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,11,16:59:15.320,P. Di Resta,17:00:19.136,P. Di Resta,1:03.816,12:39.971,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,12,17:41:56.784,P. Di Resta,17:43:13.992,R. Lindh,1:17.208,13:57.179,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,13,18:27:02.571,R. Lindh,18:28:21.239,R. Lindh,1:18.668,15:15.847,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,14,19:02:12.509,R. Lindh,19:03:17.550,P. Di Resta,1:05.041,16:20.888,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,15,20:03:30.024,P. Di Resta,20:04:47.413,R. Lindh,1:17.389,17:38.277,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,16,20:46:51.148,R. Lindh,20:48:07.688,P. Di Resta,1:16.540,18:54.817,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,17,21:24:00.394,P. Di Resta,21:25:17.493,P. Di Resta,1:17.099,20:11.916,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,22,10 A. Pier Guidi L. Wadoux Ducellier 1:34.597 14:21.696 | United Autosports USA | ORECA LMP2 07 LMP2,18,21:42:03.028,P. Di Resta,21:49:13.831,P. Di Resta,7:10.803,27:22.719,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,1,11:08:56.521,R. Gunn,11:10:19.316,A. Riberas,1:22.795,1:22.795,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,2,12:02:12.948,A. Riberas,12:03:36.354,R. De Angelis,1:23.406,2:46.201,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,3,13:01:03.251,R. De Angelis,13:02:23.403,R. Gunn,1:20.152,4:06.353,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,4,13:57:03.027,R. Gunn,13:58:27.793,A. Riberas,1:24.766,5:31.119,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,5,14:35:02.655,A. Riberas,14:36:10.990,R. De Angelis,1:08.335,6:39.454,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,6,15:34:39.650,R. De Angelis,15:36:10.078,R. Gunn,1:30.428,8:09.882,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,7,16:30:22.867,R. Gunn,16:31:41.497,A. Riberas,1:18.630,9:28.512,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,8,17:25:56.214,A. Riberas,17:27:19.317,R. De Angelis,1:23.103,10:51.615,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,9,18:08:38.346,R. De Angelis,18:10:40.221,R. Gunn,2:01.875,12:53.490,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,10,19:09:21.160,R. Gunn,19:10:46.666,A. Riberas,1:25.506,14:18.996,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,11,19:42:36.695,A. Riberas,19:43:10.159,A. Riberas,33.464,14:52.460,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,12,20:19:09.111,A. Riberas,20:20:44.254,R. De Angelis,1:35.143,16:27.603,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,23,18 P. Di Resta P. Di Resta 7:10.803 27:22.719 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,13,21:15:31.842,R. De Angelis,21:17:00.279,R. Gunn,1:28.437,17:56.040,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,10:25:37.325,D. Vanthoor,10:26:10.011,D. Vanthoor,32.686,32.686,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,11:15:12.966,D. Vanthoor,11:16:23.905,D. Vanthoor,1:10.939,1:43.625,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,12:08:31.902,D. Vanthoor,12:09:47.009,P. Eng,1:15.107,2:58.732,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,13:10:18.858,P. Eng,13:11:35.460,P. Eng,1:16.602,4:15.334,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,13:51:18.448,P. Eng,13:52:21.963,K. Magnussen,1:03.515,5:18.849,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,14:34:41.998,K. Magnussen,14:35:42.045,K. Magnussen,1:00.047,6:18.896,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,15:23:10.182,K. Magnussen,15:24:27.630,K. Magnussen,1:17.448,7:36.344,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,16:20:20.242,K. Magnussen,16:21:38.391,D. Vanthoor,1:18.149,8:54.493,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,17:15:44.290,D. Vanthoor,17:17:12.541,P. Eng,1:28.251,10:22.744,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,18:10:55.738,P. Eng,18:12:12.796,P. Eng,1:17.058,11:39.802,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,19:01:34.018,P. Eng,19:02:42.998,K. Magnussen,1:08.980,12:48.782,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,19:05:54.583,K. Magnussen,20:15:46.436,D. Vanthoor,1:09:51.853,1:22:40.635,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,13,21:13:43.509,D. Vanthoor,21:15:01.635,K. Magnussen,1:18.126,1:23:58.761,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,24,13 R. De Angelis R. Gunn 1:28.437 17:56.040 | BMW M Team RLL | BMW M Hybrid V8 GTP,14,21:35:33.553,K. Magnussen,21:36:23.330,K. Magnussen,49.777,1:24:48.538,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:08:53.203,S. van der Linde,11:10:04.262,R. Frijns,1:11.059,1:11.059,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,12:02:08.522,R. Frijns,12:03:10.189,R. Frijns,1:01.667,2:12.726,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,13:06:10.125,R. Frijns,13:07:26.165,M. Wittmann,1:16.040,3:28.766,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,14:08:10.090,M. Wittmann,14:09:27.555,M. Wittmann,1:17.465,4:46.231,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,14:34:43.272,M. Wittmann,14:35:44.298,M. Wittmann,1:01.026,5:47.257,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,15:34:18.725,M. Wittmann,15:35:32.677,S. van der Linde,1:13.952,7:01.209,20_Pit Stops Time Cards_Race.PDF,4,1
2025,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2025-03-15,202503151010_Race,25,14 K. Magnussen K. Magnussen 49.777 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,16:07:41.539,S. van der Linde,16:08:43.208,S. van der Linde,1:01.669,8:02.878,20_Pit Stops Time Cards_Race.PDF,4,1
