year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,16,13,63,1:19.956,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,16,14,58,1:19.763,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,16,15,93,1:20.839,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,18,16,99,1:20.820,29.635,29.635,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,16,17,44,1:20.977,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,18,18,5,1:21.866,31.808,31.808,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,19,911,1:16.536,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,20,3,1:16.768,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,21,912,1:17.031,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,18,22,54,1:14.125,44.044,44.044,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,23,67,1:17.545,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,24,4,1:18.451,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,25,24,1:18.743,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,17,26,25,1:18.887,1 Lap,,1,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,18,27,7,1:35.910,1:15.782,75.782,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,18,18,28,31,1:55.759,1:16.361,76.361,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,1,6,1:40.512,,,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,2,15,1:42.451,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,3,10,1:41.609,6.139,6.139,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,4,55,1:42.895,7.764,7.764,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,5,85,1:42.367,8.774,8.774,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,6,14,1:44.684,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,15,7,16,4:14.983,4 Laps,,4,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,8,48,1:39.607,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,9,22,1:40.072,11.737,11.737,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,10,33,1:40.846,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,11,66,2:09.865,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,12,86,1:40.081,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,13,77,1:38.805,15.203,15.203,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,14,96,1:36.582,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,15,52,1:37.729,17.506,17.506,,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,16,63,1:36.895,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,17,58,1:36.142,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,18,93,1:32.621,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,17,19,44,1:30.800,2 Laps,,2,2,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,20,911,1:29.550,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,21,3,1:27.197,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,22,912,1:28.683,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,23,5,1:37.920,29.216,29.216,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,24,54,1:26.273,29.805,29.805,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,25,67,1:21.352,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,26,4,1:21.566,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,27,24,1:21.443,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,28,25,1:21.341,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,29,99,1:50.297,39.420,39.420,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,30,7,1:18.820,54.090,54.090,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,19,31,31,1:21.344,57.193,57.193,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,19,18,32,66,1:29.961,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,1,6,2:38.868,,,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,2,15,2:38.666,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,3,14,2:32.038,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,16,4,16,2:32.000,4 Laps,,4,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,5,48,2:31.879,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,6,10,2:37.200,4.471,4.471,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,7,33,2:30.969,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,8,86,2:30.525,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,9,85,2:36.827,6.733,6.733,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,10,96,2:30.198,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,11,63,2:27.898,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,12,58,2:28.091,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,13,93,2:27.921,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,18,14,44,2:28.064,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,15,54,2:21.533,12.470,12.470,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,16,24,2:19.113,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,17,99,2:14.038,14.590,14.590,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,18,31,1:56.638,14.963,14.963,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,19,3,2:29.571,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,20,5,2:27.467,17.815,17.815,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,21,67,2:27.122,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,22,4,2:25.865,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,23,66,1:19.426,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,24,22,2:58.042,30.911,30.911,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,25,7,2:16.061,31.283,31.283,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,26,55,3:03.831,32.727,32.727,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,27,911,2:51.824,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,28,912,2:46.810,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,29,52,2:58.916,37.554,37.554,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,20,30,77,3:01.808,38.143,38.143,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,20,19,31,25,2:49.433,1 Lap,,1,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,1,6,2:29.226,,,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,2,15,2:29.210,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,3,14,2:29.154,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,17,4,16,2:29.298,4 Laps,,4,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,5,33,2:28.302,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,6,86,2:27.638,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,7,96,2:27.633,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,8,44,2:25.135,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,9,54,2:24.310,7.554,7.554,,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,10,48,2:33.046,2 Laps,,2,3,1
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,11,24,2:24.044,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,12,99,2:24.378,9.742,9.742,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,13,31,2:24.533,10.270,10.270,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,14,93,2:31.921,2 Laps,,2,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,15,66,2:18.122,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,16,10,2:38.885,14.130,14.130,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,17,22,2:13.477,15.162,15.162,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,18,7,2:14.065,16.122,16.122,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,19,85,2:39.467,16.974,16.974,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,20,55,2:14.400,17.901,17.901,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,21,911,2:12.611,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,22,912,2:12.858,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,23,3,2:33.471,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,24,52,2:13.275,21.603,21.603,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,25,77,2:13.368,22.285,22.285,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,26,4,2:33.089,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,27,67,2:34.828,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,20,28,25,2:09.614,1 Lap,,1,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,21,29,5,2:37.108,25.697,25.697,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,30,63,2:50.122,2 Laps,,2,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,21,19,31,58,2:55.965,2 Laps,,2,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,1,6,2:28.229,,,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,2,99,2:18.941,0.454,0.454,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,3,31,2:18.929,0.970,0.970,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,4,10,2:16.226,2.127,2.127,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,5,22,2:16.525,3.458,3.458,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,6,7,2:16.725,4.618,4.618,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,7,85,2:16.989,5.734,5.734,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,8,55,2:17.007,6.679,6.679,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,9,52,2:14.621,7.995,7.995,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,10,77,2:14.485,8.541,8.541,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,22,11,5,2:12.149,9.617,9.617,,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,20,12,15,2:38.448,2 Laps,,2,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,20,13,14,2:38.561,2 Laps,,2,3,2
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,22,20,14,33,2:38.487,2 Laps,,2,3,2
