year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,41,1,Dane Cameron,1:07.259,19.106,31.879,16.274,131.606,57:07.583,67259,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,42,1,Dane Cameron,1:09.230,19.385,32.326,17.519,127.878,58:16.813,69230,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,43,1,Dane Cameron,1:09.771,20.517,32.649,16.605,126.883,59:26.584,69771,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,44,1,Dane Cameron,1:11.258,21.333,32.675,17.250,124.212,1:00:37.842,71258,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,45,1,Dane Cameron,1:08.205,19.632,32.037,16.536,129.804,1:01:46.047,68205,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,46,1,Dane Cameron,1:09.204,20.380,32.169,16.655,127.940,1:02:55.251,69204,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,47,1,Dane Cameron,1:08.172,19.521,32.073,16.578,129.866,1:04:03.423,68172,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,48,1,Dane Cameron,1:09.376,19.883,32.159,17.334,127.629,1:05:12.799,69376,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,49,1,Dane Cameron,1:08.989,20.305,32.019,16.665,128.313,1:06:21.788,68989,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,50,1,Dane Cameron,1:09.837,19.486,32.145,18.206,126.759,1:07:31.625,69837,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,51,1,Dane Cameron,1:22.864,20.071,41.774,21.019,106.813,1:08:54.489,82864,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,52,1,Dane Cameron,2:09.521,31.530,59.214,38.777,68.350,1:11:04.010,129521,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,53,1,Dane Cameron,2:16.938,41.885,57.873,37.180,64.622,1:13:20.948,136938,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,54,1,Dane Cameron,2:25.050,58.390,55.673,30.987,61.018,1:15:45.998,145050,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,55,1,Dane Cameron,2:21.619,44.656,1:06.553,30.410,62.509,1:18:07.617,141619,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,56,1,Dane Cameron,2:24.859,44.938,1:08.047,31.874,61.080,1:20:32.476,144859,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,57,1,Dane Cameron,1:09.704,20.431,32.214,17.059,127.008,1:21:42.180,69704,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,58,1,Dane Cameron,1:09.123,19.927,32.056,17.140,128.064,1:22:51.303,69123,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,59,1,Dane Cameron,1:53.487,19.890,54.598,38.999,77.982,1:24:44.790,113487,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,60,1,Dane Cameron,2:43.038,1:04.828,1:13.864,24.346,54.307,1:27:27.828,163038,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,61,1,Dane Cameron,2:11.771,38.597,1:07.944,25.230,67.170,1:29:39.599,131771,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,62,1,Dane Cameron,1:20.236,20.880,33.293,26.063,110.355,1:30:59.835,80236,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,63,1,Dane Cameron,2:29.256,1:31.755,32.035,25.466,59.340,1:33:29.091,149256,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,64,1,Dane Cameron,1:32.335,42.290,32.715,17.330,95.877,1:35:01.426,92335,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,65,1,Dane Cameron,1:10.875,22.065,32.167,16.643,124.895,1:36:12.301,70875,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,66,1,Dane Cameron,1:10.167,20.433,32.892,16.842,126.138,1:37:22.468,70167,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,67,1,Dane Cameron,1:09.435,19.728,33.074,16.633,127.505,1:38:31.903,69435,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,68,1,Dane Cameron,1:08.475,19.713,32.188,16.574,129.307,1:39:40.378,68475,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,69,1,Dane Cameron,1:08.073,19.331,32.098,16.644,130.052,1:40:48.451,68073,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,70,1,Dane Cameron,1:09.360,20.428,32.352,16.580,127.629,1:41:57.811,69360,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,71,1,Dane Cameron,1:08.120,19.492,32.005,16.623,129.928,1:43:05.931,68120,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,72,1,Dane Cameron,1:09.322,19.938,32.575,16.809,127.691,1:44:15.253,69322,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,73,1,Dane Cameron,1:11.286,21.611,33.011,16.664,124.212,1:45:26.539,71286,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,74,1,Dane Cameron,1:08.708,19.948,32.200,16.560,128.810,1:46:35.247,68708,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,75,1,Dane Cameron,1:09.063,20.038,32.249,16.776,128.188,1:47:44.310,69063,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,76,1,Dane Cameron,1:11.642,21.334,33.148,17.160,123.590,1:48:55.952,71642,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,77,1,Dane Cameron,1:10.563,21.169,32.540,16.854,125.454,1:50:06.515,70563,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,78,1,Dane Cameron,1:08.556,19.556,32.287,16.713,129.120,1:51:15.071,68556,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,79,1,Dane Cameron,1:08.750,19.667,32.389,16.694,128.748,1:52:23.821,68750,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,80,1,Dane Cameron,1:09.732,20.072,32.976,16.684,126.946,1:53:33.553,69732,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,81,1,Dane Cameron,1:10.734,20.847,32.943,16.944,125.144,1:54:44.287,70734,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,82,1,Dane Cameron,1:08.875,19.759,32.422,16.694,128.499,1:55:53.162,68875,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,83,1,Dane Cameron,1:09.489,19.611,32.953,16.925,127.381,1:57:02.651,69489,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,84,1,Dane Cameron,1:10.220,21.067,32.408,16.745,126.076,1:58:12.871,70220,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,85,1,Dane Cameron,1:10.420,21.084,32.511,16.825,125.703,1:59:23.291,70420,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,86,1,Dane Cameron,1:09.473,19.695,32.642,17.136,127.443,2:00:32.764,69473,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,87,1,Dane Cameron,1:15.392,19.950,38.137,17.305,117.439,2:01:48.156,75392,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,88,1,Dane Cameron,1:09.032,19.893,32.462,16.677,128.250,2:02:57.188,69032,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,89,1,Dane Cameron,1:09.352,19.898,32.470,16.984,127.629,2:04:06.540,69352,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,90,1,Dane Cameron,1:10.117,20.999,32.346,16.772,126.262,2:05:16.657,70117,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,91,1,Dane Cameron,1:09.114,19.752,32.515,16.847,128.064,2:06:25.771,69114,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,92,1,Dane Cameron,1:09.635,19.843,32.975,16.817,127.132,2:07:35.406,69635,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,93,1,Dane Cameron,1:09.429,20.188,32.367,16.874,127.505,2:08:44.835,69429,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,94,1,Dane Cameron,1:10.144,20.530,32.544,17.070,126.200,2:09:54.979,70144,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,95,1,Dane Cameron,1:10.666,20.446,33.148,17.072,125.268,2:11:05.645,70666,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,96,1,Dane Cameron,1:20.595,21.024,32.654,26.917,109.858,2:12:26.240,80595,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,97,2,Juan Pablo Montoya,3:06.080,1:04.379,1:18.907,42.794,47.597,2:15:32.320,186080,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,98,2,Juan Pablo Montoya,7:48.740,6:58.779,32.930,17.031,18.889,2:23:21.060,468740,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,99,2,Juan Pablo Montoya,1:20.149,20.060,33.107,26.982,110.479,2:24:41.209,80149,0,1,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,100,2,Juan Pablo Montoya,1:30.184,41.218,32.456,16.510,98.176,2:26:11.393,90184,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,101,2,Juan Pablo Montoya,1:08.295,19.526,32.325,16.444,129.617,2:27:19.688,68295,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,102,2,Juan Pablo Montoya,1:25.203,24.516,40.270,20.417,103.893,2:28:44.891,85203,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,103,2,Juan Pablo Montoya,1:31.750,25.633,41.646,24.471,96.498,2:30:16.641,91750,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,104,2,Juan Pablo Montoya,2:19.037,50.673,1:05.909,22.455,63.690,2:32:35.678,139037,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,105,2,Juan Pablo Montoya,1:10.547,21.018,32.688,16.841,125.454,2:33:46.225,70547,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,106,2,Juan Pablo Montoya,1:09.905,20.529,32.525,16.851,126.635,2:34:56.130,69905,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,107,2,Juan Pablo Montoya,1:09.120,20.135,32.363,16.622,128.064,2:36:05.250,69120,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,108,2,Juan Pablo Montoya,1:09.024,20.076,32.380,16.568,128.250,2:37:14.274,69024,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,109,2,Juan Pablo Montoya,1:08.991,19.865,32.455,16.671,128.313,2:38:23.265,68991,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,110,2,Juan Pablo Montoya,1:09.268,19.981,32.460,16.827,127.816,2:39:32.533,69268,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,6,111,2,Juan Pablo Montoya,1:12.006,21.593,32.787,17.626,122.969,2:40:44.539,72006,0,0,4
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,1,1,Helio Castroneves,1:12.666,22.928,32.972,16.766,121.850,1:12.666,,,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,2,1,Helio Castroneves,1:09.456,20.342,32.356,16.758,127.443,2:22.122,69456,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,3,1,Helio Castroneves,1:09.416,20.153,32.329,16.934,127.505,3:31.538,69416,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,4,1,Helio Castroneves,1:09.262,20.125,32.413,16.724,127.816,4:40.800,69262,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,5,1,Helio Castroneves,1:08.832,19.898,32.224,16.710,128.623,5:49.632,68832,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,6,1,Helio Castroneves,1:09.048,20.022,32.286,16.740,128.188,6:58.680,69048,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,7,1,Helio Castroneves,1:09.290,20.202,32.236,16.852,127.753,8:07.970,69290,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,8,1,Helio Castroneves,1:11.970,21.322,32.576,18.072,123.031,9:19.940,71970,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,9,1,Helio Castroneves,1:14.671,22.257,33.323,19.091,118.557,10:34.611,74671,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,10,1,Helio Castroneves,1:10.918,21.020,32.484,17.414,124.833,11:45.529,70918,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,11,1,Helio Castroneves,1:09.670,20.186,32.515,16.969,127.070,12:55.199,69670,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,12,1,Helio Castroneves,1:10.138,20.118,32.766,17.254,126.200,14:05.337,70138,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,13,1,Helio Castroneves,1:11.383,21.645,32.722,17.016,124.025,15:16.720,71383,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,14,1,Helio Castroneves,1:10.518,20.685,32.752,17.081,125.516,16:27.238,70518,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,15,1,Helio Castroneves,1:10.433,20.723,32.698,17.012,125.703,17:37.671,70433,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,16,1,Helio Castroneves,1:09.646,20.137,32.400,17.109,127.132,18:47.317,69646,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,17,1,Helio Castroneves,1:48.185,21.308,33.646,53.231,81.834,20:35.502,108185,0,1,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,18,2,Ricky Taylor,1:35.910,32.671,41.465,21.774,92.273,22:11.412,95910,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,19,2,Ricky Taylor,1:18.820,23.986,37.110,17.724,112.281,23:30.232,78820,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,20,2,Ricky Taylor,2:16.061,22.077,1:13.481,40.503,65.057,25:46.293,136061,0,1,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,21,2,Ricky Taylor,2:14.065,37.199,1:08.271,28.595,66.051,28:00.358,134065,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,22,2,Ricky Taylor,2:16.725,45.900,56.778,34.047,64.746,30:17.083,136725,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,23,2,Ricky Taylor,2:19.697,44.851,1:07.094,27.752,63.379,32:36.780,139697,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,24,2,Ricky Taylor,1:12.270,21.802,32.940,17.528,122.472,33:49.050,72270,0,0,5
2018,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2018-07-08,201807081405_Race,7,25,2,Ricky Taylor,1:10.949,20.862,32.794,17.293,124.771,34:59.999,70949,0,0,5
