year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,36,2,Townsend Bell,1:24.314,33.059,25.359,25.896,96.436,52:11.301,84314,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,37,2,Townsend Bell,1:23.953,32.954,25.014,25.985,96.809,53:35.254,83953,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,38,2,Townsend Bell,1:22.886,32.527,24.751,25.608,98.052,54:58.140,82886,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,39,2,Townsend Bell,1:22.517,32.120,24.685,25.712,98.487,56:20.657,82517,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,40,2,Townsend Bell,1:22.314,32.162,24.674,25.478,98.735,57:42.971,82314,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,41,2,Townsend Bell,1:22.471,32.186,24.568,25.717,98.549,59:05.442,82471,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,42,2,Townsend Bell,1:22.037,31.959,24.507,25.571,99.108,1:00:27.479,82037,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,43,2,Townsend Bell,1:24.380,33.004,25.218,26.158,96.312,1:01:51.859,84380,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,44,2,Townsend Bell,1:23.574,32.808,25.141,25.625,97.244,1:03:15.433,83574,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,45,2,Townsend Bell,1:22.494,32.162,24.568,25.764,98.549,1:04:37.927,82494,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,46,2,Townsend Bell,1:22.581,32.064,24.702,25.815,98.425,1:06:00.508,82581,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,47,2,Townsend Bell,1:22.562,32.359,24.641,25.562,98.487,1:07:23.070,82562,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,48,2,Townsend Bell,1:22.312,32.077,24.578,25.657,98.735,1:08:45.382,82312,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,49,2,Townsend Bell,1:22.195,32.145,24.522,25.528,98.922,1:10:07.577,82195,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,50,2,Townsend Bell,1:22.083,31.989,24.463,25.631,99.046,1:11:29.660,82083,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,51,2,Townsend Bell,1:22.447,32.091,24.477,25.879,98.611,1:12:52.107,82447,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,52,2,Townsend Bell,1:23.032,32.220,24.890,25.922,97.928,1:14:15.139,83032,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,53,2,Townsend Bell,1:22.894,32.175,25.018,25.701,98.052,1:15:38.033,82894,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,54,2,Townsend Bell,1:22.484,32.232,24.553,25.699,98.549,1:17:00.517,82484,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,55,2,Townsend Bell,1:22.764,32.177,24.869,25.718,98.238,1:18:23.281,82764,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,56,2,Townsend Bell,1:22.655,32.254,24.687,25.714,98.363,1:19:45.936,82655,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,57,2,Townsend Bell,1:23.108,32.201,24.715,26.192,97.803,1:21:09.044,83108,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,58,2,Townsend Bell,1:22.791,32.303,24.656,25.832,98.176,1:22:31.835,82791,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,59,2,Townsend Bell,1:23.347,32.332,25.123,25.892,97.555,1:23:55.182,83347,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,60,2,Townsend Bell,1:23.359,32.430,24.947,25.982,97.493,1:25:18.541,83359,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,61,2,Townsend Bell,1:22.942,32.315,24.842,25.785,97.990,1:26:41.483,82942,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,62,2,Townsend Bell,1:23.323,32.534,24.997,25.792,97.555,1:28:04.806,83323,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,63,2,Townsend Bell,1:23.599,32.428,25.242,25.929,97.244,1:29:28.405,83599,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,64,2,Townsend Bell,1:23.284,32.373,25.164,25.747,97.617,1:30:51.689,83284,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,65,2,Townsend Bell,1:22.934,32.443,24.776,25.715,97.990,1:32:14.623,82934,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,66,2,Townsend Bell,1:23.438,32.255,25.185,25.998,97.430,1:33:38.061,83438,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,67,2,Townsend Bell,1:22.836,32.328,24.845,25.663,98.114,1:35:00.897,82836,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,68,2,Townsend Bell,1:22.988,32.391,24.870,25.727,97.928,1:36:23.885,82988,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,69,2,Townsend Bell,1:25.072,32.250,25.141,27.681,95.566,1:37:48.957,85072,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,70,2,Townsend Bell,1:23.392,32.445,25.017,25.930,97.493,1:39:12.349,83392,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,71,2,Townsend Bell,1:29.906,32.183,24.820,32.903,90.409,1:40:42.255,89906,0,1,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,72,2,Townsend Bell,2:17.349,1:25.652,25.730,25.967,59.154,1:42:59.604,137349,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,73,2,Townsend Bell,1:22.943,32.549,24.725,25.669,97.990,1:44:22.547,82943,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,74,2,Townsend Bell,1:22.400,32.296,24.528,25.576,98.673,1:45:44.947,82400,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,75,2,Townsend Bell,1:22.111,32.190,24.541,25.380,98.984,1:47:07.058,82111,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,76,2,Townsend Bell,1:22.316,32.200,24.520,25.596,98.735,1:48:29.374,82316,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,77,2,Townsend Bell,1:21.913,32.117,24.372,25.424,99.232,1:49:51.287,81913,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,78,2,Townsend Bell,1:22.378,32.009,24.464,25.905,98.673,1:51:13.665,82378,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,79,2,Townsend Bell,1:22.100,32.116,24.447,25.537,98.984,1:52:35.765,82100,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,80,2,Townsend Bell,1:22.155,32.053,24.484,25.618,98.922,1:53:57.920,82155,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,81,2,Townsend Bell,1:22.194,32.072,24.452,25.670,98.922,1:55:20.114,82194,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,82,2,Townsend Bell,1:22.498,32.405,24.498,25.595,98.549,1:56:42.612,82498,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,83,2,Townsend Bell,1:22.966,32.517,24.538,25.911,97.990,1:58:05.578,82966,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,84,2,Townsend Bell,1:23.498,32.087,24.648,26.763,97.368,1:59:29.076,83498,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,85,2,Townsend Bell,1:23.182,32.153,25.255,25.774,97.741,2:00:52.258,83182,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,86,2,Townsend Bell,1:22.416,32.250,24.503,25.663,98.611,2:02:14.674,82416,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,87,2,Townsend Bell,1:22.543,32.259,24.582,25.702,98.487,2:03:37.217,82543,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,88,2,Townsend Bell,1:22.206,31.995,24.508,25.703,98.860,2:04:59.423,82206,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,89,2,Townsend Bell,1:22.235,32.121,24.449,25.665,98.860,2:06:21.658,82235,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,90,2,Townsend Bell,1:27.448,32.066,27.471,27.911,92.957,2:07:49.106,87448,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,91,2,Townsend Bell,1:36.341,37.709,31.073,27.559,84.382,2:09:25.447,96341,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,92,2,Townsend Bell,1:27.123,32.877,26.559,27.687,93.329,2:10:52.570,87123,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,93,2,Townsend Bell,1:31.804,32.943,28.319,30.542,88.545,2:12:24.374,91804,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,94,2,Townsend Bell,2:04.777,53.724,34.289,36.764,65.119,2:14:29.151,124777,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,95,2,Townsend Bell,1:55.379,51.830,34.727,28.822,70.463,2:16:24.530,115379,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,96,2,Townsend Bell,1:24.710,32.935,25.460,26.315,95.939,2:17:49.240,84710,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,97,2,Townsend Bell,1:23.914,32.746,25.270,25.898,96.871,2:19:13.154,83914,0,0,9
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,98,2,Townsend Bell,1:23.228,32.254,24.980,25.994,97.679,2:20:36.382,83228,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,99,2,Townsend Bell,1:23.337,32.479,24.948,25.910,97.555,2:21:59.719,83337,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,100,2,Townsend Bell,1:23.923,32.256,25.655,26.012,96.871,2:23:23.642,83923,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,101,2,Townsend Bell,1:22.672,32.147,24.782,25.743,98.300,2:24:46.314,82672,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,102,2,Townsend Bell,1:24.267,32.161,24.861,27.245,96.436,2:26:10.581,84267,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,103,2,Townsend Bell,1:25.173,33.586,25.432,26.155,95.442,2:27:35.754,85173,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,104,2,Townsend Bell,1:23.357,32.910,24.723,25.724,97.493,2:28:59.111,83357,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,105,2,Townsend Bell,1:22.524,32.170,24.567,25.787,98.487,2:30:21.635,82524,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,106,2,Townsend Bell,1:22.825,32.353,24.747,25.725,98.114,2:31:44.460,82825,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,107,2,Townsend Bell,1:22.541,32.138,24.555,25.848,98.487,2:33:07.001,82541,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,108,2,Townsend Bell,1:22.622,32.245,24.631,25.746,98.363,2:34:29.623,82622,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,109,2,Townsend Bell,1:22.650,32.048,24.640,25.962,98.363,2:35:52.273,82650,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,110,2,Townsend Bell,1:23.100,32.478,24.740,25.882,97.803,2:37:15.373,83100,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,111,2,Townsend Bell,1:23.141,32.417,24.727,25.997,97.741,2:38:38.514,83141,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,112,2,Townsend Bell,1:25.408,32.581,26.102,26.725,95.194,2:40:03.922,85408,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,12,113,2,Townsend Bell,1:23.735,32.795,24.879,26.061,97.058,2:41:27.657,83735,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,1,1,Richard Heistand,2:04.512,1:08.073,28.595,27.844,65.306,2:04.512,,,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,2,1,Richard Heistand,1:24.011,33.253,25.322,25.436,96.747,3:28.523,84011,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,3,1,Richard Heistand,1:21.995,32.059,24.660,25.276,99.108,4:50.518,81995,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,4,1,Richard Heistand,1:21.415,31.768,24.525,25.122,99.854,6:11.933,81415,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,5,1,Richard Heistand,1:21.689,32.038,24.471,25.180,99.481,7:33.622,81689,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,6,1,Richard Heistand,1:21.880,31.857,24.787,25.236,99.295,8:55.502,81880,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,7,1,Richard Heistand,1:22.061,31.860,24.869,25.332,99.046,10:17.563,82061,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,8,1,Richard Heistand,1:21.866,31.837,24.573,25.456,99.295,11:39.429,81866,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,9,1,Richard Heistand,1:23.712,32.029,25.166,26.517,97.120,13:03.141,83712,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,10,1,Richard Heistand,1:23.425,32.185,25.457,25.783,97.430,14:26.566,83425,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,11,1,Richard Heistand,1:23.161,32.141,25.133,25.887,97.741,15:49.727,83161,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,12,1,Richard Heistand,1:24.164,32.490,25.144,26.530,96.561,17:13.891,84164,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,13,1,Richard Heistand,1:23.092,32.431,25.069,25.592,97.803,18:36.983,83092,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,14,1,Richard Heistand,1:22.704,32.312,24.823,25.569,98.300,19:59.687,82704,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,15,1,Richard Heistand,1:22.524,32.203,24.745,25.576,98.487,21:22.211,82524,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,16,1,Richard Heistand,1:22.541,32.114,24.748,25.679,98.487,22:44.752,82541,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,17,1,Richard Heistand,1:22.596,32.040,24.808,25.748,98.425,24:07.348,82596,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,18,1,Richard Heistand,1:23.215,32.312,24.831,26.072,97.679,25:30.563,83215,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,19,1,Richard Heistand,1:23.134,32.293,25.021,25.820,97.803,26:53.697,83134,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,20,1,Richard Heistand,1:23.850,32.329,25.341,26.180,96.933,28:17.547,83850,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,21,1,Richard Heistand,1:23.362,32.447,24.923,25.992,97.493,29:40.909,83362,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,22,1,Richard Heistand,1:23.398,32.438,25.000,25.960,97.493,31:04.307,83398,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,23,1,Richard Heistand,1:23.407,32.498,24.933,25.976,97.430,32:27.714,83407,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,24,1,Richard Heistand,1:23.766,32.425,25.097,26.244,97.058,33:51.480,83766,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,25,1,Richard Heistand,1:23.912,32.571,25.076,26.265,96.871,35:15.392,83912,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,26,1,Richard Heistand,1:24.409,32.988,25.188,26.233,96.312,36:39.801,84409,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,27,1,Richard Heistand,1:23.631,32.501,25.051,26.079,97.182,38:03.432,83631,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,28,1,Richard Heistand,1:23.658,32.615,24.977,26.066,97.182,39:27.090,83658,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,29,1,Richard Heistand,1:24.432,32.303,24.831,27.298,96.250,40:51.522,84432,0,0,10
2019,06_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2019-05-05,201905051340_Race,14,30,1,Richard Heistand,1:25.157,32.622,25.529,27.006,95.442,42:16.679,85157,0,0,10
