year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,39,1,Oliver Gavin,1:42.471,36.648,38.502,27.321,114.891,1:08:01.087,102471,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,40,1,Oliver Gavin,1:43.275,36.661,39.121,27.493,113.959,1:09:44.362,103275,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,41,1,Oliver Gavin,1:42.648,36.669,38.603,27.376,114.705,1:11:27.010,102648,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,42,1,Oliver Gavin,1:42.409,36.527,38.606,27.276,114.953,1:13:09.419,102409,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,43,1,Oliver Gavin,1:42.531,36.598,38.572,27.361,114.829,1:14:51.950,102531,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,44,1,Oliver Gavin,1:42.987,36.925,38.669,27.393,114.332,1:16:34.937,102987,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,45,1,Oliver Gavin,1:43.084,36.882,38.816,27.386,114.207,1:18:18.021,103084,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,46,1,Oliver Gavin,1:43.128,36.964,38.783,27.381,114.145,1:20:01.149,103128,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,47,1,Oliver Gavin,1:42.940,36.794,38.777,27.369,114.332,1:21:44.089,102940,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,48,1,Oliver Gavin,1:42.776,36.958,38.674,27.144,114.518,1:23:26.865,102776,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,49,1,Oliver Gavin,1:42.690,36.727,38.646,27.317,114.642,1:25:09.555,102690,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,50,1,Oliver Gavin,1:42.559,36.679,38.669,27.211,114.767,1:26:52.114,102559,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,51,1,Oliver Gavin,1:42.723,36.790,38.582,27.351,114.580,1:28:34.837,102723,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,52,1,Oliver Gavin,1:43.371,36.904,39.142,27.325,113.897,1:30:18.208,103371,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,53,1,Oliver Gavin,1:42.691,36.723,38.473,27.495,114.642,1:32:00.899,102691,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,54,1,Oliver Gavin,1:42.522,36.691,38.526,27.305,114.829,1:33:43.421,102522,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,55,1,Oliver Gavin,1:42.664,36.699,38.710,27.255,114.642,1:35:26.085,102664,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,56,1,Oliver Gavin,1:42.991,36.825,38.506,27.660,114.332,1:37:09.076,102991,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,57,1,Oliver Gavin,1:42.733,36.965,38.492,27.276,114.580,1:38:51.809,102733,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,58,1,Oliver Gavin,1:42.423,36.735,38.512,27.176,114.953,1:40:34.232,102423,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,59,1,Oliver Gavin,1:42.588,36.842,38.440,27.306,114.767,1:42:16.820,102588,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,60,1,Oliver Gavin,1:43.469,37.587,38.623,27.259,113.773,1:44:00.289,103469,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,61,1,Oliver Gavin,1:42.710,36.887,38.537,27.286,114.642,1:45:42.999,102710,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,62,1,Oliver Gavin,1:42.298,36.765,38.354,27.179,115.077,1:47:25.297,102298,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,63,1,Oliver Gavin,2:36.286,36.891,38.542,1:20.853,75.310,1:50:01.583,156286,0,1,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,64,2,Tommy Milner,1:52.240,44.798,39.524,27.918,104.887,1:51:53.823,112240,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,65,2,Tommy Milner,1:44.132,37.430,39.249,27.453,113.027,1:53:37.955,104132,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,66,2,Tommy Milner,1:42.967,36.982,38.540,27.445,114.332,1:55:20.922,102967,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,67,2,Tommy Milner,1:42.149,36.525,38.461,27.163,115.264,1:57:03.071,102149,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,68,2,Tommy Milner,1:42.284,36.605,38.570,27.109,115.077,1:58:45.355,102284,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,69,2,Tommy Milner,1:42.382,36.643,38.527,27.212,114.953,2:00:27.737,102382,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,70,2,Tommy Milner,1:42.131,36.515,38.469,27.147,115.264,2:02:09.868,102131,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,71,2,Tommy Milner,1:41.675,36.326,38.346,27.003,115.761,2:03:51.543,101675,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,72,2,Tommy Milner,1:41.810,36.320,38.405,27.085,115.637,2:05:33.353,101810,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,73,2,Tommy Milner,1:42.480,36.929,38.465,27.086,114.891,2:07:15.833,102480,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,74,2,Tommy Milner,1:42.195,36.420,38.448,27.327,115.202,2:08:58.028,102195,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,75,2,Tommy Milner,1:42.078,36.557,38.520,27.001,115.326,2:10:40.106,102078,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,76,2,Tommy Milner,1:41.832,36.356,38.315,27.161,115.575,2:12:21.938,101832,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,77,2,Tommy Milner,1:41.883,36.399,38.307,27.177,115.575,2:14:03.821,101883,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,78,2,Tommy Milner,1:41.751,36.334,38.192,27.225,115.699,2:15:45.572,101751,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,79,2,Tommy Milner,1:41.989,36.598,38.315,27.076,115.450,2:17:27.561,101989,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,80,2,Tommy Milner,1:41.679,36.372,38.282,27.025,115.761,2:19:09.240,101679,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,81,2,Tommy Milner,1:42.269,36.451,38.713,27.105,115.077,2:20:51.509,102269,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,82,2,Tommy Milner,1:41.886,36.460,38.320,27.106,115.512,2:22:33.395,101886,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,83,2,Tommy Milner,1:42.035,36.484,38.364,27.187,115.388,2:24:15.430,102035,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,84,2,Tommy Milner,1:42.343,36.666,38.487,27.190,115.015,2:25:57.773,102343,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,85,2,Tommy Milner,2:08.883,36.568,38.600,53.715,91.341,2:28:06.656,128883,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,86,2,Tommy Milner,1:43.831,37.089,39.310,27.432,113.400,2:29:50.487,103831,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,87,2,Tommy Milner,1:43.244,36.823,38.805,27.616,114.021,2:31:33.731,103244,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,88,2,Tommy Milner,1:42.895,36.653,38.869,27.373,114.394,2:33:16.626,102895,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,89,2,Tommy Milner,1:42.942,36.628,38.863,27.451,114.332,2:34:59.568,102942,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,90,2,Tommy Milner,1:43.297,36.769,38.857,27.671,113.959,2:36:42.865,103297,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,91,2,Tommy Milner,1:43.677,36.950,39.194,27.533,113.524,2:38:26.542,103677,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,92,2,Tommy Milner,2:32.234,38.807,43.540,1:09.887,77.298,2:40:58.776,152234,0,1,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,4,93,2,Tommy Milner,1:57.397,45.415,42.077,29.905,100.289,2:42:56.173,117397,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,1,1,Sage Karam,1:52.330,43.131,40.667,28.532,104.825,1:52.330,,,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,2,1,Sage Karam,1:46.808,38.159,40.038,28.611,110.231,3:39.138,106808,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,3,1,Sage Karam,1:46.082,37.945,39.832,28.305,110.976,5:25.220,106082,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,4,1,Sage Karam,1:47.515,39.134,40.082,28.299,109.485,7:12.735,107515,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,5,1,Sage Karam,1:46.709,38.692,39.822,28.195,110.293,8:59.444,106709,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,6,1,Sage Karam,1:49.322,40.507,40.572,28.243,107.683,10:48.766,109322,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,7,1,Sage Karam,1:46.225,38.055,40.114,28.056,110.790,12:34.991,106225,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,8,1,Sage Karam,1:46.518,38.294,39.941,28.283,110.541,14:21.509,106518,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,9,1,Sage Karam,1:46.117,38.103,39.845,28.169,110.914,16:07.626,106117,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,10,1,Sage Karam,1:46.414,38.333,39.874,28.207,110.604,17:54.040,106414,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,11,1,Sage Karam,1:47.288,38.286,40.774,28.228,109.734,19:41.328,107288,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,12,1,Sage Karam,1:46.561,38.335,39.892,28.334,110.479,21:27.889,106561,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,13,1,Sage Karam,1:47.256,39.256,39.817,28.183,109.734,23:15.145,107256,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,14,1,Sage Karam,1:46.373,38.297,39.828,28.248,110.666,25:01.518,106373,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,15,1,Sage Karam,1:46.509,38.417,39.903,28.189,110.541,26:48.027,106509,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,16,1,Sage Karam,1:46.283,38.275,39.871,28.137,110.790,28:34.310,106283,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,17,1,Sage Karam,1:46.187,38.371,39.874,27.942,110.852,30:20.497,106187,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,18,1,Sage Karam,1:46.924,39.063,39.823,28.038,110.106,32:07.421,106924,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,19,1,Sage Karam,1:47.061,38.996,39.926,28.139,109.982,33:54.482,107061,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,20,1,Sage Karam,1:49.731,38.738,40.951,30.042,107.310,35:44.213,109731,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,21,1,Sage Karam,1:47.293,38.441,40.432,28.420,109.734,37:31.506,107293,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,22,1,Sage Karam,1:46.735,38.544,39.793,28.398,110.293,39:18.241,106735,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,23,1,Sage Karam,1:46.338,38.251,39.655,28.432,110.728,41:04.579,106338,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,24,1,Sage Karam,1:45.472,37.996,39.599,27.877,111.598,42:50.051,105472,0,0,2
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,14,25,1,Sage Karam,3:06.410,38.237,40.561,1:47.612,63.131,45:56.461,186410,0,1,2
