year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,73,16,28,1:46.783,4 Laps,,4,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,75,17,33,1:45.909,2 Laps,,2,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,74,18,50,1:44.772,3 Laps,,3,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,73,19,73,1:46.351,4 Laps,,4,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,75,20,48,1:45.536,2 Laps,,2,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,77,75,21,63,1:44.807,2 Laps,,2,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,1,25,1:42.693,,,,6,3
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,74,2,14,1:46.115,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,3,3,1:41.690,10.929,10.929,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,4,66,1:43.693,19.248,19.248,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,74,5,54,1:46.856,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,76,6,16,1:46.506,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,7,4,1:41.751,21.188,21.188,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,76,8,96,1:45.357,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,9,67,1:42.294,26.252,26.252,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,77,10,911,1:43.482,1 Lap,,1,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,11,62,1:41.253,32.318,32.318,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,72,12,57,1:44.496,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,72,13,80,1:45.221,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,78,14,912,1:42.179,1:03.753,63.753,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,68,15,24,1:55.250,10 Laps,,10,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,74,16,28,1:46.089,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,76,17,33,1:45.673,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,75,18,50,1:45.188,3 Laps,,3,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,74,19,73,1:46.345,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,76,20,48,1:45.574,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,78,76,21,63,1:44.976,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,1,25,1:42.244,,,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,2,3,1:43.074,11.759,11.759,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,75,3,14,1:46.411,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,4,66,1:41.659,18.663,18.663,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,5,4,1:41.989,20.933,20.933,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,75,6,54,1:46.745,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,77,7,16,1:46.768,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,77,8,96,1:45.877,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,9,67,1:42.350,26.358,26.358,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,78,10,911,1:43.015,1 Lap,,1,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,11,62,1:41.412,31.486,31.486,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,73,12,57,1:44.537,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,73,13,80,1:44.855,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,79,14,912,1:43.302,1:04.811,64.811,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,69,15,24,1:43.826,10 Laps,,10,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,75,16,28,1:45.652,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,77,17,33,1:45.477,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,76,18,50,1:45.108,3 Laps,,3,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,75,19,73,1:46.147,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,77,20,48,1:45.262,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,79,77,21,63,1:44.951,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,1,25,1:42.152,,,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,2,3,1:41.789,11.396,11.396,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,76,3,14,1:46.683,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,4,66,1:41.512,18.023,18.023,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,5,4,1:41.679,20.460,20.460,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,6,16,1:45.335,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,7,67,1:44.893,29.099,29.099,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,8,96,1:46.508,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,79,9,911,1:44.376,1 Lap,,1,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,10,62,1:41.606,30.940,30.940,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,76,11,54,1:49.226,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,74,12,57,1:44.579,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,74,13,80,1:45.018,6 Laps,,6,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,80,14,912,1:42.424,1:05.083,65.083,,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,70,15,24,1:42.769,10 Laps,,10,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,76,16,28,1:45.279,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,17,33,1:45.564,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,77,18,50,1:44.969,3 Laps,,3,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,76,19,73,1:46.632,4 Laps,,4,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,20,48,1:46.544,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,80,78,21,63,1:44.867,2 Laps,,2,6,4
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,1,25,1:42.459,,,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,2,3,1:41.865,10.802,10.802,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,3,66,1:42.270,17.834,17.834,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,4,4,1:42.269,20.270,20.270,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,77,5,14,1:47.293,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,6,67,1:43.003,29.643,29.643,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,80,7,911,1:44.005,1 Lap,,1,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,79,8,16,1:46.330,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,9,62,1:44.271,32.752,32.752,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,79,10,96,1:46.295,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,77,11,54,1:46.068,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,75,12,57,1:44.667,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,75,13,80,1:44.980,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,81,14,912,1:42.513,1:05.137,65.137,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,71,15,24,1:43.768,10 Laps,,10,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,77,16,28,1:45.270,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,79,17,33,1:45.576,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,78,18,50,1:44.963,3 Laps,,3,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,77,19,73,1:46.422,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,79,20,48,1:45.732,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,81,79,21,63,1:44.989,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,1,25,1:42.342,,,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,2,3,1:41.842,10.302,10.302,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,3,66,1:43.027,18.519,18.519,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,4,4,1:41.886,19.814,19.814,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,78,5,14,1:46.212,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,6,67,1:42.506,29.807,29.807,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,7,62,1:42.067,32.477,32.477,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,81,8,911,1:43.703,1 Lap,,1,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,80,9,16,1:45.550,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,80,10,96,1:45.377,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,78,11,54,1:46.216,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,76,12,57,1:44.364,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,76,13,80,1:44.738,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,82,14,912,1:42.883,1:05.678,65.678,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,72,15,24,1:43.936,10 Laps,,10,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,78,16,28,1:44.961,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,80,17,33,1:45.576,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,79,18,50,1:44.921,3 Laps,,3,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,78,19,73,1:46.675,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,82,80,20,48,1:46.616,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,1,25,1:42.993,,,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,80,2,63,1:45.128,3 Laps,,3,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,3,3,1:41.842,9.151,9.151,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,4,66,1:42.766,18.292,18.292,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,5,4,1:42.035,18.856,18.856,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,6,67,1:42.197,29.011,29.011,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,79,7,14,1:46.921,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,8,62,1:41.643,31.127,31.127,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,82,9,911,1:43.233,1 Lap,,1,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,81,10,16,1:45.229,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,81,11,96,1:45.045,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,79,12,54,1:45.879,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,77,13,80,1:45.747,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,83,14,912,1:45.939,1:08.624,68.624,,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,77,15,57,2:20.733,6 Laps,,6,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,79,16,28,1:45.794,4 Laps,,4,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,83,81,17,33,1:45.596,2 Laps,,2,6,5
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,1,25,1:42.948,,,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,81,2,48,1:46.792,3 Laps,,3,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,81,3,63,1:46.803,3 Laps,,3,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,79,4,73,1:49.477,5 Laps,,5,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,5,3,1:43.352,9.555,9.555,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,80,6,50,2:06.097,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,7,66,1:42.159,17.503,17.503,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,8,4,1:42.343,18.251,18.251,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,9,67,1:42.214,28.277,28.277,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,10,62,1:41.645,29.824,29.824,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,83,11,911,1:43.571,1 Lap,,1,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,80,12,14,1:47.871,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,82,13,16,1:45.254,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,82,14,96,1:45.122,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,80,15,54,1:46.161,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,78,16,80,1:45.482,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,84,17,912,1:43.354,1:09.030,69.030,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,80,18,28,1:45.723,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,82,19,33,1:45.945,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,78,20,57,1:56.076,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,82,21,48,1:45.835,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,84,82,22,63,1:45.996,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,1,3,1:42.201,,,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,80,2,73,1:47.483,5 Laps,,5,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,81,3,50,1:45.531,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,4,67,1:42.510,19.031,19.031,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,5,62,1:41.890,19.958,19.958,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,6,25,2:13.395,21.639,21.639,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,84,7,911,1:43.574,1 Lap,,1,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,81,8,14,1:46.731,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,83,9,16,1:45.775,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,10,4,2:08.883,35.378,35.378,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,83,11,96,1:46.127,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,81,12,54,1:47.112,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,13,66,2:20.815,46.562,46.562,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,79,14,80,1:45.769,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,85,15,912,1:44.254,1:01.528,61.528,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,81,16,28,1:45.462,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,83,17,33,1:45.259,2 Laps,,2,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,85,79,18,57,1:47.759,6 Laps,,6,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,1,3,1:43.345,,,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,83,2,48,1:45.668,3 Laps,,3,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,83,3,63,1:46.039,3 Laps,,3,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,81,4,73,1:46.227,5 Laps,,5,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,82,5,50,1:45.872,4 Laps,,4,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,6,67,1:41.951,17.637,17.637,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,7,62,1:41.697,18.310,18.310,,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,85,8,911,1:43.448,1 Lap,,1,7,1
2017,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2017-08-27,201708271335_Race,86,86,9,25,1:48.587,26.881,26.881,,7,1
