year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,18,1,1:48.389,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,19,16,1:48.381,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,20,57,1:48.016,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,21,47,1:49.337,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,22,3,1:48.996,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,23,39,1:49.248,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,24,59,1:49.163,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,25,21,1:49.373,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,26,20,1:45.068,30.555,30.555,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,27,79,1:49.718,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,28,27,1:49.774,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,29,70,1:49.778,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,30,66,1:49.584,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,31,29,1:41.960,34.180,34.180,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,32,8,1:41.641,34.362,34.362,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,33,44,1:49.693,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,34,81,1:40.314,35.431,35.431,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,35,99,1:50.629,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,36,18,1:40.410,36.141,36.141,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,4,37,42,1:53.186,1 Lap,,1,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,38,40,1:42.097,46.339,46.339,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,39,58,1:43.634,52.163,52.163,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,40,38,1:43.924,54.083,54.083,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,41,54,1:44.392,56.653,56.653,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,42,74,1:44.005,57.210,57.210,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,43,7,1:43.880,58.257,58.257,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,44,30,1:44.285,1:00.445,60.445,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,45,13,1:45.401,1:03.102,63.102,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,46,6,1:45.288,1:03.921,63.921,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,47,33,1:44.942,1:04.544,64.544,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,5,5,48,36,1:43.921,1:22.947,82.947,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,1,10,1:32.180,,,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,2,60,1:32.005,1.081,1.081,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,3,01,1:32.278,4.030,4.030,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,4,02,1:32.421,6.078,6.078,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,5,48,1:33.072,8.238,8.238,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,6,5,1:32.867,9.967,9.967,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,7,31,1:32.715,10.906,10.906,,1,4
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,8,11,1:38.811,28.313,28.313,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,9,52,1:39.762,30.378,30.378,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,10,25,1:48.118,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,11,23,1:48.063,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,12,32,1:47.861,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,13,14,1:47.939,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,14,96,1:47.992,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,15,12,1:47.921,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,16,9,1:47.797,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,17,62,1:47.810,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,18,1,1:47.690,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,19,16,1:47.700,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,20,20,1:42.119,40.494,40.494,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,21,57,1:48.959,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,22,3,1:48.000,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,23,47,1:49.292,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,24,39,1:48.913,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,25,59,1:48.974,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,26,21,1:48.390,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,27,8,1:44.439,46.621,46.621,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,28,29,1:46.980,48.980,48.980,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,29,79,1:49.651,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,30,81,1:46.318,49.569,49.569,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,31,18,1:46.919,50.880,50.880,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,32,27,1:50.988,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,33,66,1:50.535,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,34,70,1:50.725,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,35,44,1:50.542,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,36,99,1:49.606,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,37,40,1:42.833,56.992,56.992,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,38,58,1:45.202,1:05.185,65.185,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,5,39,42,1:52.376,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,40,38,1:44.107,1:06.010,66.010,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,41,54,1:43.981,1:08.454,68.454,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,42,74,1:44.584,1:09.614,69.614,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,43,7,1:44.112,1:10.189,70.189,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,44,30,1:44.379,1:12.644,72.644,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,45,13,1:45.007,1:15.929,75.929,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,46,6,1:45.234,1:16.975,76.975,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,6,6,47,33,1:45.261,1:17.625,77.625,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,1,10,1:32.874,,,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,2,60,1:32.700,0.907,0.907,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,3,36,1:44.881,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,4,01,1:31.964,3.120,3.120,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,5,02,1:32.197,5.401,5.401,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,6,48,1:33.066,8.430,8.430,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,7,5,1:32.712,9.805,9.805,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,8,31,1:32.583,10.615,10.615,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,9,11,1:35.923,31.362,31.362,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,10,52,1:35.676,33.180,33.180,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,11,25,1:47.511,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,12,23,1:47.822,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,13,20,1:42.055,49.675,49.675,,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,14,32,1:47.921,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,15,14,1:48.373,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,16,96,1:48.101,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,17,12,1:48.283,1 Lap,,1,1,5
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,18,9,1:48.624,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,19,62,1:48.629,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,20,1,1:48.317,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,21,16,1:48.195,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,22,8,1:42.491,56.238,56.238,,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,23,57,1:48.496,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,24,3,1:48.236,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,25,29,1:43.392,59.498,59.498,,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,6,26,47,1:48.327,1 Lap,,1,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,27,81,1:43.064,59.759,59.759,,2,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,7,7,28,18,1:42.871,1:00.877,60.877,,2,1
