year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,4,G. Kurtz,13:04:25,13:50:49,TRACK,46:24.339,1:32:22.830,1:33:20.772,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,,13:50:49,13:51:55,PIT,1:05.548,,2:11.108,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,5,C. Braun,13:51:55,14:51:58,TRACK,1:00:03.061,1:00:03.061,1:00:03.061,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,C. Braun,14:51:58,14:53:11,PIT,1:13.549,1:00:03.061,1:01:16.610,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,6,C. Braun,14:53:11,15:14:17,TRACK,21:06.080,1:21:09.141,1:22:22.690,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,,C. Braun,16:15:02,16:15:02,PIT,0.001,1:21:09.141,1:22:22.691,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,54,CORE Autosport | Ligier JS P320 LMP3,7,C. Braun,16:15:02,16:50:02,TRACK,35:00.568,1:56:09.709,1:57:23.259,20_Drive Time_Race.PDF,6,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,1,R. Ward,10:40:28,11:26:25,TRACK,45:56.976,45:56.976,45:56.976,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,R. Ward,11:26:25,11:27:27,PIT,1:02.181,45:56.976,46:59.157,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,2,R. Ward,11:27:27,12:12:43,TRACK,45:15.635,1:31:12.611,1:32:14.792,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,12:12:43,12:13:39,PIT,55.813,,55.813,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,3,M. Dienst,12:13:39,13:29:23,TRACK,1:15:44.516,1:15:44.516,1:15:44.516,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,M. Dienst,13:29:23,13:30:36,PIT,1:12.916,1:15:44.516,1:16:57.432,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,4,M. Dienst,13:30:36,14:32:01,TRACK,1:01:25.323,2:17:09.839,2:18:22.755,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,,14:32:01,14:33:13,PIT,1:11.830,,2:07.643,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,5,P. Ellis,14:33:13,15:14:17,TRACK,41:04.063,41:04.063,41:04.063,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,,P. Ellis,16:15:02,16:15:02,PIT,0.001,41:04.063,41:04.064,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,57,Winward Racing | Mercedes-AMG GT3 GTD,6,P. Ellis,16:15:02,16:50:02,TRACK,35:00.568,1:16:04.631,1:16:04.632,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,1,J. Sarchet,10:40:28,11:35:49,TRACK,55:21.426,55:21.426,55:21.426,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,,J. Sarchet,11:35:49,11:37:02,PIT,1:12.724,55:21.426,56:34.150,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,2,J. Sarchet,11:37:02,13:03:14,TRACK,1:26:11.369,2:21:32.795,2:22:45.519,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,,,13:03:14,13:04:36,PIT,1:22.524,,1:22.524,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,3,T. Maxson,13:04:36,13:59:57,TRACK,55:21.116,55:21.116,55:21.116,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,,T. Maxson,13:59:57,14:01:09,PIT,1:11.725,55:21.116,56:32.841,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,4,T. Maxson,14:01:09,14:26:50,TRACK,25:41.456,1:21:02.572,1:22:14.297,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,,T. Maxson,14:26:50,15:14:17,PIT,47:26.913,1:21:02.572,2:09:41.210,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,58,MLT Motorsports | Ligier JS P320 LMP3,,T. Maxson,16:15:02,16:50:02,PIT,35:00.569,1:21:02.572,2:44:41.779,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,1,J. Miller,10:40:28,11:26:29,TRACK,46:01.323,46:01.323,46:01.323,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,,11:26:29,11:27:50,PIT,1:20.858,,1:20.858,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,2,P. Gallagher,11:27:50,12:12:47,TRACK,44:56.595,44:56.595,44:56.595,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,P. Gallagher,12:12:47,12:13:38,PIT,51.102,44:56.595,45:47.697,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,3,P. Gallagher,12:13:38,13:04:23,TRACK,50:45.009,1:35:41.604,1:36:32.706,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,,13:04:23,13:05:39,PIT,1:15.733,,2:36.591,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,4,J. Miller,13:05:39,13:51:32,TRACK,45:53.321,1:31:54.644,1:31:54.644,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,J. Miller,13:51:32,13:52:44,PIT,1:12.139,1:31:54.644,1:33:06.783,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,5,J. Miller,13:52:44,14:40:12,TRACK,47:27.879,2:19:22.523,2:20:34.662,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,,14:40:12,14:41:18,PIT,1:06.228,,3:42.819,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,6,P. Holton,14:41:18,15:14:17,TRACK,32:59.066,32:59.066,32:59.066,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,,P. Holton,16:15:02,16:15:02,PIT,0.001,32:59.066,32:59.067,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,59,Crucial Motorsports | McLaren 720S GT3 GTD,7,P. Holton,16:15:02,16:50:02,TRACK,35:00.568,1:07:59.634,1:07:59.635,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,1,T. Blomqvist,10:40:28,11:25:09,TRACK,44:41.334,44:41.334,44:41.334,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,T. Blomqvist,11:25:09,11:26:08,PIT,59.061,44:41.334,45:40.395,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,2,T. Blomqvist,11:26:08,12:08:39,TRACK,42:30.567,1:27:11.901,1:28:10.962,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,T. Blomqvist,12:08:39,12:09:49,PIT,1:10.329,1:27:11.901,1:29:21.291,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,3,T. Blomqvist,12:09:49,13:10:31,TRACK,1:00:41.171,2:27:53.072,2:30:02.462,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,,13:10:31,13:11:32,PIT,1:01.835,,1:01.835,20_Drive Time_Race.PDF,7,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,4,O. Jarvis,13:11:32,13:50:40,TRACK,39:08.024,39:08.024,39:08.024,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,O. Jarvis,13:50:40,13:51:44,PIT,1:03.248,39:08.024,40:11.272,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,5,O. Jarvis,13:51:44,14:33:58,TRACK,42:14.083,1:21:22.107,1:22:25.355,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,O. Jarvis,14:33:58,14:35:03,PIT,1:05.004,1:21:22.107,1:23:30.359,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,6,O. Jarvis,14:35:03,15:09:23,TRACK,34:19.887,1:55:41.994,1:57:50.246,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,O. Jarvis,15:09:23,15:10:21,PIT,58.615,1:55:41.994,1:58:48.861,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,7,O. Jarvis,15:10:21,15:14:17,TRACK,3:56.095,1:59:38.089,2:02:44.956,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,,O. Jarvis,16:15:02,16:15:02,PIT,0.001,1:59:38.089,2:02:44.957,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,60,Meyer Shank Racing W/Curb-Agajanian | Acura DPi DPi,8,O. Jarvis,16:15:02,16:50:02,TRACK,35:00.568,2:34:38.657,2:37:45.525,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,1,D. Rigon,10:40:28,11:26:19,TRACK,45:51.060,45:51.060,45:51.060,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,,D. Rigon,11:26:19,11:27:23,PIT,1:03.655,45:51.060,46:54.715,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,2,D. Rigon,11:27:23,12:12:42,TRACK,45:18.841,1:31:09.901,1:32:13.556,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,,D. Rigon,12:12:42,12:13:34,PIT,52.751,1:31:09.901,1:33:06.307,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,3,D. Rigon,12:13:34,13:27:33,TRACK,1:13:58.661,2:45:08.562,2:47:04.968,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,,,13:27:33,13:28:46,PIT,1:12.612,,1:12.612,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,4,D. Serra,13:28:46,14:30:10,TRACK,1:01:24.593,1:01:24.593,1:01:24.593,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,,D. Serra,14:30:10,14:31:24,PIT,1:13.468,1:01:24.593,1:02:38.061,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,5,D. Serra,14:31:24,15:14:17,TRACK,42:53.612,1:44:18.205,1:45:31.673,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,,D. Serra,16:15:02,16:15:02,PIT,0.001,1:44:18.205,1:45:31.674,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,62,Risi Competizione | Ferrari 488 GT3 GTDPRO,6,D. Serra,16:15:02,16:50:02,TRACK,35:00.568,2:19:18.773,2:20:32.242,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,1,T. Bechtolsheimer,10:40:28,11:39:20,TRACK,58:51.732,58:51.732,58:51.732,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,11:39:20,11:40:38,PIT,1:17.856,58:51.732,1:00:09.588,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,2,T. Bechtolsheimer,11:40:38,11:52:28,TRACK,11:50.718,1:10:42.450,1:12:00.306,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,11:52:28,11:55:21,PIT,2:52.396,1:10:42.450,1:14:52.702,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,3,T. Bechtolsheimer,11:55:21,12:01:21,TRACK,5:59.801,1:16:42.251,1:20:52.503,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,12:01:21,12:03:46,PIT,2:25.676,1:16:42.251,1:23:18.179,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,4,T. Bechtolsheimer,12:03:46,12:12:54,TRACK,9:07.908,1:25:50.159,1:32:26.087,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,12:12:54,12:35:51,PIT,22:56.680,1:25:50.159,1:55:22.767,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,5,T. Bechtolsheimer,12:35:51,12:49:53,TRACK,14:02.289,1:39:52.448,2:09:25.056,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,12:49:53,12:52:28,PIT,2:35.089,1:39:52.448,2:12:00.145,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,6,T. Bechtolsheimer,12:52:28,12:58:06,TRACK,5:38.207,1:45:30.655,2:17:38.352,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,12:58:06,15:14:17,PIT,2:16:10.901,1:45:30.655,4:33:49.253,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,66,Gradient Racing | Acura NSX GT3 GTD,,T. Bechtolsheimer,16:15:02,16:50:02,PIT,35:00.569,1:45:30.655,5:08:49.822,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,1,B. Iribe,10:40:28,11:24:46,TRACK,44:17.431,44:17.431,44:17.431,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,B. Iribe,11:24:46,11:25:45,PIT,59.324,44:17.431,45:16.755,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,2,B. Iribe,11:25:45,12:12:46,TRACK,47:01.055,1:31:18.486,1:32:17.810,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,,12:12:46,12:14:26,PIT,1:39.929,,1:39.929,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,3,J. Pepper,12:14:26,13:02:18,TRACK,47:52.215,47:52.215,47:52.215,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,J. Pepper,13:02:18,13:03:03,PIT,45.467,47:52.215,48:37.682,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,4,J. Pepper,13:03:03,13:46:25,TRACK,43:22.007,1:31:14.222,1:31:59.689,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,,13:46:25,13:47:38,PIT,1:12.138,,2:52.067,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,5,O. Millroy,13:47:38,14:45:33,TRACK,57:55.091,57:55.091,57:55.091,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,O. Millroy,14:45:33,14:46:45,PIT,1:11.783,57:55.091,59:06.874,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,6,O. Millroy,14:46:45,15:14:17,TRACK,27:32.813,1:25:27.904,1:26:39.687,20_Drive Time_Race.PDF,7,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,,O. Millroy,16:15:02,16:15:02,PIT,0.001,1:25:27.904,1:26:39.688,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,70,inception racing | McLaren 720S GT3 GTD,7,O. Millroy,16:15:02,16:50:02,TRACK,35:00.568,2:00:28.472,2:01:40.256,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,1,G. Robinson,10:40:28,11:25:49,TRACK,45:20.656,45:20.656,45:20.656,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,G. Robinson,11:25:49,11:26:49,PIT,1:00.595,45:20.656,46:21.251,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,2,G. Robinson,11:26:49,12:16:24,TRACK,49:34.202,1:34:54.858,1:35:55.453,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,,12:16:24,12:17:22,PIT,58.870,,58.870,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,3,K. van Berlo,12:17:22,13:27:05,TRACK,1:09:42.478,1:09:42.478,1:09:42.478,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,K. van Berlo,13:27:05,13:28:24,PIT,1:19.033,1:09:42.478,1:11:01.511,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,4,K. van Berlo,13:28:24,14:26:56,TRACK,58:31.871,2:08:14.349,2:09:33.382,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,,,14:26:56,14:28:10,PIT,1:14.238,,2:13.108,20_Drive Time_Race.PDF,8,1
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,74,Riley Motorsports | Ligier JS P320 LMP3,5,F. Fraga,14:28:10,15:14:17,TRACK,46:07.310,46:07.310,46:07.310,20_Drive Time_Race.PDF,8,1
