year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,135,1,Renger van der Zande,1:32.975,21.847,35.014,36.114,131.648,4:16:29.534,92975,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,136,1,Renger van der Zande,1:35.137,21.885,35.225,38.027,128.656,4:18:04.671,95137,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,137,1,Renger van der Zande,1:32.665,21.994,34.580,36.091,132.088,4:19:37.336,92665,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,138,1,Renger van der Zande,1:33.960,21.921,35.966,36.073,130.268,4:21:11.296,93960,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,139,1,Renger van der Zande,1:34.281,21.867,35.015,37.399,129.824,4:22:45.577,94281,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,140,1,Renger van der Zande,1:33.345,21.857,35.268,36.220,131.126,4:24:18.922,93345,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,141,1,Renger van der Zande,1:46.080,21.869,34.491,49.720,115.384,4:26:05.002,106080,0,1,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,142,2,Sebastien Bourdais,2:21.087,1:07.926,36.613,36.548,86.754,4:28:26.089,141087,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,143,2,Sebastien Bourdais,1:34.464,22.151,35.085,37.228,129.573,4:30:00.553,94464,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,144,2,Sebastien Bourdais,1:40.122,22.036,37.073,41.013,122.250,4:31:40.675,100122,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,145,2,Sebastien Bourdais,1:06:48.236,44.204,,1:22.187,3.053,5:38:28.911,4008236,0,1,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,146,2,Sebastien Bourdais,3:41.455,57.884,1:24.050,1:19.521,55.270,5:42:10.366,221455,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,147,2,Sebastien Bourdais,3:21.921,57.772,1:18.592,1:05.557,60.617,5:45:32.287,201921,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,148,2,Sebastien Bourdais,2:55.719,45.528,1:05.844,1:04.347,69.656,5:48:28.006,175719,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,149,2,Sebastien Bourdais,1:34.959,22.269,36.035,36.655,128.897,5:50:02.965,94959,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,150,2,Sebastien Bourdais,1:32.606,22.024,34.533,36.049,132.172,5:51:35.571,92606,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,151,2,Sebastien Bourdais,1:32.559,21.750,34.343,36.466,132.239,5:53:08.130,92559,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,152,2,Sebastien Bourdais,1:31.863,21.811,34.255,35.797,133.241,5:54:39.993,91863,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,153,2,Sebastien Bourdais,1:32.236,21.769,34.333,36.134,132.703,5:56:12.229,92236,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,154,2,Sebastien Bourdais,1:35.034,21.758,34.533,38.743,128.796,5:57:47.263,95034,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,155,2,Sebastien Bourdais,1:36.642,22.019,37.386,37.237,126.653,5:59:23.905,96642,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,156,2,Sebastien Bourdais,1:33.573,22.387,35.006,36.180,130.806,6:00:57.478,93573,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,157,2,Sebastien Bourdais,1:32.903,22.022,34.546,36.335,131.750,6:02:30.381,92903,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,158,2,Sebastien Bourdais,1:32.671,21.825,34.649,36.197,132.080,6:04:03.052,92671,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,159,2,Sebastien Bourdais,1:33.314,21.616,34.922,36.776,131.170,6:05:36.366,93314,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,160,2,Sebastien Bourdais,1:34.149,22.074,35.803,36.272,130.006,6:07:10.515,94149,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,161,2,Sebastien Bourdais,1:32.650,21.673,35.037,35.940,132.110,6:08:43.165,92650,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,01,162,2,Sebastien Bourdais,1:36.503,21.878,36.578,38.047,126.835,6:10:19.668,96503,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,1,2,Madison Snow,2:51.367,1:25.308,42.901,43.158,71.425,2:51.367,,,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,2,2,Madison Snow,1:48.147,25.163,40.938,42.046,113.179,4:39.514,108147,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,3,2,Madison Snow,1:49.160,24.980,41.418,42.762,112.128,6:28.674,109160,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,4,2,Madison Snow,1:48.389,24.919,40.861,42.609,112.926,8:17.063,108389,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,5,2,Madison Snow,1:47.690,25.123,40.788,41.779,113.659,10:04.753,107690,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,6,2,Madison Snow,1:48.317,25.301,41.083,41.933,113.001,11:53.070,108317,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,7,2,Madison Snow,1:48.373,25.042,41.316,42.015,112.943,13:41.443,108373,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,8,2,Madison Snow,2:02.134,25.436,41.381,55.317,100.217,15:43.577,122134,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,9,2,Madison Snow,2:22.632,37.128,51.490,54.014,85.815,18:06.209,142632,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,10,2,Madison Snow,2:24.479,33.561,50.746,1:00.172,84.718,20:30.688,144479,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,11,2,Madison Snow,3:58.390,1:03.092,1:22.031,1:33.267,51.344,24:29.078,238390,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,12,2,Madison Snow,3:21.258,1:05.453,1:16.062,59.743,60.817,27:50.336,201258,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,13,2,Madison Snow,1:49.801,25.203,41.648,42.950,111.474,29:40.137,109801,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,14,2,Madison Snow,1:48.902,25.174,41.441,42.287,112.394,31:29.039,108902,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,15,2,Madison Snow,1:48.251,24.910,41.227,42.114,113.070,33:17.290,108251,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,16,2,Madison Snow,1:48.065,24.945,41.042,42.078,113.265,35:05.355,108065,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,17,2,Madison Snow,1:48.535,24.967,41.161,42.407,112.774,36:53.890,108535,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,18,2,Madison Snow,1:48.555,25.108,41.296,42.151,112.753,38:42.445,108555,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,19,2,Madison Snow,2:00.761,25.025,40.850,54.886,101.357,40:43.206,120761,0,1,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,20,3,Erik Johansson,2:32.244,1:06.503,43.002,42.739,80.397,43:15.450,152244,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,21,3,Erik Johansson,1:48.803,25.311,41.560,41.932,112.496,45:04.253,108803,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,22,3,Erik Johansson,1:47.779,25.122,40.733,41.924,113.565,46:52.032,107779,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,23,3,Erik Johansson,2:24.448,34.126,54.639,55.683,84.736,49:16.480,144448,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,24,3,Erik Johansson,2:26.056,32.972,47.338,1:05.746,83.803,51:42.536,146056,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,25,3,Erik Johansson,3:49.215,59.011,1:28.991,1:21.213,53.399,55:31.751,229215,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,26,3,Erik Johansson,3:46.215,1:00.249,1:21.047,1:24.919,54.107,59:17.966,226215,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,27,3,Erik Johansson,3:42.675,54.558,1:23.697,1:24.420,54.968,1:03:00.641,222675,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,28,3,Erik Johansson,3:31.608,1:00.627,1:38.697,52.284,57.842,1:06:32.249,211608,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,29,3,Erik Johansson,2:13.962,25.146,49.397,59.419,91.369,1:08:46.211,133962,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,30,3,Erik Johansson,3:03.026,44.557,1:28.808,49.661,66.875,1:11:49.237,183026,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,31,3,Erik Johansson,1:47.898,25.027,40.838,42.033,113.440,1:13:37.135,107898,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,32,3,Erik Johansson,1:47.849,24.865,40.931,42.053,113.492,1:15:24.984,107849,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,33,3,Erik Johansson,1:47.971,24.804,41.023,42.144,113.363,1:17:12.955,107971,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,34,3,Erik Johansson,2:22.989,38.353,49.113,55.523,85.600,1:19:35.944,142989,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,35,3,Erik Johansson,2:38.461,38.471,1:02.527,57.463,77.242,1:22:14.405,158461,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,36,3,Erik Johansson,2:47.594,39.631,49.808,1:18.155,73.033,1:25:01.999,167594,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,37,3,Erik Johansson,3:45.427,1:12.382,1:15.668,1:17.377,54.296,1:28:47.426,225427,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,38,3,Erik Johansson,3:42.192,1:02.253,1:19.287,1:20.652,55.087,1:32:29.618,222192,0,1,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,39,3,Erik Johansson,3:54.481,1:25.746,1:16.843,1:11.892,52.200,1:36:24.099,234481,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,40,3,Erik Johansson,3:54.183,57.501,1:35.048,1:21.634,52.266,1:40:18.282,234183,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,41,3,Erik Johansson,3:01.858,58.100,1:11.337,52.421,67.305,1:43:20.140,181858,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,42,3,Erik Johansson,1:50.422,25.297,41.947,43.178,110.847,1:45:10.562,110422,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,43,3,Erik Johansson,1:48.386,25.026,41.248,42.112,112.929,1:46:58.948,108386,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,44,3,Erik Johansson,1:47.743,24.810,40.792,42.141,113.603,1:48:46.691,107743,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,45,3,Erik Johansson,1:48.192,24.860,41.413,41.919,113.132,1:50:34.883,108192,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,46,3,Erik Johansson,1:48.735,24.790,41.423,42.522,112.567,1:52:23.618,108735,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,47,3,Erik Johansson,1:58.254,24.933,42.182,51.139,103.506,1:54:21.872,118254,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,48,3,Erik Johansson,3:54.675,59.686,1:28.077,1:26.912,52.157,1:58:16.547,234675,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,49,3,Erik Johansson,2:53.000,1:05.707,1:03.936,43.357,70.751,2:01:09.547,173000,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,50,3,Erik Johansson,2:00.446,30.097,44.923,45.426,101.622,2:03:09.993,120446,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,51,3,Erik Johansson,2:19.822,29.326,55.801,54.695,87.539,2:05:29.815,139822,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,52,3,Erik Johansson,1:49.309,25.170,41.725,42.414,111.976,2:07:19.124,109309,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,53,3,Erik Johansson,1:48.005,24.931,41.017,42.057,113.328,2:09:07.129,108005,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,54,3,Erik Johansson,1:47.679,24.820,40.839,42.020,113.671,2:10:54.808,107679,0,0,2
2022,11_Watkins Glen International,Watkins Glen International,watkins-glen-international,2022-06-26,202206261040_Race,1,55,3,Erik Johansson,1:47.958,24.864,41.050,42.044,113.377,2:12:42.766,107958,0,0,2
