year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,22,6,2:39.874,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,23,63,2:39.407,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,24,73,2:38.737,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,25,9,2:38.265,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,26,33,2:39.062,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,27,16,2:38.514,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,28,100,2:38.125,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,29,44,2:40.249,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,30,22,2:38.978,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,24,31,52,2:37.394,2 Laps,,2,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,32,540,2:39.070,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,26,33,85,2:30.422,19.158,19.158,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,34,0,2:01.251,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,25,35,48,2:02.970,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,26,26,36,88,2:47.181,1:24.523,84.523,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,1,5,1:39.590,,,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,2,10,1:39.678,0.504,0.504,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,3,55,1:39.686,0.594,0.594,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,4,31,1:40.333,1.776,1.776,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,5,90,1:40.256,2.160,2.160,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,6,60,1:40.229,2.966,2.966,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,7,2,1:40.930,4.117,4.117,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,8,70,1:41.992,5.753,5.753,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,9,8,1:42.061,6.750,6.750,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,10,68,1:48.377,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,11,54,1:43.367,8.528,8.528,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,12,38,1:43.486,8.871,8.871,,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,13,25,1:44.706,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,14,4,1:45.414,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,15,3,1:46.615,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,16,911,1:47.417,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,17,67,1:46.279,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,18,66,1:46.562,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,19,912,1:47.783,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,20,62,1:47.067,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,21,96,1:49.694,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,22,23,1:49.212,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,23,6,1:49.236,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,24,63,1:49.575,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,25,9,1:49.051,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,26,100,1:46.739,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,27,73,1:50.529,1 Lap,,1,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,25,28,52,1:44.234,2 Laps,,2,4,3
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,29,16,1:49.534,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,30,33,1:51.091,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,31,85,1:47.212,26.780,26.780,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,32,44,1:50.933,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,33,22,1:50.445,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,34,540,1:51.438,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,35,0,1:42.857,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,26,36,48,1:47.807,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,27,27,37,88,1:41.756,1:26.689,86.689,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,1,5,1:38.075,,,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,2,10,1:38.408,0.837,0.837,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,3,31,1:40.445,4.146,4.146,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,4,90,1:40.209,4.294,4.294,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,5,60,1:39.874,4.765,4.765,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,6,2,1:39.288,5.330,5.330,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,7,70,1:39.541,7.219,7.219,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,8,8,1:40.248,8.923,8.923,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,9,54,1:41.618,12.071,12.071,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,10,38,1:41.831,12.627,12.627,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,11,68,1:45.421,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,12,25,1:43.679,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,13,4,1:43.756,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,14,55,1:57.475,19.994,19.994,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,15,3,1:44.406,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,16,67,1:44.391,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,17,66,1:44.767,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,18,911,1:46.285,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,19,62,1:44.981,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,20,912,1:46.558,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,21,96,1:48.715,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,26,22,52,1:46.137,2 Laps,,2,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,23,23,1:48.822,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,24,100,1:47.221,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,25,6,1:49.330,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,26,9,1:48.442,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,27,63,1:49.746,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,28,85,1:45.721,34.426,34.426,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,29,73,1:49.333,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,30,16,1:48.671,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,31,33,1:49.447,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,32,44,1:48.833,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,33,22,1:48.809,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,34,540,1:49.829,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,35,0,1:41.642,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,27,36,48,1:47.407,1 Lap,,1,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,28,28,37,88,1:40.580,1:29.194,89.194,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,1,5,1:37.832,,,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,2,10,1:37.744,0.749,0.749,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,3,90,1:37.881,4.343,4.343,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,4,31,1:39.050,5.364,5.364,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,5,60,1:38.951,5.884,5.884,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,6,2,1:38.987,6.485,6.485,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,7,70,1:38.367,7.754,7.754,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,8,8,1:39.618,10.709,10.709,,4,4
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,9,54,1:40.789,15.028,15.028,,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,10,38,1:40.729,15.524,15.524,,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,29,11,55,1:36.944,19.106,19.106,,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,12,68,1:44.000,1 Lap,,1,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,13,25,1:43.365,1 Lap,,1,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,14,4,1:43.646,1 Lap,,1,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,15,3,1:44.016,1 Lap,,1,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,16,67,1:43.598,1 Lap,,1,4,5
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,29,28,17,66,1:43.563,1 Lap,,1,4,5
