year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,137,1,Katherine Legge,1:42.952,23.427,38.988,40.537,118.8,4:25:20.642,102952,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,138,1,Katherine Legge,1:41.382,23.600,38.420,39.362,120.7,4:27:02.024,101382,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,139,1,Katherine Legge,1:41.294,23.773,38.345,39.176,120.8,4:28:43.318,101294,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,140,1,Katherine Legge,1:55.081,22.815,41.140,51.126,106.3,4:30:38.399,115081,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,141,1,Katherine Legge,2:09.839,29.619,45.298,54.922,94.2,4:32:48.238,129839,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,142,1,Katherine Legge,4:04.187,49.944,2:00.588,1:13.655,50.1,4:36:52.425,244187,0,1,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,143,1,Katherine Legge,3:00.456,40.747,1:07.520,1:12.189,67.8,4:39:52.881,180456,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,144,1,Katherine Legge,2:57.719,54.090,1:10.127,53.502,68.8,4:42:50.600,177719,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,145,1,Katherine Legge,1:47.949,24.554,41.241,42.154,113.4,4:44:38.549,107949,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,146,1,Katherine Legge,1:47.096,24.705,41.632,40.759,114.2,4:46:25.645,107096,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,147,1,Katherine Legge,1:43.484,23.990,39.498,39.996,118.3,4:48:09.129,103484,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,148,1,Katherine Legge,1:48.680,23.362,39.691,45.627,112.6,4:49:57.809,108680,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,149,1,Katherine Legge,2:53.339,27.056,1:09.198,1:17.085,70.5,4:52:51.148,173339,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,150,1,Katherine Legge,3:02.703,54.637,1:08.393,59.673,66.9,4:55:53.851,182703,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,151,1,Katherine Legge,1:45.210,24.155,40.378,40.677,116.3,4:57:39.061,105210,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,152,1,Katherine Legge,1:42.294,23.798,39.184,39.312,119.6,4:59:21.355,102294,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,153,1,Katherine Legge,1:40.594,22.887,38.313,39.394,121.6,5:01:01.949,100594,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,154,1,Katherine Legge,1:40.119,23.092,38.082,38.945,122.2,5:02:42.068,100119,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,155,1,Katherine Legge,1:40.044,23.491,37.618,38.935,122.3,5:04:22.112,100044,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,156,1,Katherine Legge,1:38.375,22.683,37.634,38.058,124.3,5:06:00.487,98375,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,157,1,Katherine Legge,1:37.839,22.370,37.149,38.320,125.0,5:07:38.326,97839,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,158,1,Katherine Legge,1:41.582,24.046,38.823,38.713,120.4,5:09:19.908,101582,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,159,1,Katherine Legge,1:39.660,23.266,37.788,38.606,122.8,5:10:59.568,99660,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,160,1,Katherine Legge,1:42.911,24.139,39.992,38.780,118.9,5:12:42.479,102911,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,161,1,Katherine Legge,1:39.627,22.520,38.557,38.550,122.8,5:14:22.106,99627,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,162,1,Katherine Legge,2:21.059,22.492,37.559,1:21.008,86.7,5:16:43.165,141059,0,1,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,163,1,Katherine Legge,1:57.808,38.227,40.303,39.278,103.8,5:18:40.973,117808,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,164,1,Katherine Legge,1:39.448,23.153,37.996,38.299,123.0,5:20:20.421,99448,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,165,1,Katherine Legge,1:40.981,22.769,39.560,38.652,121.2,5:22:01.402,100981,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,166,1,Katherine Legge,1:38.661,22.870,37.698,38.093,124.0,5:23:40.063,98661,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,167,1,Katherine Legge,1:41.192,23.683,37.773,39.736,120.9,5:25:21.255,101192,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,168,1,Katherine Legge,1:40.889,24.097,38.387,38.405,121.2,5:27:02.144,100889,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,169,1,Katherine Legge,1:40.688,22.471,37.912,40.305,121.5,5:28:42.832,100688,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,170,1,Katherine Legge,1:44.750,24.021,39.703,41.026,116.8,5:30:27.582,104750,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,171,1,Katherine Legge,1:52.812,24.694,43.948,44.170,108.4,5:32:20.394,112812,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,172,1,Katherine Legge,2:25.466,26.019,43.501,1:15.946,84.1,5:34:45.860,145466,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,173,1,Katherine Legge,2:39.561,47.479,1:02.266,49.816,76.7,5:37:25.421,159561,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,174,1,Katherine Legge,1:48.064,23.301,41.370,43.393,113.2,5:39:13.485,108064,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,175,1,Katherine Legge,2:02.040,24.224,49.852,47.964,100.2,5:41:15.525,122040,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,176,1,Katherine Legge,3:08.824,54.154,1:16.804,57.866,64.8,5:44:24.349,188824,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,177,1,Katherine Legge,1:43.249,24.411,38.898,39.940,118.5,5:46:07.598,103249,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,178,1,Katherine Legge,1:43.224,23.474,39.814,39.936,118.5,5:47:50.822,103224,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,179,1,Katherine Legge,1:42.583,23.801,39.205,39.577,119.3,5:49:33.405,102583,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,180,1,Katherine Legge,1:43.450,24.438,39.068,39.944,118.3,5:51:16.855,103450,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,181,1,Katherine Legge,1:40.143,23.171,37.965,39.007,122.2,5:52:56.998,100143,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,182,1,Katherine Legge,1:40.014,23.801,37.891,38.322,122.4,5:54:37.012,100014,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,183,1,Katherine Legge,1:39.457,22.773,37.957,38.727,123.0,5:56:16.469,99457,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,184,1,Katherine Legge,1:40.608,22.625,39.133,38.850,121.6,5:57:57.077,100608,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,185,1,Katherine Legge,1:37.592,22.518,37.447,37.627,125.3,5:59:34.669,97592,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,0,186,1,Katherine Legge,1:37.885,22.584,37.319,37.982,125.0,6:01:12.554,97885,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,1,3,Johannes van Overbeek,1:40.866,24.276,37.970,38.620,121.3,1:40.866,,,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,2,3,Johannes van Overbeek,1:37.480,22.722,37.008,37.750,125.5,3:18.346,97480,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,3,3,Johannes van Overbeek,1:36.764,22.555,36.512,37.697,126.5,4:55.110,96764,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,4,3,Johannes van Overbeek,1:36.293,22.394,36.281,37.618,127.1,6:31.403,96293,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,5,3,Johannes van Overbeek,1:36.265,22.437,36.426,37.402,127.1,8:07.668,96265,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,6,3,Johannes van Overbeek,1:36.201,22.452,36.183,37.566,127.2,9:43.869,96201,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,7,3,Johannes van Overbeek,1:37.676,22.609,36.506,38.561,125.3,11:21.545,97676,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,8,3,Johannes van Overbeek,1:38.152,22.501,37.061,38.590,124.7,12:59.697,98152,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,9,3,Johannes van Overbeek,1:37.535,22.839,36.826,37.870,125.5,14:37.232,97535,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,10,3,Johannes van Overbeek,1:36.414,22.372,36.432,37.610,126.9,16:13.646,96414,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,11,3,Johannes van Overbeek,1:37.237,22.436,36.680,38.121,125.8,17:50.883,97237,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,12,3,Johannes van Overbeek,1:38.646,22.434,37.521,38.691,124.0,19:29.529,98646,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,13,3,Johannes van Overbeek,1:37.735,22.437,36.385,38.913,125.2,21:07.264,97735,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,14,3,Johannes van Overbeek,1:38.135,22.625,37.683,37.827,124.7,22:45.399,98135,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,15,3,Johannes van Overbeek,1:36.024,22.363,36.164,37.497,127.4,24:21.423,96024,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,16,3,Johannes van Overbeek,1:35.292,22.299,36.001,36.992,128.4,25:56.715,95292,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,17,3,Johannes van Overbeek,1:40.121,22.304,38.236,39.581,122.2,27:36.836,100121,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,18,3,Johannes van Overbeek,1:36.366,22.459,36.063,37.844,127.0,29:13.202,96366,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,19,3,Johannes van Overbeek,1:39.839,23.097,37.861,38.881,122.5,30:53.041,99839,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,20,3,Johannes van Overbeek,1:36.921,22.589,36.269,38.063,126.2,32:29.962,96921,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,21,3,Johannes van Overbeek,3:22.745,29.606,1:28.378,1:24.761,60.3,35:52.707,202745,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,22,3,Johannes van Overbeek,4:38.952,1:02.075,1:55.944,1:40.933,43.8,40:31.659,278952,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,23,3,Johannes van Overbeek,3:57.396,55.545,1:12.638,1:49.213,51.5,44:29.055,237396,0,1,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,24,3,Johannes van Overbeek,2:47.975,43.034,1:03.368,1:01.573,72.8,47:17.030,167975,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,25,3,Johannes van Overbeek,3:12.332,44.241,1:11.004,1:17.087,63.6,50:29.362,192332,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,26,3,Johannes van Overbeek,2:50.679,47.367,1:04.462,58.850,71.7,53:20.041,170679,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,27,3,Johannes van Overbeek,1:40.930,23.241,38.978,38.711,121.2,55:00.971,100930,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,28,3,Johannes van Overbeek,1:39.288,22.706,38.044,38.538,123.2,56:40.259,99288,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,29,3,Johannes van Overbeek,1:38.987,22.730,37.790,38.467,123.6,58:19.246,98987,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,30,3,Johannes van Overbeek,1:37.669,22.632,36.896,38.141,125.3,59:56.915,97669,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,31,3,Johannes van Overbeek,1:37.211,22.644,36.543,38.024,125.8,1:01:34.126,97211,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,32,3,Johannes van Overbeek,1:36.862,22.541,36.554,37.767,126.3,1:03:10.988,96862,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,33,3,Johannes van Overbeek,1:37.681,22.730,36.897,38.054,125.3,1:04:48.669,97681,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,34,3,Johannes van Overbeek,1:38.440,22.359,37.688,38.393,124.3,1:06:27.109,98440,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,35,3,Johannes van Overbeek,1:37.443,22.495,36.905,38.043,125.6,1:08:04.552,97443,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,36,3,Johannes van Overbeek,1:42.713,23.907,39.899,38.907,119.1,1:09:47.265,102713,0,0,2
2016,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2016-07-03,201607031010_Race,2,37,3,Johannes van Overbeek,1:36.756,22.428,36.635,37.693,126.5,1:11:24.021,96756,0,0,2
