year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,10,55,1:49.611,12.056,12.056,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,11,85,1:49.418,13.266,13.266,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,12,5,1:49.629,13.887,13.887,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,13,52,1:52.918,38.323,38.323,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,14,38,1:54.216,52.683,52.683,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,15,81,1:55.730,59.251,59.251,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,16,8,1:55.862,1:04.601,64.601,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,17,912,1:58.650,1:19.574,79.574,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,18,4,1:58.832,1:20.198,80.198,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,19,3,1:58.827,1:20.595,80.595,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,20,911,1:58.909,1:21.021,81.021,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,21,24,1:59.282,1:23.897,83.897,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,22,25,1:59.430,1:25.118,85.118,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,7,23,12,2:03.438,1:51.493,111.493,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,1,31,1:51.554,,,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,2,18,2:00.891,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,3,14,2:03.994,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,4,10,1:51.570,3.145,3.145,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,5,77,1:50.741,4.122,4.122,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,6,96,2:04.153,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,7,63,2:04.407,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,8,74,2:04.112,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,9,6,1:52.439,10.806,10.806,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,10,76,2:05.034,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,11,7,1:51.985,11.409,11.409,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,12,55,1:51.440,11.942,11.942,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,13,85,1:51.389,13.101,13.101,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,14,5,1:51.356,13.689,13.689,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,15,22,2:05.623,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,16,16,2:06.517,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,17,44,2:06.356,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,18,30,2:05.964,1 Lap,,1,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,19,52,1:53.156,39.925,39.925,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,20,38,1:54.482,55.611,55.611,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,21,81,1:54.392,1:02.089,62.089,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,22,8,1:55.418,1:08.465,68.465,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,23,912,1:58.526,1:26.546,86.546,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,24,4,1:58.477,1:27.121,87.121,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,25,3,1:58.562,1:27.603,87.603,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,26,911,1:58.797,1:28.264,88.264,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,27,24,1:59.196,1:31.539,91.539,,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,28,25,1:59.239,1:32.803,92.803,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,1,31,1:48.334,,,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,2,10,1:49.546,4.357,4.357,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,3,77,1:52.414,8.202,8.202,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,4,18,1:59.784,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,5,6,1:51.431,13.903,13.903,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,6,7,1:51.921,14.996,14.996,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,7,12,2:04.366,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,8,55,1:53.052,16.660,16.660,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,9,14,2:03.999,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,10,85,1:53.092,17.859,17.859,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,11,5,1:52.972,18.327,18.327,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,12,96,2:04.589,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,13,63,2:05.534,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,14,74,2:04.524,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,15,76,2:04.788,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,16,22,2:04.632,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,17,16,2:04.407,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,18,44,2:05.281,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,8,19,30,2:05.323,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,20,52,1:52.897,44.488,44.488,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,21,38,1:54.573,1:01.850,61.850,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,22,81,1:54.700,1:08.455,68.455,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,23,8,1:55.530,1:15.661,75.661,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,24,912,1:58.575,1:36.787,96.787,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,25,4,1:58.491,1:37.278,97.278,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,26,3,1:58.444,1:37.713,97.713,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,27,911,1:58.696,1:38.626,98.626,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,28,24,1:59.524,1:42.729,102.729,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,9,9,29,25,1:59.398,1:43.867,103.867,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,1,31,1:48.057,,,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,2,10,1:48.712,5.012,5.012,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,3,77,1:48.786,8.931,8.931,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,4,6,1:49.553,15.399,15.399,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,5,7,1:49.989,16.928,16.928,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,6,55,1:50.250,18.853,18.853,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,7,85,1:51.114,20.916,20.916,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,8,5,1:51.840,22.110,22.110,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,9,18,1:58.484,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,10,12,2:04.412,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,11,14,2:04.159,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,12,96,2:03.828,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,13,63,2:04.400,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,14,74,2:04.053,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,15,76,2:04.235,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,16,22,2:05.395,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,17,16,2:04.520,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,18,52,1:54.305,50.736,50.736,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,19,44,2:05.793,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,9,20,30,2:05.386,1 Lap,,1,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,21,38,1:54.210,1:08.003,68.003,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,22,81,1:55.237,1:15.635,75.635,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,23,8,1:56.750,1:24.354,84.354,,1,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,10,10,24,912,1:58.622,1:47.352,107.352,,1,5
