year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,52,2,Ricky Taylor,1:49.000,9.926,1:08.516,30.558,123.522,1:44:25.510,109000,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,53,2,Ricky Taylor,1:49.350,10.116,1:08.517,30.717,123.127,1:46:14.860,109350,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,54,2,Ricky Taylor,1:51.240,10.218,1:10.031,30.991,121.035,1:48:06.100,111240,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,55,2,Ricky Taylor,1:50.884,10.165,1:10.031,30.688,121.423,1:49:56.984,110884,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,56,2,Ricky Taylor,1:49.974,10.107,1:08.829,31.038,122.428,1:51:46.958,109974,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,57,2,Ricky Taylor,1:48.379,9.872,1:08.025,30.482,124.230,1:53:35.337,108379,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,58,2,Ricky Taylor,1:48.951,9.868,1:08.665,30.418,123.578,1:55:24.288,108951,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,59,2,Ricky Taylor,1:50.157,9.859,1:09.810,30.488,122.225,1:57:14.445,110157,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,60,2,Ricky Taylor,1:49.870,9.915,1:08.635,31.320,122.544,1:59:04.315,109870,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,61,2,Ricky Taylor,1:48.156,9.811,1:08.069,30.276,124.486,2:00:52.471,108156,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,62,2,Ricky Taylor,1:50.044,9.982,1:09.654,30.408,122.350,2:02:42.515,110044,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,63,2,Ricky Taylor,2:30.006,10.134,1:08.988,1:10.884,89.756,2:05:12.521,150006,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,64,2,Ricky Taylor,2:13.793,31.231,1:11.785,30.777,100.632,2:07:26.314,133793,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,65,2,Ricky Taylor,1:49.753,10.108,1:09.087,30.558,122.675,2:09:16.067,109753,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,66,2,Ricky Taylor,1:49.498,10.574,1:08.334,30.590,122.960,2:11:05.565,109498,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,67,2,Ricky Taylor,1:50.481,9.931,1:09.340,31.210,121.866,2:12:56.046,110481,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,68,2,Ricky Taylor,1:49.172,9.932,1:08.296,30.944,123.328,2:14:45.218,109172,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,69,2,Ricky Taylor,1:49.405,9.996,1:09.037,30.372,123.065,2:16:34.623,109405,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,70,2,Ricky Taylor,1:48.623,9.927,1:08.168,30.528,123.951,2:18:23.246,108623,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,71,2,Ricky Taylor,1:49.565,9.858,1:09.109,30.598,122.885,2:20:12.811,109565,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,72,2,Ricky Taylor,1:48.992,9.892,1:08.629,30.471,123.531,2:22:01.803,108992,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,73,2,Ricky Taylor,1:48.651,9.893,1:08.414,30.344,123.919,2:23:50.454,108651,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,74,2,Ricky Taylor,1:48.481,9.809,1:08.299,30.373,124.113,2:25:38.935,108481,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,75,2,Ricky Taylor,1:50.511,9.870,1:09.141,31.500,121.833,2:27:29.446,110511,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,76,2,Ricky Taylor,1:50.110,10.081,1:09.432,30.597,122.277,2:29:19.556,110110,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,77,2,Ricky Taylor,1:49.833,9.950,1:08.961,30.922,122.585,2:31:09.389,109833,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,78,2,Ricky Taylor,1:50.010,9.924,1:09.564,30.522,122.388,2:32:59.399,110010,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,79,2,Ricky Taylor,1:49.406,9.881,1:08.973,30.552,123.064,2:34:48.805,109406,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,80,2,Ricky Taylor,1:48.901,9.919,1:08.555,30.427,123.634,2:36:37.706,108901,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,81,2,Ricky Taylor,1:49.234,9.888,1:08.899,30.447,123.258,2:38:26.940,109234,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,82,2,Ricky Taylor,1:49.479,9.934,1:08.866,30.679,122.982,2:40:16.419,109479,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,7,83,2,Ricky Taylor,1:50.429,10.143,1:09.344,30.942,121.924,2:42:06.848,110429,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,1,1,John Farano,2:04.830,15.677,1:16.635,32.518,107.858,2:04.830,,,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,2,1,John Farano,1:58.583,11.048,1:14.804,32.731,113.540,4:03.413,118583,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,3,1,John Farano,1:56.153,10.978,1:12.879,32.296,115.915,5:59.566,116153,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,4,1,John Farano,1:57.282,11.010,1:12.444,33.828,114.799,7:56.848,117282,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,5,1,John Farano,1:56.942,11.019,1:13.413,32.510,115.133,9:53.790,116942,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,6,1,John Farano,1:55.990,10.920,1:12.561,32.509,116.078,11:49.780,115990,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,7,1,John Farano,1:55.862,10.964,1:12.500,32.398,116.206,13:45.642,115862,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,8,1,John Farano,1:55.418,11.189,1:11.970,32.259,116.653,15:41.060,115418,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,9,1,John Farano,1:55.530,11.072,1:12.368,32.090,116.540,17:36.590,115530,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,10,1,John Farano,1:56.750,10.933,1:13.010,32.807,115.323,19:33.340,116750,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,11,1,John Farano,1:55.652,10.826,1:12.103,32.723,116.417,21:28.992,115652,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,12,1,John Farano,1:55.185,10.996,1:11.793,32.396,116.889,23:24.177,115185,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,13,1,John Farano,14:28.621,10.987,6:35.540,7:42.094,15.500,37:52.798,868621,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,14,1,John Farano,3:30.068,1:37.172,1:18.996,33.900,64.093,41:22.866,210068,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,15,1,John Farano,2:02.162,11.822,1:16.542,33.798,110.214,43:25.028,122162,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,16,1,John Farano,2:01.169,11.909,1:14.742,34.518,111.117,45:26.197,121169,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,17,1,John Farano,2:06.880,11.528,1:21.536,33.816,106.115,47:33.077,126880,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,18,1,John Farano,1:58.133,11.181,1:13.725,33.227,113.972,49:31.210,118133,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,19,1,John Farano,2:06.022,12.147,1:19.328,34.547,106.838,51:37.232,126022,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,20,1,John Farano,2:25.463,11.670,1:17.616,56.177,92.559,54:02.695,145463,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,21,2,Ryan Dalziel,3:53.977,2:05.191,1:16.748,32.038,57.543,57:56.672,233977,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,22,2,Ryan Dalziel,1:52.576,10.689,1:10.566,31.321,119.598,59:49.248,112576,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,23,2,Ryan Dalziel,1:50.908,10.323,1:09.520,31.065,121.397,1:01:40.156,110908,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,24,2,Ryan Dalziel,1:50.569,10.200,1:09.261,31.108,121.769,1:03:30.725,110569,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,25,2,Ryan Dalziel,1:52.865,10.481,1:11.345,31.039,119.292,1:05:23.590,112865,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,26,2,Ryan Dalziel,1:52.372,10.172,1:09.452,32.748,119.816,1:07:15.962,112372,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,27,2,Ryan Dalziel,1:55.076,10.529,1:12.567,31.980,117.000,1:09:11.038,115076,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,28,2,Ryan Dalziel,1:58.824,10.351,1:16.186,32.287,113.310,1:11:09.862,118824,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,29,2,Ryan Dalziel,1:53.992,10.452,1:11.827,31.713,118.113,1:13:03.854,113992,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,30,2,Ryan Dalziel,2:28.659,10.419,1:45.419,32.821,90.569,1:15:32.513,148659,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,31,2,Ryan Dalziel,1:53.640,10.630,1:11.227,31.783,118.479,1:17:26.153,113640,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,32,2,Ryan Dalziel,2:56.360,10.383,1:11.379,1:34.598,76.343,1:20:22.513,176360,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,33,2,Ryan Dalziel,5:03.352,3:08.148,1:21.743,33.461,44.383,1:25:25.865,303352,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,34,2,Ryan Dalziel,1:56.598,11.650,1:12.892,32.056,115.473,1:27:22.463,116598,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,35,2,Ryan Dalziel,1:54.757,10.880,1:11.904,31.973,117.325,1:29:17.220,114757,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,36,2,Ryan Dalziel,1:58.486,11.002,1:15.282,32.202,113.633,1:31:15.706,118486,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,37,2,Ryan Dalziel,1:54.267,10.553,1:11.922,31.792,117.829,1:33:09.973,114267,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,38,2,Ryan Dalziel,2:36.318,11.097,1:42.878,42.343,86.131,1:35:46.291,156318,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,39,2,Ryan Dalziel,6:03.565,4:12.670,1:19.025,31.870,37.033,1:41:49.856,363565,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,40,2,Ryan Dalziel,1:54.098,10.447,1:12.238,31.413,118.003,1:43:43.954,114098,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,41,2,Ryan Dalziel,1:51.425,10.433,1:09.948,31.044,120.834,1:45:35.379,111425,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,42,2,Ryan Dalziel,1:50.586,10.238,1:09.248,31.100,121.751,1:47:25.965,110586,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,43,2,Ryan Dalziel,1:53.243,10.161,1:10.376,32.706,118.894,1:49:19.208,113243,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,44,2,Ryan Dalziel,2:30.820,10.527,1:37.548,42.745,89.271,1:51:50.028,150820,0,1,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,45,2,Ryan Dalziel,42:20.420,,1:19.837,32.612,5.299,2:34:10.448,2540420,0,0,4
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,46,2,Ryan Dalziel,1:56.130,10.861,1:13.318,31.951,115.938,2:36:06.578,116130,0,0,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,47,2,Ryan Dalziel,1:54.436,10.628,1:11.284,32.524,117.654,2:38:01.014,114436,0,0,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,48,2,Ryan Dalziel,1:55.366,10.517,1:11.835,33.014,116.706,2:39:56.380,115366,0,0,5
2020,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2020-07-18,202007181735_Race,8,49,2,Ryan Dalziel,1:54.384,11.001,1:11.216,32.167,117.708,2:41:50.764,114384,0,0,5
