year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,2,1,Antonio Garcia,1:23.803,30.434,34.969,18.400,96.139,3:10.874,83803,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,3,1,Antonio Garcia,1:23.282,30.302,34.712,18.268,96.740,4:34.156,83282,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,4,1,Antonio Garcia,1:23.031,30.055,34.550,18.426,97.033,5:57.187,83031,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,5,1,Antonio Garcia,1:22.931,30.107,34.480,18.344,97.150,7:20.118,82931,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,6,1,Antonio Garcia,1:23.326,30.152,34.808,18.366,96.689,8:43.444,83326,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,7,1,Antonio Garcia,1:23.468,30.433,34.768,18.267,96.525,10:06.912,83468,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,8,1,Antonio Garcia,1:23.655,30.404,34.736,18.515,96.309,11:30.567,83655,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,9,1,Antonio Garcia,1:24.892,30.632,35.693,18.567,94.906,12:55.459,84892,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,10,1,Antonio Garcia,1:24.473,30.783,35.023,18.667,95.376,14:19.932,84473,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,11,1,Antonio Garcia,1:23.606,30.275,34.968,18.363,96.366,15:43.538,83606,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,12,1,Antonio Garcia,1:23.676,30.504,34.781,18.391,96.285,17:07.214,83676,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,13,1,Antonio Garcia,1:23.931,30.531,34.917,18.483,95.992,18:31.145,83931,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,14,1,Antonio Garcia,1:24.198,30.845,34.892,18.461,95.688,19:55.343,84198,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,15,1,Antonio Garcia,1:23.973,30.521,34.965,18.487,95.944,21:19.316,83973,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,16,1,Antonio Garcia,1:24.212,30.642,35.013,18.557,95.672,22:43.528,84212,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,17,1,Antonio Garcia,1:24.248,30.732,35.077,18.439,95.631,24:07.776,84248,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,18,1,Antonio Garcia,1:25.246,31.082,35.711,18.453,94.512,25:33.022,85246,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,19,1,Antonio Garcia,1:24.245,30.563,35.202,18.480,95.635,26:57.267,84245,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,20,1,Antonio Garcia,1:25.262,30.881,35.560,18.821,94.494,28:22.529,85262,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,21,1,Antonio Garcia,1:25.583,31.036,35.676,18.871,94.139,29:48.112,85583,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,22,1,Antonio Garcia,1:24.147,30.711,34.977,18.459,95.746,31:12.259,84147,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,23,1,Antonio Garcia,1:23.958,30.513,35.036,18.409,95.962,32:36.217,83958,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,24,1,Antonio Garcia,1:23.788,30.498,34.860,18.430,96.156,34:00.005,83788,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,25,1,Antonio Garcia,1:24.120,30.557,35.070,18.493,95.777,35:24.125,84120,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,26,1,Antonio Garcia,1:24.197,30.747,34.930,18.520,95.689,36:48.322,84197,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,27,1,Antonio Garcia,1:24.701,30.905,35.253,18.543,95.120,38:13.023,84701,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,28,1,Antonio Garcia,1:24.474,30.898,35.048,18.528,95.375,39:37.497,84474,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,29,1,Antonio Garcia,1:24.466,30.860,35.070,18.536,95.384,41:01.963,84466,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,30,1,Antonio Garcia,1:26.035,31.236,36.231,18.568,93.645,42:27.998,86035,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,31,1,Antonio Garcia,1:25.059,31.039,35.248,18.772,94.719,43:53.057,85059,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,32,1,Antonio Garcia,1:25.558,30.817,35.608,19.133,94.167,45:18.615,85558,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,33,1,Antonio Garcia,1:24.202,30.685,34.978,18.539,95.683,46:42.817,84202,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,34,1,Antonio Garcia,1:24.118,30.701,34.943,18.474,95.779,48:06.935,84118,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,35,1,Antonio Garcia,1:24.517,30.741,35.042,18.734,95.327,49:31.452,84517,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,36,1,Antonio Garcia,1:24.053,30.703,34.833,18.517,95.853,50:55.505,84053,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,37,1,Antonio Garcia,1:24.312,30.802,35.015,18.495,95.559,52:19.817,84312,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,38,1,Antonio Garcia,1:24.319,30.695,35.138,18.486,95.551,53:44.136,84319,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,39,1,Antonio Garcia,1:24.475,30.711,35.248,18.516,95.374,55:08.611,84475,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,40,1,Antonio Garcia,1:24.863,31.074,35.310,18.479,94.938,56:33.474,84863,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,41,1,Antonio Garcia,1:24.638,30.933,35.186,18.519,95.191,57:58.112,84638,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,42,1,Antonio Garcia,1:24.753,30.810,35.539,18.404,95.061,59:22.865,84753,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,43,1,Antonio Garcia,1:23.953,30.693,34.925,18.335,95.967,1:00:46.818,83953,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,44,1,Antonio Garcia,2:19.882,30.723,35.100,1:14.059,57.596,1:03:06.700,139882,0,1,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,45,2,Alexander Sims,1:35.108,38.500,37.975,18.633,84.711,1:04:41.808,95108,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,46,2,Alexander Sims,1:23.677,30.516,34.759,18.402,96.284,1:06:05.485,83677,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,47,2,Alexander Sims,1:22.899,30.212,34.551,18.136,97.187,1:07:28.384,82899,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,48,2,Alexander Sims,1:23.145,30.178,34.508,18.459,96.900,1:08:51.529,83145,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,49,2,Alexander Sims,1:24.995,30.892,35.115,18.988,94.791,1:10:16.524,84995,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,50,2,Alexander Sims,1:30.971,32.426,38.341,20.204,88.564,1:11:47.495,90971,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,51,2,Alexander Sims,1:32.864,34.152,39.090,19.622,86.758,1:13:20.359,92864,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,52,2,Alexander Sims,1:34.969,36.764,39.033,19.172,84.835,1:14:55.328,94969,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,53,2,Alexander Sims,2:09.530,42.934,1:03.484,23.112,62.200,1:17:04.858,129530,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,54,2,Alexander Sims,2:13.987,37.057,51.146,45.784,60.131,1:19:18.845,133987,0,1,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,55,2,Alexander Sims,1:56.940,39.526,46.857,30.557,68.896,1:21:15.785,116940,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,56,2,Alexander Sims,2:18.073,48.635,1:00.551,28.887,58.351,1:23:33.858,138073,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,57,2,Alexander Sims,1:55.122,45.910,50.048,19.164,69.984,1:25:28.980,115122,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,58,2,Alexander Sims,1:25.087,31.200,35.331,18.556,94.688,1:26:54.067,85087,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,59,2,Alexander Sims,1:24.041,30.548,35.023,18.470,95.867,1:28:18.108,84041,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,60,2,Alexander Sims,1:23.908,30.684,34.772,18.452,96.019,1:29:42.016,83908,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,61,2,Alexander Sims,1:23.515,30.587,34.630,18.298,96.471,1:31:05.531,83515,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,62,2,Alexander Sims,1:23.385,30.609,34.541,18.235,96.621,1:32:28.916,83385,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,63,2,Alexander Sims,1:23.296,30.515,34.561,18.220,96.724,1:33:52.212,83296,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,64,2,Alexander Sims,1:23.665,30.576,34.780,18.309,96.298,1:35:15.877,83665,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,65,2,Alexander Sims,1:23.978,30.786,34.729,18.463,95.939,1:36:39.855,83978,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,66,2,Alexander Sims,1:24.009,30.820,34.826,18.363,95.903,1:38:03.864,84009,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,67,2,Alexander Sims,1:23.941,30.779,34.807,18.355,95.981,1:39:27.805,83941,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,68,2,Alexander Sims,1:24.924,30.645,35.744,18.535,94.870,1:40:52.729,84924,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,69,2,Alexander Sims,1:25.037,31.048,35.341,18.648,94.744,1:42:17.766,85037,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,70,2,Alexander Sims,1:24.234,30.794,34.958,18.482,95.647,1:43:42.000,84234,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,71,2,Alexander Sims,1:24.199,30.711,35.011,18.477,95.687,1:45:06.199,84199,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,72,2,Alexander Sims,1:24.567,31.097,34.901,18.569,95.270,1:46:30.766,84567,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,73,2,Alexander Sims,1:24.602,30.791,34.981,18.830,95.231,1:47:55.368,84602,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,74,2,Alexander Sims,1:24.263,30.689,35.093,18.481,95.614,1:49:19.631,84263,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,75,2,Alexander Sims,1:24.818,30.806,35.277,18.735,94.989,1:50:44.449,84818,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,76,2,Alexander Sims,1:24.315,30.903,35.069,18.343,95.555,1:52:08.764,84315,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,77,2,Alexander Sims,1:24.412,30.882,35.032,18.498,95.445,1:53:33.176,84412,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,78,2,Alexander Sims,1:24.586,30.993,35.202,18.391,95.249,1:54:57.762,84586,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,79,2,Alexander Sims,1:25.204,31.045,35.830,18.329,94.558,1:56:22.966,85204,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,80,2,Alexander Sims,1:24.942,31.136,35.270,18.536,94.850,1:57:47.908,84942,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,81,2,Alexander Sims,1:24.457,30.955,35.061,18.441,95.395,1:59:12.365,84457,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,82,2,Alexander Sims,1:24.625,30.991,35.115,18.519,95.205,2:00:36.990,84625,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,83,2,Alexander Sims,1:25.512,31.890,35.200,18.422,94.218,2:02:02.502,85512,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,84,2,Alexander Sims,1:25.398,31.028,35.746,18.624,94.343,2:03:27.900,85398,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,85,2,Alexander Sims,1:26.425,31.170,36.442,18.813,93.222,2:04:54.325,86425,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,86,2,Alexander Sims,1:24.526,31.127,35.003,18.396,95.317,2:06:18.851,84526,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,87,2,Alexander Sims,1:24.554,30.864,35.214,18.476,95.285,2:07:43.405,84554,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,88,2,Alexander Sims,1:24.800,30.944,35.367,18.489,95.009,2:09:08.205,84800,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,89,2,Alexander Sims,1:25.488,31.005,35.627,18.856,94.244,2:10:33.693,85488,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,90,2,Alexander Sims,1:24.697,30.855,35.175,18.667,95.124,2:11:58.390,84697,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,91,2,Alexander Sims,1:25.032,31.045,35.436,18.551,94.749,2:13:23.422,85032,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,92,2,Alexander Sims,1:24.693,30.871,35.242,18.580,95.129,2:14:48.115,84693,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,93,2,Alexander Sims,1:25.715,31.080,35.722,18.913,93.994,2:16:13.830,85715,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,94,2,Alexander Sims,1:24.485,31.093,34.996,18.396,95.363,2:17:38.315,84485,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,95,2,Alexander Sims,1:26.089,31.752,35.579,18.758,93.586,2:19:04.404,86089,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,96,2,Alexander Sims,1:25.506,31.127,35.792,18.587,94.224,2:20:29.910,85506,0,0,2
2026,09_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2026-05-03,202605031310_Race,3,97,2,Alexander Sims,1:24.908,31.192,35.301,18.415,94.888,2:21:54.818,84908,0,0,2
