year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,3,60,19,3:22.062,1:08.937,68.937,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,1,60,3:17.152,,,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,2,01,3:16.383,0.442,0.442,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,3,7,3:14.655,0.656,0.656,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,4,10,3:14.225,0.868,0.868,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,5,6,3:13.312,1.147,1.147,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,6,31,3:11.991,1.406,1.406,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,7,02,3:11.392,1.735,1.735,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,8,24,3:10.586,2.203,2.203,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,9,25,3:10.283,2.556,2.556,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,10,52,3:09.547,3.221,3.221,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,11,35,3:07.778,3.423,3.423,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,12,04,3:06.887,3.595,3.595,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,13,88,3:05.224,3.921,3.921,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,14,20,3:06.791,4.075,4.075,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,15,51,3:04.406,4.416,4.416,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,16,18,3:03.555,4.706,4.706,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,17,33,3:03.762,5.924,5.924,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,18,74,2:59.793,5.986,5.986,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,19,38,3:02.452,6.033,6.033,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,20,55,2:59.521,6.398,6.398,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,21,43,3:02.352,6.429,6.429,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,22,85,2:57.677,6.598,6.598,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,23,87,2:56.468,6.713,6.713,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,24,13,2:56.235,7.233,7.233,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,25,36,2:55.935,7.819,7.819,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,26,11,2:52.714,8.350,8.350,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,27,17,2:55.568,8.439,8.439,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,28,32,2:49.085,8.890,8.890,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,29,79,2:50.969,8.988,8.988,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,30,75,2:52.072,9.048,9.048,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,31,14,2:46.002,9.179,9.179,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,32,23,2:50.430,9.229,9.229,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,33,93,2:48.696,9.341,9.341,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,34,12,2:43.817,9.660,9.660,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,35,70,2:45.336,10.063,10.063,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,36,1,2:43.202,10.172,10.172,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,37,63,2:46.360,10.182,10.182,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,38,3,2:40.855,10.304,10.304,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,39,95,2:41.736,10.425,10.425,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,40,96,2:40.189,10.854,10.854,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,41,9,2:38.670,11.285,11.285,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,42,44,2:37.804,11.339,11.339,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,43,47,2:40.029,11.605,11.605,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,44,66,2:37.130,11.759,11.759,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,45,62,2:35.408,11.820,11.820,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,46,78,2:34.109,11.893,11.893,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,47,023,2:33.072,11.964,11.964,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,48,27,2:32.531,13.501,13.501,,1,4
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,49,57,2:32.236,14.010,14.010,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,50,83,2:32.015,14.893,14.893,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,51,21,2:31.344,14.959,14.959,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,52,16,2:31.198,16.088,16.088,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,53,77,2:30.761,16.301,16.301,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,54,42,2:29.970,16.630,16.630,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,55,91,2:30.221,17.864,17.864,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,56,92,2:29.535,18.045,18.045,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,57,64,2:28.374,18.240,18.240,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,58,53,2:28.515,19.055,19.055,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,4,4,59,19,2:28.274,20.059,20.059,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,1,60,1:37.940,,,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,2,01,1:38.564,1.066,1.066,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,3,7,1:38.787,1.503,1.503,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,4,10,1:39.032,1.960,1.960,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,5,31,1:39.194,2.660,2.660,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,6,6,1:39.938,3.145,3.145,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,7,02,1:39.995,3.790,3.790,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,8,24,1:40.406,4.669,4.669,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,9,25,1:40.300,4.916,4.916,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,10,52,1:43.610,8.891,8.891,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,11,35,1:44.665,10.148,10.148,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,12,04,1:44.597,10.252,10.252,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,13,88,1:45.255,11.236,11.236,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,14,51,1:44.841,11.317,11.317,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,15,20,1:46.717,12.852,12.852,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,16,18,1:46.834,13.600,13.600,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,17,74,1:46.750,14.796,14.796,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,18,33,1:47.221,15.205,15.205,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,19,43,1:47.489,15.978,15.978,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,20,38,1:47.961,16.054,16.054,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,21,36,1:46.864,16.743,16.743,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,22,55,1:48.532,16.990,16.990,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,23,11,1:47.652,18.062,18.062,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,24,85,1:49.415,18.073,18.073,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,25,87,1:49.677,18.450,18.450,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,26,13,1:50.188,19.481,19.481,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,27,32,1:49.413,20.363,20.363,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,28,79,1:49.597,20.645,20.645,,1,5
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,5,5,29,23,1:50.313,21.602,21.602,,1,5
