year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,24,07:36:15.285,E. Bamber,07:37:46.843,E. Bamber,1:31.558,35:01.214,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,25,08:26:48.316,E. Bamber,08:28:19.835,A. Lynn,1:31.519,36:32.733,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,26,09:15:46.715,A. Lynn,09:17:16.251,A. Lynn,1:29.536,38:02.269,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,27,10:09:43.693,A. Lynn,10:11:16.896,R. Westbrook,1:33.203,39:35.472,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,28,11:01:48.475,R. Westbrook,11:03:17.986,E. Bamber,1:29.511,41:04.983,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,29,11:11:25.207,E. Bamber,11:12:23.406,E. Bamber,58.199,42:03.182,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,30,11:52:54.759,E. Bamber,11:54:20.367,E. Bamber,1:25.608,43:28.790,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,31,12:47:45.781,E. Bamber,12:49:06.233,E. Bamber,1:20.452,44:49.242,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,02,31 M. Martin M. Snow 1:18.865 45:51.709 | Cadillac Racing | Cadillac V-LMDh GTP,32,12:56:04.463,E. Bamber,12:57:22.586,E. Bamber,1:18.123,46:07.365,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,1,14:38:09.810,A. Garcia,14:39:37.584,A. Garcia,1:27.774,1:27.774,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,2,15:35:15.831,A. Garcia,15:36:44.630,J. Taylor,1:28.799,2:56.573,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,3,16:46:38.088,J. Taylor,16:48:06.364,J. Taylor,1:28.276,4:24.849,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,4,17:55:36.723,J. Taylor,17:57:05.334,T. Milner,1:28.611,5:53.460,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,5,18:52:48.645,T. Milner,18:54:17.951,T. Milner,1:29.306,7:22.766,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,6,19:51:44.835,T. Milner,19:53:13.901,A. Garcia,1:29.066,8:51.832,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,7,20:10:02.993,A. Garcia,20:11:29.465,A. Garcia,1:26.472,10:18.304,20_Pit Stops Time Cards_Race.PDF,1,2
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,8,21:12:16.620,A. Garcia,21:13:45.775,A. Garcia,1:29.155,11:47.459,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,9,22:09:27.516,A. Garcia,22:10:56.673,A. Garcia,1:29.157,13:16.616,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,10,22:24:32.058,A. Garcia,22:25:57.822,A. Garcia,1:25.764,14:42.380,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,11,23:18:16.331,A. Garcia,23:19:37.045,J. Taylor,1:20.714,16:03.094,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,12,00:04:44.135,J. Taylor,00:06:02.707,J. Taylor,1:18.572,17:21.666,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,13,00:11:25.273,J. Taylor,00:13:35.051,J. Taylor,2:09.778,19:31.444,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,14,01:09:19.017,J. Taylor,01:10:47.286,J. Taylor,1:28.269,20:59.713,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,15,01:55:26.417,J. Taylor,01:56:42.923,J. Taylor,1:16.506,22:16.219,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,16,02:00:30.747,J. Taylor,02:02:29.320,J. Taylor,1:58.573,24:14.792,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,17,02:59:57.685,J. Taylor,03:01:26.776,T. Milner,1:29.091,25:43.883,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,18,04:04:54.573,T. Milner,04:06:27.601,T. Milner,1:33.028,27:16.911,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,19,05:09:22.847,T. Milner,05:10:50.108,T. Milner,1:27.261,28:44.172,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,20,06:08:26.630,T. Milner,06:09:55.088,A. Garcia,1:28.458,30:12.630,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,21,07:05:47.136,A. Garcia,07:07:14.490,A. Garcia,1:27.354,31:39.984,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,22,08:02:59.047,A. Garcia,08:04:27.216,J. Taylor,1:28.169,33:08.153,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,23,09:01:54.858,J. Taylor,09:03:23.718,J. Taylor,1:28.860,34:37.013,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,24,10:00:57.231,J. Taylor,10:02:26.632,T. Milner,1:29.401,36:06.414,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,25,11:05:06.158,T. Milner,11:06:23.887,T. Milner,1:17.729,37:24.143,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,26,11:56:39.450,T. Milner,11:57:54.280,A. Garcia,1:14.830,38:38.973,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,3,32 E. Bamber E. Bamber 1:18.123 46:07.365 | Corvette Racing | Chevrolet Corvette C8.R GTD GTDPRO,27,12:47:45.076,A. Garcia,12:49:02.627,A. Garcia,1:17.551,39:56.524,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,1,14:24:00.446,G. Kurtz,14:25:31.772,G. Kurtz,1:31.326,1:31.326,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,2,15:06:57.601,G. Kurtz,15:08:31.093,M. McMurry,1:33.492,3:04.818,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,3,15:54:17.617,M. McMurry,15:56:04.010,M. McMurry,1:46.393,4:51.211,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,4,16:42:44.639,M. McMurry,16:44:23.379,G. Kurtz,1:38.740,6:29.951,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,5,16:55:21.820,G. Kurtz,16:56:20.546,G. Kurtz,58.726,7:28.677,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,6,17:43:19.949,G. Kurtz,17:44:49.517,G. Kurtz,1:29.568,8:58.245,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,7,18:26:34.738,G. Kurtz,18:28:06.746,M. McMurry,1:32.008,10:30.253,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,8,19:10:53.479,M. McMurry,19:12:24.524,M. McMurry,1:31.045,12:01.298,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,9,19:55:04.713,M. McMurry,19:56:38.081,M. McMurry,1:33.368,13:34.666,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,10,20:50:36.654,M. McMurry,20:52:09.291,G. Kurtz,1:32.637,15:07.303,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,11,21:34:03.862,G. Kurtz,21:35:33.880,G. Kurtz,1:30.018,16:37.321,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,12,22:21:19.281,G. Kurtz,22:22:50.330,B. Hanley,1:31.049,18:08.370,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,13,23:15:23.921,B. Hanley,23:16:53.340,B. Hanley,1:29.419,19:37.789,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,14,00:04:37.530,B. Hanley,00:06:08.493,E. Gutierrez,1:30.963,21:08.752,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,15,00:14:41.675,E. Gutierrez,00:17:12.473,E. Gutierrez,2:30.798,23:39.550,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,16,00:57:52.017,E. Gutierrez,00:59:28.882,E. Gutierrez,1:36.865,25:16.415,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,17,01:45:32.395,E. Gutierrez,01:47:02.885,E. Gutierrez,1:30.490,26:46.905,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,18,02:35:09.991,E. Gutierrez,02:36:41.843,M. McMurry,1:31.852,28:18.757,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,19,03:19:22.204,M. McMurry,03:20:52.910,M. McMurry,1:30.706,29:49.463,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,20,03:51:43.434,M. McMurry,03:53:13.465,B. Hanley,1:30.031,31:19.494,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,21,04:47:28.881,B. Hanley,04:48:58.891,B. Hanley,1:30.010,32:49.504,20_Pit Stops Time Cards_Race.PDF,2,1
2023,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2023-01-28,202301281340_Race,04,27 A. Garcia A. Garcia 1:17.551 39:56.524 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,22,05:29:49.252,B. Hanley,05:31:21.406,E. Gutierrez,1:32.154,34:21.658,20_Pit Stops Time Cards_Race.PDF,2,1
