year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,2,14,53.277,0.538,0.538,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,3,23,53.376,1.349,1.349,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,4,3,53.445,1.927,1.927,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,5,12,53.546,4.458,4.458,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,6,27,53.358,5.797,5.797,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,7,1,53.316,6.257,6.257,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,8,32,53.560,7.746,7.746,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,9,57,53.550,8.968,8.968,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,10,25,53.450,9.423,9.423,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,11,51,53.275,12.001,12.001,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,12,79,54.081,15.947,15.947,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,13,16,53.990,18.562,18.562,,1,4
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,14,39,53.386,23.628,23.628,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,14,14,15,96,54.403,27.169,27.169,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,1,9,53.311,,,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,2,14,53.453,0.680,0.680,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,3,23,53.434,1.472,1.472,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,4,3,53.330,1.946,1.946,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,5,12,53.404,4.551,4.551,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,6,27,53.458,5.944,5.944,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,7,1,53.506,6.452,6.452,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,8,32,53.573,8.008,8.008,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,9,57,53.508,9.165,9.165,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,10,25,53.581,9.693,9.693,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,11,51,53.588,12.278,12.278,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,12,79,53.890,16.526,16.526,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,13,16,53.922,19.173,19.173,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,14,39,53.424,23.741,23.741,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,15,15,15,96,54.282,28.140,28.140,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,1,9,53.395,,,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,2,14,53.381,0.666,0.666,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,3,23,53.381,1.458,1.458,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,4,3,53.442,1.993,1.993,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,5,12,53.368,4.524,4.524,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,6,27,53.354,5.903,5.903,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,7,1,53.283,6.340,6.340,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,8,32,53.347,7.960,7.960,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,9,57,53.518,9.288,9.288,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,10,25,53.560,9.858,9.858,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,11,51,53.441,12.324,12.324,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,12,79,54.105,17.236,17.236,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,13,16,54.023,19.801,19.801,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,14,39,53.499,23.845,23.845,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,16,16,15,96,54.239,28.984,28.984,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,1,9,53.287,,,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,2,14,53.408,0.787,0.787,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,3,23,53.488,1.659,1.659,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,4,3,53.419,2.125,2.125,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,5,12,53.421,4.658,4.658,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,6,27,53.456,6.072,6.072,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,7,1,53.462,6.515,6.515,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,8,32,53.407,8.080,8.080,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,9,57,53.574,9.575,9.575,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,10,25,53.550,10.121,10.121,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,11,79,54.228,18.177,18.177,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,12,16,54.172,20.686,20.686,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,13,39,53.522,24.080,24.080,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,14,51,1:05.898,24.935,24.935,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,17,17,15,96,54.551,30.248,30.248,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,1,9,53.196,,,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,2,14,53.194,0.785,0.785,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,3,23,53.347,1.810,1.810,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,4,3,53.407,2.336,2.336,,1,5
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,5,12,53.330,4.792,4.792,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,6,27,53.326,6.202,6.202,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,7,1,53.530,6.849,6.849,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,8,32,53.575,8.459,8.459,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,9,57,53.458,9.837,9.837,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,10,25,53.629,10.554,10.554,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,11,79,54.092,19.073,19.073,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,12,16,53.888,21.378,21.378,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,13,39,53.431,24.315,24.315,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,14,51,53.686,25.425,25.425,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,18,18,15,96,54.262,31.314,31.314,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,1,9,53.486,,,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,2,14,53.314,0.613,0.613,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,3,23,53.349,1.673,1.673,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,4,3,53.432,2.282,2.282,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,5,12,53.437,4.743,4.743,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,6,27,53.517,6.233,6.233,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,7,1,53.396,6.759,6.759,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,8,32,53.359,8.332,8.332,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,9,57,53.611,9.962,9.962,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,10,25,53.489,10.557,10.557,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,11,79,54.095,19.682,19.682,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,12,16,53.674,21.566,21.566,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,13,39,53.746,24.575,24.575,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,14,51,53.745,25.684,25.684,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,19,19,15,96,54.461,32.289,32.289,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,1,9,53.532,,,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,2,14,53.595,0.676,0.676,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,3,23,53.380,1.521,1.521,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,4,3,53.655,2.405,2.405,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,5,12,53.662,4.873,4.873,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,6,27,53.598,6.299,6.299,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,7,1,53.594,6.821,6.821,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,8,32,53.770,8.570,8.570,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,9,57,53.439,9.869,9.869,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,10,25,53.563,10.588,10.588,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,11,79,54.041,20.191,20.191,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,12,16,53.988,22.022,22.022,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,13,39,53.758,24.801,24.801,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,14,51,53.676,25.828,25.828,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,20,20,15,96,54.487,33.244,33.244,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,1,9,53.537,,,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,2,14,53.562,0.701,0.701,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,3,23,53.560,1.544,1.544,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,4,3,53.600,2.468,2.468,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,5,12,53.769,5.105,5.105,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,6,27,53.632,6.394,6.394,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,7,1,53.539,6.823,6.823,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,8,32,53.627,8.660,8.660,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,9,57,53.555,9.887,9.887,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,10,25,53.948,10.999,10.999,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,11,79,53.935,20.589,20.589,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,12,16,53.820,22.305,22.305,,2,1
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,13,39,53.573,24.837,24.837,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,14,51,53.552,25.843,25.843,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,21,21,15,96,54.324,34.031,34.031,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,1,9,53.497,,,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,2,14,53.566,0.770,0.770,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,3,23,53.688,1.735,1.735,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,4,3,53.365,2.336,2.336,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,5,12,53.639,5.247,5.247,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,6,27,53.552,6.449,6.449,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,7,1,53.643,6.969,6.969,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,8,32,53.495,8.658,8.658,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,9,57,53.623,10.013,10.013,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,10,25,53.540,11.042,11.042,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,11,79,53.908,21.000,21.000,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,12,16,53.961,22.769,22.769,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,13,39,53.664,25.004,25.004,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,14,51,53.814,26.160,26.160,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,22,22,15,96,54.600,35.134,35.134,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,1,9,53.695,,,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,2,14,53.546,0.621,0.621,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,3,23,53.454,1.494,1.494,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,4,3,53.598,2.239,2.239,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,5,12,53.577,5.129,5.129,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,6,27,53.805,6.559,6.559,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,7,1,53.685,6.959,6.959,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,8,32,53.519,8.482,8.482,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,9,57,53.762,10.080,10.080,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,10,25,53.638,10.985,10.985,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,11,79,54.250,21.555,21.555,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,12,16,53.982,23.056,23.056,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,13,39,53.648,24.957,24.957,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,14,51,53.691,26.156,26.156,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,23,23,15,96,54.528,35.967,35.967,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,1,9,53.523,,,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,2,14,53.662,0.760,0.760,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,3,23,53.583,1.554,1.554,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,4,3,53.637,2.353,2.353,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,5,12,53.671,5.277,5.277,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,6,27,53.559,6.595,6.595,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,7,1,53.652,7.088,7.088,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,8,32,53.665,8.624,8.624,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,9,57,53.589,10.146,10.146,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,10,25,53.761,11.223,11.223,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,11,79,54.405,22.437,22.437,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,12,16,54.035,23.568,23.568,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,13,39,53.632,25.066,25.066,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,14,51,53.957,26.590,26.590,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,24,24,15,96,54.717,37.161,37.161,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,1,9,53.599,,,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,2,14,53.545,0.706,0.706,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,3,23,53.717,1.672,1.672,,2,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,4,3,53.520,2.274,2.274,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,5,12,53.615,5.293,5.293,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,6,27,53.766,6.762,6.762,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,7,1,53.772,7.261,7.261,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,8,32,53.624,8.649,8.649,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,9,57,53.602,10.149,10.149,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,10,25,53.587,11.211,11.211,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,11,79,54.579,23.417,23.417,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,12,16,55.081,25.050,25.050,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,13,39,54.061,25.528,25.528,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,14,51,53.698,26.689,26.689,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,25,25,15,96,54.503,38.065,38.065,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,1,9,53.786,,,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,2,14,53.745,0.665,0.665,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,3,23,53.613,1.499,1.499,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,4,3,53.660,2.148,2.148,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,5,12,53.669,5.176,5.176,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,6,27,53.870,6.846,6.846,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,7,1,53.703,7.178,7.178,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,8,32,53.945,8.808,8.808,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,9,57,53.627,9.990,9.990,,2,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,26,26,10,25,53.766,11.191,11.191,,2,3
