year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,144,1,Bryan Sellers,53.436,22.034,19.211,12.191,99.573,2:10:13.006,53436,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,145,1,Bryan Sellers,53.541,22.078,19.206,12.257,99.377,2:11:06.547,53541,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,146,1,Bryan Sellers,53.467,22.037,19.206,12.224,99.515,2:12:00.014,53467,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,147,1,Bryan Sellers,53.466,22.099,19.185,12.182,99.517,2:12:53.480,53466,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,148,1,Bryan Sellers,53.501,22.087,19.227,12.187,99.452,2:13:46.981,53501,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,149,1,Bryan Sellers,53.515,22.136,19.129,12.250,99.426,2:14:40.496,53515,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,150,1,Bryan Sellers,53.669,22.225,19.260,12.184,99.140,2:15:34.165,53669,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,151,1,Bryan Sellers,53.760,22.320,19.248,12.192,98.972,2:16:27.925,53760,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,152,1,Bryan Sellers,53.689,22.153,19.231,12.305,99.103,2:17:21.614,53689,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,153,1,Bryan Sellers,53.801,22.244,19.291,12.266,98.897,2:18:15.415,53801,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,154,1,Bryan Sellers,55.500,22.252,19.755,13.493,95.870,2:19:10.915,55500,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,155,1,Bryan Sellers,57.663,23.929,20.541,13.193,92.273,2:20:08.578,57663,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,156,1,Bryan Sellers,1:09.617,23.594,20.138,25.885,76.429,2:21:18.195,69617,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,157,1,Bryan Sellers,1:30.266,35.778,32.538,21.950,58.945,2:22:48.461,90266,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,158,1,Bryan Sellers,1:30.064,34.231,30.317,25.516,59.077,2:24:18.525,90064,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,159,1,Bryan Sellers,1:20.516,31.338,28.264,20.914,66.083,2:25:39.041,80516,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,160,1,Bryan Sellers,1:18.632,31.962,24.989,21.681,67.666,2:26:57.673,78632,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,161,1,Bryan Sellers,1:16.694,29.095,26.546,21.053,69.376,2:28:14.367,76694,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,162,1,Bryan Sellers,1:16.743,32.360,25.065,19.318,69.332,2:29:31.110,76743,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,163,1,Bryan Sellers,1:18.484,30.357,33.189,14.938,67.794,2:30:49.594,78484,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,164,1,Bryan Sellers,55.649,23.048,20.149,12.452,95.613,2:31:45.243,55649,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,165,1,Bryan Sellers,55.017,22.940,19.673,12.404,96.711,2:32:40.260,55017,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,166,1,Bryan Sellers,54.703,22.501,19.699,12.503,97.266,2:33:34.963,54703,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,167,1,Bryan Sellers,54.428,22.519,19.539,12.370,97.758,2:34:29.391,54428,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,168,1,Bryan Sellers,54.386,22.481,19.553,12.352,97.833,2:35:23.777,54386,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,169,1,Bryan Sellers,54.520,22.510,19.639,12.371,97.593,2:36:18.297,54520,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,170,1,Bryan Sellers,54.283,22.540,19.442,12.301,98.019,2:37:12.580,54283,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,171,1,Bryan Sellers,54.402,22.518,19.532,12.352,97.805,2:38:06.982,54402,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,172,1,Bryan Sellers,54.540,22.613,19.559,12.368,97.557,2:39:01.522,54540,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,173,1,Bryan Sellers,54.556,22.683,19.471,12.402,97.528,2:39:56.078,54556,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,1,174,1,Bryan Sellers,55.898,22.726,19.554,13.618,95.187,2:40:51.976,55898,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,1,2,Jordan Taylor,55.731,23.887,19.624,12.220,95.472,55.731,,,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,2,2,Jordan Taylor,53.640,21.999,19.428,12.213,99.194,1:49.371,53640,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,3,2,Jordan Taylor,53.314,21.900,19.315,12.099,99.800,2:42.685,53314,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,4,2,Jordan Taylor,53.149,21.821,19.214,12.114,100.110,3:35.834,53149,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,5,2,Jordan Taylor,53.286,21.884,19.245,12.157,99.853,4:29.120,53286,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,6,2,Jordan Taylor,52.782,21.668,19.075,12.039,100.806,5:21.902,52782,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,7,2,Jordan Taylor,53.012,21.732,19.246,12.034,100.369,6:14.914,53012,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,8,2,Jordan Taylor,53.137,21.835,19.192,12.110,100.133,7:08.051,53137,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,9,2,Jordan Taylor,53.086,21.767,19.223,12.096,100.229,8:01.137,53086,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,10,2,Jordan Taylor,53.172,21.888,19.161,12.123,100.067,8:54.309,53172,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,11,2,Jordan Taylor,53.379,22.011,19.264,12.104,99.679,9:47.688,53379,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,12,2,Jordan Taylor,53.189,21.966,19.156,12.067,100.035,10:40.877,53189,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,13,2,Jordan Taylor,53.354,21.970,19.247,12.137,99.726,11:34.231,53354,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,14,2,Jordan Taylor,53.445,22.009,19.339,12.097,99.556,12:27.676,53445,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,15,2,Jordan Taylor,53.330,21.978,19.285,12.067,99.771,13:21.006,53330,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,16,2,Jordan Taylor,53.442,22.020,19.309,12.113,99.561,14:14.448,53442,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,17,2,Jordan Taylor,53.419,21.992,19.251,12.176,99.604,15:07.867,53419,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,18,2,Jordan Taylor,53.407,22.038,19.273,12.096,99.627,16:01.274,53407,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,19,2,Jordan Taylor,53.432,22.037,19.276,12.119,99.580,16:54.706,53432,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,20,2,Jordan Taylor,53.655,22.102,19.394,12.159,99.166,17:48.361,53655,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,21,2,Jordan Taylor,53.600,22.051,19.390,12.159,99.268,18:41.961,53600,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,22,2,Jordan Taylor,53.365,21.993,19.228,12.144,99.705,19:35.326,53365,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,23,2,Jordan Taylor,53.598,22.145,19.315,12.138,99.272,20:28.924,53598,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,24,2,Jordan Taylor,53.637,22.067,19.365,12.205,99.199,21:22.561,53637,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,25,2,Jordan Taylor,53.520,22.091,19.245,12.184,99.416,22:16.081,53520,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,26,2,Jordan Taylor,53.660,22.143,19.296,12.221,99.157,23:09.741,53660,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,27,2,Jordan Taylor,53.880,22.237,19.451,12.192,98.752,24:03.621,53880,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,28,2,Jordan Taylor,53.785,22.180,19.411,12.194,98.926,24:57.406,53785,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,29,2,Jordan Taylor,53.789,22.159,19.444,12.186,98.919,25:51.195,53789,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,30,2,Jordan Taylor,53.958,22.320,19.413,12.225,98.609,26:45.153,53958,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,31,2,Jordan Taylor,53.949,22.259,19.450,12.240,98.626,27:39.102,53949,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,32,2,Jordan Taylor,54.021,22.310,19.483,12.228,98.494,28:33.123,54021,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,33,2,Jordan Taylor,1:04.015,22.181,19.391,22.443,83.117,29:37.138,64015,0,1,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,34,2,Jordan Taylor,1:23.351,51.267,19.557,12.527,63.835,31:00.489,83351,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,35,2,Jordan Taylor,53.680,22.458,19.219,12.003,99.120,31:54.169,53680,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,36,2,Jordan Taylor,52.609,21.571,19.043,11.995,101.138,32:46.778,52609,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,37,2,Jordan Taylor,52.462,21.535,18.925,12.002,101.421,33:39.240,52462,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,38,2,Jordan Taylor,52.526,21.550,19.018,11.958,101.298,34:31.766,52526,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,39,2,Jordan Taylor,53.219,21.450,19.376,12.393,99.979,35:24.985,53219,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,40,2,Jordan Taylor,53.422,22.338,19.116,11.968,99.599,36:18.407,53422,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,41,2,Jordan Taylor,52.642,21.577,19.096,11.969,101.074,37:11.049,52642,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,42,2,Jordan Taylor,52.846,21.658,19.141,12.047,100.684,38:03.895,52846,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,43,2,Jordan Taylor,54.561,22.764,19.744,12.053,97.519,38:58.456,54561,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,44,2,Jordan Taylor,53.488,21.787,19.456,12.245,99.476,39:51.944,53488,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,45,2,Jordan Taylor,53.329,22.191,19.136,12.002,99.772,40:45.273,53329,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,46,2,Jordan Taylor,52.750,21.640,19.083,12.027,100.868,41:38.023,52750,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,47,2,Jordan Taylor,52.708,21.693,19.035,11.980,100.948,42:30.731,52708,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,48,2,Jordan Taylor,52.702,21.641,19.081,11.980,100.959,43:23.433,52702,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,49,2,Jordan Taylor,52.797,21.765,19.026,12.006,100.778,44:16.230,52797,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,50,2,Jordan Taylor,52.936,21.882,19.050,12.004,100.513,45:09.166,52936,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,51,2,Jordan Taylor,52.927,21.824,19.041,12.062,100.530,46:02.093,52927,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,52,2,Jordan Taylor,52.714,21.713,19.038,11.963,100.936,46:54.807,52714,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,53,2,Jordan Taylor,53.031,21.882,19.089,12.060,100.333,47:47.838,53031,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,54,2,Jordan Taylor,53.074,21.910,19.144,12.020,100.252,48:40.912,53074,0,0,2
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,55,2,Jordan Taylor,53.240,21.939,19.261,12.040,99.939,49:34.152,53240,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,56,2,Jordan Taylor,53.279,21.960,19.226,12.093,99.866,50:27.431,53279,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,57,2,Jordan Taylor,52.998,21.981,19.069,11.948,100.396,51:20.429,52998,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,58,2,Jordan Taylor,52.889,21.740,19.161,11.988,100.602,52:13.318,52889,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,59,2,Jordan Taylor,53.453,22.107,19.348,11.998,99.541,53:06.771,53453,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,60,2,Jordan Taylor,53.024,21.887,19.125,12.012,100.346,53:59.795,53024,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,61,2,Jordan Taylor,52.935,21.780,19.143,12.012,100.515,54:52.730,52935,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,62,2,Jordan Taylor,53.164,21.934,19.221,12.009,100.082,55:45.894,53164,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,63,2,Jordan Taylor,53.054,21.928,19.140,11.986,100.290,56:38.948,53054,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,64,2,Jordan Taylor,53.112,21.957,19.141,12.014,100.180,57:32.060,53112,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,65,2,Jordan Taylor,52.998,21.826,19.098,12.074,100.396,58:25.058,52998,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,66,2,Jordan Taylor,53.155,21.904,19.222,12.029,100.099,59:18.213,53155,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,67,2,Jordan Taylor,53.163,21.852,19.211,12.100,100.084,1:00:11.376,53163,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,68,2,Jordan Taylor,53.172,21.899,19.196,12.077,100.067,1:01:04.548,53172,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,69,2,Jordan Taylor,53.256,22.040,19.212,12.004,99.909,1:01:57.804,53256,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,70,2,Jordan Taylor,53.169,21.907,19.198,12.064,100.073,1:02:50.973,53169,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,71,2,Jordan Taylor,53.239,21.919,19.267,12.053,99.941,1:03:44.212,53239,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,72,2,Jordan Taylor,53.244,21.990,19.211,12.043,99.932,1:04:37.456,53244,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,73,2,Jordan Taylor,53.231,22.012,19.213,12.006,99.956,1:05:30.687,53231,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,74,2,Jordan Taylor,53.339,21.996,19.254,12.089,99.754,1:06:24.026,53339,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,75,2,Jordan Taylor,53.406,21.983,19.306,12.117,99.629,1:07:17.432,53406,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,76,2,Jordan Taylor,53.616,22.247,19.281,12.088,99.238,1:08:11.048,53616,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,77,2,Jordan Taylor,53.341,21.991,19.201,12.149,99.750,1:09:04.389,53341,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,78,2,Jordan Taylor,53.398,22.088,19.194,12.116,99.643,1:09:57.787,53398,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,79,2,Jordan Taylor,53.542,21.998,19.388,12.156,99.375,1:10:51.329,53542,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,80,2,Jordan Taylor,53.370,22.041,19.235,12.094,99.696,1:11:44.699,53370,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,81,2,Jordan Taylor,53.514,22.122,19.280,12.112,99.427,1:12:38.213,53514,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,82,2,Jordan Taylor,53.526,22.069,19.347,12.110,99.405,1:13:31.739,53526,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,83,2,Jordan Taylor,1:03.917,22.130,19.170,22.617,83.245,1:14:35.656,63917,0,1,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,84,1,Antonio Garcia,1:26.824,55.034,19.602,12.188,61.282,1:16:02.480,86824,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,85,1,Antonio Garcia,52.587,21.485,19.093,12.009,101.180,1:16:55.067,52587,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,86,1,Antonio Garcia,52.989,21.495,19.353,12.141,100.413,1:17:48.056,52989,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,87,1,Antonio Garcia,53.634,22.182,19.298,12.154,99.205,1:18:41.690,53634,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,88,1,Antonio Garcia,54.202,22.511,19.520,12.171,98.165,1:19:35.892,54202,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,89,1,Antonio Garcia,53.255,21.853,19.248,12.154,99.911,1:20:29.147,53255,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,90,1,Antonio Garcia,53.647,22.147,19.390,12.110,99.181,1:21:22.794,53647,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,91,1,Antonio Garcia,53.358,21.994,19.361,12.003,99.718,1:22:16.152,53358,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,92,1,Antonio Garcia,1:12.311,22.278,26.004,24.029,73.581,1:23:28.463,72311,0,1,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,93,1,Antonio Garcia,5:48.907,5:16.975,19.631,12.301,15.249,1:29:17.370,348907,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,94,1,Antonio Garcia,53.006,21.744,19.155,12.107,100.380,1:30:10.376,53006,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,95,1,Antonio Garcia,52.609,21.547,19.060,12.002,101.138,1:31:02.985,52609,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,96,1,Antonio Garcia,52.898,21.620,19.172,12.106,100.585,1:31:55.883,52898,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,97,1,Antonio Garcia,52.510,21.510,19.036,11.964,101.329,1:32:48.393,52510,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,98,1,Antonio Garcia,52.604,21.472,19.091,12.041,101.147,1:33:40.997,52604,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,99,1,Antonio Garcia,52.657,21.574,19.047,12.036,101.046,1:34:33.654,52657,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,100,1,Antonio Garcia,52.601,21.590,19.053,11.958,101.153,1:35:26.255,52601,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,101,1,Antonio Garcia,52.675,21.516,19.164,11.995,101.011,1:36:18.930,52675,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,102,1,Antonio Garcia,52.619,21.538,19.110,11.971,101.119,1:37:11.549,52619,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,103,1,Antonio Garcia,52.759,21.630,19.121,12.008,100.850,1:38:04.308,52759,0,0,3
2022,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2022-07-16,202207161510_Race,3,104,1,Antonio Garcia,52.796,21.618,19.171,12.007,100.780,1:38:57.104,52796,0,0,3
