year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,2,12,1:47.258,0.808,0.808,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,3,27,1:47.888,4.397,4.397,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,4,96,1:47.881,4.902,4.902,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,5,57,1:47.860,5.324,5.324,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,6,23,1:46.511,14.838,14.838,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,63,7,44,1:46.656,1 Lap,,1,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,8,51,1:48.357,25.498,25.498,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,9,9,1:46.707,25.883,25.883,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,10,3,1:47.235,28.263,28.263,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,11,16,1:46.782,33.129,33.129,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,12,14,1:46.972,36.269,36.269,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,13,79,1:47.043,36.827,36.827,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,14,25,1:47.518,1:00.881,60.881,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,15,32,1:47.556,1:01.422,61.422,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,16,99,1:47.084,1:09.940,69.940,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,64,64,17,39,1:47.725,1:20.632,80.632,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,1,1,1:46.885,,,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,2,12,1:46.993,0.916,0.916,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,3,27,1:47.987,5.499,5.499,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,4,96,1:47.937,5.954,5.954,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,5,57,1:47.946,6.385,6.385,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,6,23,1:46.801,14.754,14.754,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,64,7,44,1:46.611,1 Lap,,1,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,8,9,1:46.714,25.712,25.712,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,9,51,1:49.949,28.562,28.562,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,10,3,1:47.447,28.825,28.825,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,11,16,1:46.717,32.961,32.961,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,12,14,1:46.985,36.369,36.369,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,13,79,1:46.911,36.853,36.853,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,14,25,1:47.397,1:01.393,61.393,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,15,32,1:47.416,1:01.953,61.953,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,16,99,1:47.481,1:10.536,70.536,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,65,65,17,39,1:47.425,1:21.172,81.172,,5,1
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,1,1,1:46.774,,,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,2,12,1:46.762,0.904,0.904,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,3,27,1:47.738,6.463,6.463,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,4,96,1:47.765,6.945,6.945,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,5,57,1:47.726,7.337,7.337,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,6,23,1:47.131,15.111,15.111,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,65,7,44,1:47.283,1 Lap,,1,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,8,9,1:46.612,25.550,25.550,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,9,3,1:47.244,29.295,29.295,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,10,51,1:48.608,30.396,30.396,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,11,16,1:46.858,33.045,33.045,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,12,14,1:47.510,37.105,37.105,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,13,79,1:47.413,37.492,37.492,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,14,25,1:47.717,1:02.336,62.336,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,15,32,1:47.963,1:03.142,63.142,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,16,99,1:49.079,1:12.841,72.841,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,66,66,17,39,1:47.311,1:21.709,81.709,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,1,1,1:47.066,,,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,2,12,1:46.987,0.825,0.825,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,3,27,1:47.856,7.253,7.253,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,4,96,1:48.184,8.063,8.063,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,5,57,1:48.130,8.401,8.401,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,6,23,1:47.406,15.451,15.451,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,66,7,44,1:48.503,1 Lap,,1,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,8,9,1:46.817,25.301,25.301,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,9,3,1:46.840,29.069,29.069,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,10,51,1:48.785,32.115,32.115,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,11,16,1:46.712,32.691,32.691,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,12,14,1:47.353,37.392,37.392,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,13,79,1:47.481,37.907,37.907,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,14,25,1:47.559,1:02.829,62.829,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,15,32,1:47.367,1:03.443,63.443,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,16,99,1:47.591,1:13.366,73.366,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,67,67,17,39,1:47.322,1:21.965,81.965,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,1,1,1:47.302,,,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,2,12,1:47.074,0.597,0.597,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,3,57,1:47.054,8.153,8.153,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,4,27,1:48.946,8.897,8.897,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,5,96,1:48.498,9.259,9.259,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,6,23,1:47.339,15.488,15.488,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,67,7,44,1:48.409,1 Lap,,1,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,8,9,1:47.344,25.343,25.343,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,9,3,1:47.005,28.772,28.772,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,10,16,1:47.686,33.075,33.075,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,11,51,1:49.688,34.501,34.501,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,12,14,1:47.276,37.366,37.366,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,13,79,1:47.237,37.842,37.842,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,14,25,1:47.612,1:03.139,63.139,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,15,32,1:47.947,1:04.088,64.088,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,16,99,1:48.055,1:14.119,74.119,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,68,68,17,39,1:47.375,1:22.038,82.038,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,1,1,1:47.124,,,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,2,12,1:47.696,1.169,1.169,,5,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,3,57,1:46.896,7.925,7.925,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,4,27,1:48.575,10.348,10.348,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,5,96,1:48.696,10.831,10.831,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,6,23,1:48.446,16.810,16.810,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,68,7,44,1:48.090,1 Lap,,1,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,8,9,1:46.788,25.007,25.007,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,9,3,1:46.689,28.337,28.337,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,10,16,1:46.928,32.879,32.879,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,11,51,1:48.736,36.113,36.113,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,12,14,1:47.530,37.772,37.772,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,13,79,1:47.458,38.176,38.176,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,14,25,1:47.681,1:03.696,63.696,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,15,32,1:47.984,1:04.948,64.948,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,16,99,1:47.943,1:14.938,74.938,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,69,69,17,39,1:47.549,1:22.463,82.463,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,1,1,1:47.458,,,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,2,12,1:47.202,0.913,0.913,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,3,57,1:46.806,7.273,7.273,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,4,27,1:48.110,11.000,11.000,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,5,96,1:48.051,11.424,11.424,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,6,23,1:48.525,17.877,17.877,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,69,7,44,1:47.779,1 Lap,,1,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,8,9,1:47.156,24.705,24.705,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,9,3,1:46.716,27.595,27.595,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,10,16,1:46.862,32.283,32.283,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,11,51,1:48.978,37.633,37.633,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,12,14,1:47.631,37.945,37.945,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,13,79,1:47.578,38.296,38.296,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,14,25,1:48.115,1:04.353,64.353,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,15,32,1:47.820,1:05.310,65.310,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,16,99,1:47.768,1:15.248,75.248,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,70,70,17,39,1:47.413,1:22.418,82.418,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,1,1,1:47.178,,,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,2,12,1:47.111,0.846,0.846,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,3,57,1:47.079,7.174,7.174,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,4,27,1:47.819,11.641,11.641,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,5,96,1:47.698,11.944,11.944,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,6,23,1:47.685,18.384,18.384,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,70,7,44,1:48.070,1 Lap,,1,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,8,9,1:47.248,24.775,24.775,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,9,3,1:47.134,27.551,27.551,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,10,16,1:47.185,32.290,32.290,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,11,14,1:47.183,37.950,37.950,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,12,79,1:47.495,38.613,38.613,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,13,51,1:51.780,42.235,42.235,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,14,25,1:48.313,1:05.488,65.488,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,15,32,1:47.859,1:05.991,65.991,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,16,99,1:47.871,1:15.941,75.941,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,71,71,17,39,1:47.389,1:22.629,82.629,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,1,1,1:47.106,,,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,2,12,1:47.217,0.957,0.957,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,3,57,1:46.755,6.823,6.823,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,4,27,1:47.733,12.268,12.268,,5,3
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,5,96,1:47.831,12.669,12.669,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,6,23,1:48.146,19.424,19.424,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,7,9,1:46.915,24.584,24.584,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,71,8,44,1:49.282,1 Lap,,1,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,9,3,1:47.205,27.650,27.650,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,10,16,1:47.074,32.258,32.258,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,11,14,1:47.241,38.085,38.085,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,12,79,1:47.213,38.720,38.720,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,13,51,1:51.450,46.579,46.579,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,14,25,1:48.452,1:06.834,66.834,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,15,32,1:48.359,1:07.244,67.244,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,16,99,1:48.212,1:17.047,77.047,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,72,72,17,39,1:47.177,1:22.700,82.700,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,1,1,1:47.149,,,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,2,12,1:47.149,0.957,0.957,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,3,57,1:46.661,6.335,6.335,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,4,27,1:47.722,12.841,12.841,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,5,96,1:47.774,13.294,13.294,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,6,23,1:48.130,20.405,20.405,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,7,9,1:47.060,24.495,24.495,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,8,3,1:47.307,27.808,27.808,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,72,9,44,1:49.013,1 Lap,,1,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,10,16,1:47.167,32.276,32.276,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,11,14,1:47.498,38.434,38.434,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,12,79,1:47.283,38.854,38.854,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,13,51,1:51.914,51.344,51.344,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,14,32,1:47.563,1:07.658,67.658,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,15,25,1:49.016,1:08.701,68.701,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,16,99,1:48.113,1:18.011,78.011,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,73,73,17,39,1:47.190,1:22.741,82.741,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,1,12,1:47.734,,,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,2,57,1:46.825,4.469,4.469,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,3,27,1:48.124,12.274,12.274,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,4,96,1:48.500,13.103,13.103,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,5,23,1:48.209,19.923,19.923,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,6,9,1:46.936,22.740,22.740,,5,4
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,74,74,7,3,1:47.702,26.819,26.819,,5,4
