year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,46,2,Jordan Taylor,3:57.681,34.418,1:25.358,1:57.905,49.528,1:26:08.014,237681,0,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,47,2,Jordan Taylor,2:52.736,33.581,1:03.612,1:15.543,68.150,1:29:00.750,172736,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,48,2,Jordan Taylor,3:04.817,38.172,1:23.400,1:03.245,63.695,1:32:05.567,184817,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,49,2,Jordan Taylor,1:50.313,22.742,46.370,41.201,106.714,1:33:55.880,110313,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,50,2,Jordan Taylor,1:48.453,22.428,45.076,40.949,108.544,1:35:44.333,108453,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,51,2,Jordan Taylor,1:50.540,22.822,46.373,41.345,106.495,1:37:34.873,110540,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,52,2,Jordan Taylor,1:46.492,22.069,44.153,40.270,110.543,1:39:21.365,106492,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,53,2,Jordan Taylor,1:48.005,22.354,44.956,40.695,108.994,1:41:09.370,108005,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,54,2,Jordan Taylor,1:47.503,22.159,45.127,40.217,109.503,1:42:56.873,107503,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,55,2,Jordan Taylor,2:16.315,22.165,44.731,1:09.419,86.358,1:45:13.188,136315,0,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,56,2,Jordan Taylor,1:51.702,26.795,44.662,40.245,105.387,1:47:04.890,111702,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,57,2,Jordan Taylor,1:46.906,21.918,44.555,40.433,110.115,1:48:51.796,106906,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,58,2,Jordan Taylor,1:46.641,21.969,44.462,40.210,110.388,1:50:38.437,106641,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,59,2,Jordan Taylor,1:47.021,22.005,44.605,40.411,109.996,1:52:25.458,107021,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,60,2,Jordan Taylor,1:46.975,22.113,44.634,40.228,110.044,1:54:12.433,106975,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,61,2,Jordan Taylor,1:46.981,22.175,44.583,40.223,110.037,1:55:59.414,106981,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,62,2,Jordan Taylor,1:46.642,21.904,44.622,40.116,110.387,1:57:46.056,106642,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,63,2,Jordan Taylor,1:46.641,21.980,44.465,40.196,110.388,1:59:32.697,106641,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,64,2,Jordan Taylor,1:47.235,22.081,44.859,40.295,109.777,2:01:19.932,107235,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,65,2,Jordan Taylor,1:47.447,22.152,44.798,40.497,109.560,2:03:07.379,107447,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,66,2,Jordan Taylor,1:47.244,22.224,44.815,40.205,109.768,2:04:54.623,107244,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,67,2,Jordan Taylor,1:46.840,22.096,44.513,40.231,110.183,2:06:41.463,106840,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,68,2,Jordan Taylor,1:47.005,22.041,44.724,40.240,110.013,2:08:28.468,107005,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,69,2,Jordan Taylor,1:46.689,22.087,44.507,40.095,110.339,2:10:15.157,106689,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,70,2,Jordan Taylor,1:46.716,22.085,44.486,40.145,110.311,2:12:01.873,106716,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,71,2,Jordan Taylor,1:47.134,22.167,44.746,40.221,109.880,2:13:49.007,107134,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,72,2,Jordan Taylor,1:47.205,22.271,44.731,40.203,109.808,2:15:36.212,107205,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,73,2,Jordan Taylor,1:47.307,22.204,44.719,40.384,109.703,2:17:23.519,107307,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,74,2,Jordan Taylor,1:47.702,22.188,45.211,40.303,109.301,2:19:11.221,107702,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,75,2,Jordan Taylor,1:47.025,22.053,44.727,40.245,109.992,2:20:58.246,107025,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,76,2,Jordan Taylor,1:46.975,21.969,44.715,40.291,110.044,2:22:45.221,106975,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,77,2,Jordan Taylor,1:46.958,22.171,44.655,40.132,110.061,2:24:32.179,106958,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,78,2,Jordan Taylor,1:47.315,22.233,44.723,40.359,109.695,2:26:19.494,107315,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,79,2,Jordan Taylor,1:47.225,22.218,44.922,40.085,109.787,2:28:06.719,107225,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,80,2,Jordan Taylor,1:46.967,22.070,44.651,40.246,110.052,2:29:53.686,106967,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,81,2,Jordan Taylor,1:46.962,22.113,44.641,40.208,110.057,2:31:40.648,106962,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,82,2,Jordan Taylor,1:47.011,22.136,44.697,40.178,110.007,2:33:27.659,107011,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,83,2,Jordan Taylor,1:47.351,22.138,44.838,40.375,109.658,2:35:15.010,107351,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,84,2,Jordan Taylor,1:47.460,22.278,44.773,40.409,109.547,2:37:02.470,107460,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,85,2,Jordan Taylor,1:48.832,22.551,45.921,40.360,108.166,2:38:51.302,108832,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,3,86,2,Jordan Taylor,1:47.427,22.274,44.663,40.490,109.581,2:40:38.729,107427,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,1,1,Matt Campbell,1:49.433,23.521,45.202,40.710,107.572,1:49.433,,,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,2,1,Matt Campbell,1:48.002,22.369,44.717,40.916,108.997,3:37.435,108002,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,3,1,Matt Campbell,1:47.272,22.170,44.622,40.480,109.739,5:24.707,107272,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,4,1,Matt Campbell,1:47.501,22.276,44.666,40.559,109.505,7:12.208,107501,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,5,1,Matt Campbell,1:47.276,22.215,44.581,40.480,109.735,8:59.484,107276,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,6,1,Matt Campbell,1:47.206,22.002,44.589,40.615,109.807,10:46.690,107206,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,7,1,Matt Campbell,1:47.053,22.085,44.503,40.465,109.963,12:33.743,107053,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,8,1,Matt Campbell,1:47.167,22.172,44.427,40.568,109.846,14:20.910,107167,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,9,1,Matt Campbell,1:47.195,22.066,44.601,40.528,109.818,16:08.105,107195,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,10,1,Matt Campbell,1:47.395,22.139,44.667,40.589,109.613,17:55.500,107395,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,11,1,Matt Campbell,1:47.495,22.176,44.794,40.525,109.511,19:42.995,107495,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,12,1,Matt Campbell,1:47.501,22.245,44.746,40.510,109.505,21:30.496,107501,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,13,1,Matt Campbell,1:47.467,22.182,44.698,40.587,109.540,23:17.963,107467,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,14,1,Matt Campbell,1:47.488,22.067,44.913,40.508,109.518,25:05.451,107488,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,15,1,Matt Campbell,1:47.372,22.126,44.854,40.392,109.637,26:52.823,107372,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,16,1,Matt Campbell,1:47.361,22.215,44.886,40.260,109.648,28:40.184,107361,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,17,1,Matt Campbell,1:47.306,22.177,44.795,40.334,109.704,30:27.490,107306,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,18,1,Matt Campbell,1:47.615,22.266,44.933,40.416,109.389,32:15.105,107615,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,19,1,Matt Campbell,1:47.602,22.221,44.799,40.582,109.402,34:02.707,107602,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,20,1,Matt Campbell,1:47.299,22.171,44.733,40.395,109.711,35:50.006,107299,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,21,1,Matt Campbell,1:47.515,22.286,44.863,40.366,109.491,37:37.521,107515,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,22,1,Matt Campbell,1:47.306,22.256,44.695,40.355,109.704,39:24.827,107306,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,23,1,Matt Campbell,1:47.239,22.205,44.645,40.389,109.773,41:12.066,107239,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,24,1,Matt Campbell,1:47.642,22.425,44.746,40.471,109.362,42:59.708,107642,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,25,1,Matt Campbell,1:47.116,22.121,44.790,40.205,109.899,44:46.824,107116,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,26,1,Matt Campbell,1:47.046,22.060,44.697,40.289,109.971,46:33.870,107046,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,27,1,Matt Campbell,1:47.171,22.156,44.788,40.227,109.842,48:21.041,107171,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,28,1,Matt Campbell,1:47.183,22.166,44.740,40.277,109.830,50:08.224,107183,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,29,1,Matt Campbell,2:40.990,22.016,44.648,1:34.326,73.122,52:49.214,160990,0,1,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,30,2,Mathieu Jaminet,1:53.654,27.322,45.452,40.880,103.577,54:42.868,113654,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,31,2,Mathieu Jaminet,1:46.651,22.216,44.446,39.989,110.378,56:29.519,106651,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,32,2,Mathieu Jaminet,1:46.066,21.851,44.181,40.034,110.987,58:15.585,106066,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,33,2,Mathieu Jaminet,1:46.090,21.849,44.132,40.109,110.962,1:00:01.675,106090,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,34,2,Mathieu Jaminet,1:46.372,21.766,44.362,40.244,110.667,1:01:48.047,106372,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,35,2,Mathieu Jaminet,1:46.365,21.788,44.294,40.283,110.675,1:03:34.412,106365,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,36,2,Mathieu Jaminet,1:46.207,21.748,44.296,40.163,110.839,1:05:20.619,106207,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,37,2,Mathieu Jaminet,1:46.521,21.783,44.429,40.309,110.513,1:07:07.140,106521,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,38,2,Mathieu Jaminet,1:46.612,21.908,44.497,40.207,110.418,1:08:53.752,106612,0,0,2
2022,17_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2022-08-28,202208281410_Race,9,39,2,Mathieu Jaminet,1:46.816,21.917,44.471,40.428,110.207,1:10:40.568,106816,0,0,2
