year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,73,2,Patrick Long,3:04.946,17.898,2:03.340,43.708,43.952,1:53:32.496,184946,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,74,2,Patrick Long,1:25.133,12.148,31.072,41.913,95.483,1:54:57.629,85133,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,75,2,Patrick Long,1:24.010,11.809,30.407,41.794,96.759,1:56:21.639,84010,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,76,2,Patrick Long,1:23.428,11.865,30.180,41.383,97.434,1:57:45.067,83428,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,77,2,Patrick Long,1:22.802,11.677,30.022,41.103,98.171,1:59:07.869,82802,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,78,2,Patrick Long,1:22.676,11.637,30.099,40.940,98.320,2:00:30.545,82676,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,79,2,Patrick Long,1:22.140,11.541,29.806,40.793,98.962,2:01:52.685,82140,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,80,2,Patrick Long,1:24.009,11.688,30.316,42.005,96.760,2:03:16.694,84009,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,81,2,Patrick Long,1:22.744,11.679,30.113,40.952,98.240,2:04:39.438,82744,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,82,2,Patrick Long,1:22.603,11.630,30.078,40.895,98.407,2:06:02.041,82603,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,83,2,Patrick Long,1:22.578,11.549,30.019,41.010,98.437,2:07:24.619,82578,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,84,2,Patrick Long,1:23.283,11.584,30.817,40.882,97.604,2:08:47.902,83283,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,85,2,Patrick Long,1:22.628,11.552,30.016,41.060,98.378,2:10:10.530,82628,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,86,2,Patrick Long,1:23.350,11.636,30.375,41.339,97.525,2:11:33.880,83350,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,87,2,Patrick Long,1:24.848,11.735,30.891,42.222,95.804,2:12:58.728,84848,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,88,2,Patrick Long,1:26.642,11.767,30.645,44.230,93.820,2:14:25.370,86642,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,89,2,Patrick Long,1:23.027,11.626,30.162,41.239,97.905,2:15:48.397,83027,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,90,2,Patrick Long,1:22.734,11.560,29.910,41.264,98.251,2:17:11.131,82734,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,91,2,Patrick Long,1:23.043,11.755,30.247,41.041,97.886,2:18:34.174,83043,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,92,2,Patrick Long,1:22.566,11.621,30.024,40.921,98.451,2:19:56.740,82566,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,93,2,Patrick Long,1:22.831,11.572,30.076,41.183,98.136,2:21:19.571,82831,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,94,2,Patrick Long,1:22.669,11.626,30.020,41.023,98.329,2:22:42.240,82669,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,95,2,Patrick Long,1:22.433,11.533,29.962,40.938,98.610,2:24:04.673,82433,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,96,2,Patrick Long,1:22.781,11.630,29.847,41.304,98.196,2:25:27.454,82781,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,97,2,Patrick Long,1:22.297,11.639,29.931,40.727,98.773,2:26:49.751,82297,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,98,2,Patrick Long,1:23.572,11.641,30.547,41.384,97.266,2:28:13.323,83572,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,99,2,Patrick Long,1:22.726,11.615,30.059,41.052,98.261,2:29:36.049,82726,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,100,2,Patrick Long,1:22.757,11.589,30.067,41.101,98.224,2:30:58.806,82757,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,101,2,Patrick Long,1:22.660,11.671,30.077,40.912,98.339,2:32:21.466,82660,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,102,2,Patrick Long,1:22.371,11.612,29.979,40.780,98.684,2:33:43.837,82371,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,103,2,Patrick Long,1:22.844,11.629,30.044,41.171,98.121,2:35:06.681,82844,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,104,2,Patrick Long,1:24.657,11.917,30.793,41.947,96.020,2:36:31.338,84657,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,105,2,Patrick Long,1:23.701,11.659,29.893,42.149,97.116,2:37:55.039,83701,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,106,2,Patrick Long,1:23.148,11.685,30.078,41.385,97.762,2:39:18.187,83148,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,16,107,2,Patrick Long,1:24.190,11.683,30.256,42.251,96.552,2:40:42.377,84190,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,1,1,Roman De Angelis,2:29.991,55.799,50.872,43.320,54.195,2:29.991,,,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,2,1,Roman De Angelis,1:24.655,11.956,30.720,41.979,96.022,3:54.646,84655,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,3,1,Roman De Angelis,1:23.704,11.685,30.675,41.344,97.113,5:18.350,83704,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,4,1,Roman De Angelis,1:23.258,11.578,30.349,41.331,97.633,6:41.608,83258,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,5,1,Roman De Angelis,1:22.943,11.512,30.186,41.245,98.004,8:04.551,82943,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,6,1,Roman De Angelis,1:22.911,11.596,29.894,41.421,98.042,9:27.462,82911,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,7,1,Roman De Angelis,1:22.664,11.698,29.919,41.047,98.335,10:50.126,82664,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,8,1,Roman De Angelis,1:22.542,11.498,30.003,41.041,98.480,12:12.668,82542,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,9,1,Roman De Angelis,1:22.546,11.493,30.093,40.960,98.475,13:35.214,82546,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,10,1,Roman De Angelis,1:22.270,11.497,29.878,40.895,98.806,14:57.484,82270,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,11,1,Roman De Angelis,1:22.325,11.468,29.957,40.900,98.740,16:19.809,82325,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,12,1,Roman De Angelis,1:22.476,11.456,30.117,40.903,98.559,17:42.285,82476,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,13,1,Roman De Angelis,1:23.171,11.527,30.533,41.111,97.735,19:05.456,83171,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,14,1,Roman De Angelis,1:22.726,11.494,30.018,41.214,98.261,20:28.182,82726,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,15,1,Roman De Angelis,1:22.975,11.721,29.928,41.326,97.966,21:51.157,82975,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,16,1,Roman De Angelis,1:23.331,11.605,30.295,41.431,97.548,23:14.488,83331,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,17,1,Roman De Angelis,1:22.938,11.568,30.314,41.056,98.010,24:37.426,82938,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,18,1,Roman De Angelis,1:22.913,11.610,30.046,41.257,98.039,26:00.339,82913,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,19,1,Roman De Angelis,1:23.194,11.527,29.956,41.711,97.708,27:23.533,83194,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,20,1,Roman De Angelis,1:23.175,11.714,30.142,41.319,97.731,28:46.708,83175,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,21,1,Roman De Angelis,1:23.262,11.563,30.413,41.286,97.628,30:09.970,83262,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,22,1,Roman De Angelis,1:23.124,11.564,29.925,41.635,97.791,31:33.094,83124,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,23,1,Roman De Angelis,1:23.337,11.550,29.894,41.893,97.541,32:56.431,83337,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,24,1,Roman De Angelis,1:23.135,11.694,30.066,41.375,97.778,34:19.566,83135,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,25,1,Roman De Angelis,1:23.502,11.563,30.496,41.443,97.348,35:43.068,83502,0,0,8
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,26,1,Roman De Angelis,1:23.046,11.540,30.011,41.495,97.882,37:06.114,83046,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,27,1,Roman De Angelis,1:24.408,11.616,31.211,41.581,96.303,38:30.522,84408,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,28,1,Roman De Angelis,1:23.666,11.796,30.469,41.401,97.157,39:54.188,83666,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,29,1,Roman De Angelis,1:22.995,11.504,30.076,41.415,97.943,41:17.183,82995,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,30,1,Roman De Angelis,1:22.684,11.607,29.949,41.128,98.311,42:39.867,82684,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,31,1,Roman De Angelis,1:23.094,11.527,30.197,41.370,97.826,44:02.961,83094,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,32,1,Roman De Angelis,1:22.878,11.541,30.112,41.225,98.081,45:25.839,82878,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,33,1,Roman De Angelis,1:22.570,11.552,29.959,41.059,98.447,46:48.409,82570,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,34,1,Roman De Angelis,1:22.434,11.488,29.886,41.060,98.609,48:10.843,82434,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,35,1,Roman De Angelis,1:29.518,11.490,29.833,48.195,90.806,49:40.361,89518,0,1,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,36,2,Ross Gunn,2:15.811,59.280,32.675,43.856,59.853,51:56.172,135811,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,37,2,Ross Gunn,1:25.640,12.119,30.476,43.045,94.918,53:21.812,85640,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,38,2,Ross Gunn,1:23.777,11.858,30.151,41.768,97.028,54:45.589,83777,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,39,2,Ross Gunn,1:23.348,11.806,30.028,41.514,97.528,56:08.937,83348,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,40,2,Ross Gunn,1:23.017,11.750,29.924,41.343,97.917,57:31.954,83017,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,41,2,Ross Gunn,1:21.863,11.694,29.608,40.561,99.297,58:53.817,81863,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,42,2,Ross Gunn,1:21.704,11.609,29.653,40.442,99.490,1:00:15.521,81704,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,43,2,Ross Gunn,1:21.508,11.570,29.675,40.263,99.729,1:01:37.029,81508,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,44,2,Ross Gunn,1:21.564,11.520,29.571,40.473,99.661,1:02:58.593,81564,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,45,2,Ross Gunn,1:21.442,11.525,29.558,40.359,99.810,1:04:20.035,81442,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,46,2,Ross Gunn,1:21.928,11.520,29.662,40.746,99.218,1:05:41.963,81928,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,47,2,Ross Gunn,1:21.885,11.535,29.646,40.704,99.270,1:07:03.848,81885,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,48,2,Ross Gunn,1:22.590,11.589,29.780,41.221,98.423,1:08:26.438,82590,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,49,2,Ross Gunn,1:23.005,11.594,29.975,41.436,97.931,1:09:49.443,83005,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,50,2,Ross Gunn,1:22.335,11.674,29.893,40.768,98.728,1:11:11.778,82335,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,51,2,Ross Gunn,1:22.012,11.519,29.774,40.719,99.116,1:12:33.790,82012,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,52,2,Ross Gunn,1:22.258,11.624,29.754,40.880,98.820,1:13:56.048,82258,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,53,2,Ross Gunn,1:21.926,11.510,29.668,40.748,99.221,1:15:17.974,81926,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,54,2,Ross Gunn,1:22.297,11.753,29.847,40.697,98.773,1:16:40.271,82297,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,55,2,Ross Gunn,1:22.693,11.650,30.015,41.028,98.300,1:18:02.964,82693,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,56,2,Ross Gunn,1:22.854,11.646,29.882,41.326,98.109,1:19:25.818,82854,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,57,2,Ross Gunn,1:23.118,11.631,29.861,41.626,97.798,1:20:48.936,83118,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,58,2,Ross Gunn,1:22.103,11.554,29.821,40.728,99.007,1:22:11.039,82103,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,59,2,Ross Gunn,1:22.032,11.537,29.762,40.733,99.092,1:23:33.071,82032,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,60,2,Ross Gunn,1:22.108,11.550,29.851,40.707,99.001,1:24:55.179,82108,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,61,2,Ross Gunn,1:22.066,11.536,29.743,40.787,99.051,1:26:17.245,82066,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,62,2,Ross Gunn,1:22.836,11.719,30.041,41.076,98.131,1:27:40.081,82836,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,63,2,Ross Gunn,1:22.083,11.608,29.771,40.704,99.031,1:29:02.164,82083,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,64,2,Ross Gunn,1:22.016,11.632,29.645,40.739,99.112,1:30:24.180,82016,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,65,2,Ross Gunn,1:22.798,11.780,30.032,40.986,98.176,1:31:46.978,82798,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,66,2,Ross Gunn,1:22.098,11.686,29.637,40.775,99.013,1:33:09.076,82098,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,67,2,Ross Gunn,1:21.934,11.550,29.634,40.750,99.211,1:34:31.010,81934,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,68,2,Ross Gunn,1:21.855,11.546,29.587,40.722,99.307,1:35:52.865,81855,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,69,2,Ross Gunn,1:29.130,11.594,29.740,47.796,91.201,1:37:21.995,89130,0,1,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,70,2,Ross Gunn,2:17.840,59.341,32.767,45.732,58.972,1:39:39.835,137840,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,71,2,Ross Gunn,1:27.228,12.507,31.171,43.550,93.190,1:41:07.063,87228,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,72,2,Ross Gunn,1:54.431,12.715,41.056,1:00.660,71.036,1:43:01.494,114431,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,73,2,Ross Gunn,2:21.285,21.193,58.105,1:01.987,57.534,1:45:22.779,141285,0,0,9
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,23,74,2,Ross Gunn,2:19.652,22.056,56.638,1:00.958,58.207,1:47:42.431,139652,0,0,9
