year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,10,23,1:29.232,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,11,57,1:29.900,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,12,30,1:29.323,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,45,1,24,1:27.989,,,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,45,2,3,1:28.031,0.695,0.695,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,3,96,1:31.128,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,45,4,25,1:28.498,2.428,2.428,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,45,5,4,1:27.485,3.397,3.397,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,6,16,1:29.000,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,7,86,1:28.989,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,8,14,1:28.805,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,43,9,74,2:05.044,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,43,10,76,1:28.202,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,11,12,1:29.870,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,12,23,1:29.100,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,13,57,1:30.171,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,45,44,14,30,1:29.197,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,46,1,24,1:27.289,,,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,46,2,3,1:27.279,0.685,0.685,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,46,3,25,1:27.203,2.342,2.342,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,46,4,4,1:27.948,4.056,4.056,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,5,96,1:31.397,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,6,16,1:28.963,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,7,86,1:28.964,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,8,14,1:28.945,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,44,9,76,1:28.589,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,10,12,1:29.527,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,44,11,74,1:36.886,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,12,23,1:29.634,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,13,57,1:29.874,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,46,45,14,30,1:29.640,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,47,1,3,1:27.376,,,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,47,2,24,1:28.768,0.707,0.707,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,47,3,25,1:27.475,1.756,1.756,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,47,4,4,1:27.259,3.254,3.254,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,5,96,1:28.316,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,6,16,1:28.961,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,7,86,1:29.033,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,8,14,1:28.944,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,45,9,76,1:29.045,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,10,12,1:29.431,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,45,11,74,1:28.274,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,12,23,1:29.619,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,13,57,1:30.235,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,47,46,14,30,1:29.382,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,48,1,3,1:26.663,,,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,48,2,24,1:28.067,2.111,2.111,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,48,3,25,1:27.910,3.003,3.003,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,48,4,4,1:27.092,3.683,3.683,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,5,96,1:28.179,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,6,16,1:28.924,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,7,86,1:28.881,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,8,14,1:29.341,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,46,9,76,1:29.625,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,46,10,74,1:29.272,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,11,12,1:31.019,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,12,23,1:29.393,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,13,57,1:30.886,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,48,47,14,30,1:29.774,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,49,1,3,1:27.003,,,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,49,2,24,1:27.659,2.767,2.767,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,49,3,25,1:27.753,3.753,3.753,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,49,4,4,1:27.926,4.606,4.606,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,5,96,1:28.145,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,6,16,1:29.318,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,7,86,1:29.225,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,8,14,1:28.798,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,47,9,76,1:29.976,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,47,10,74,1:28.708,2 Laps,,2,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,11,12,1:29.893,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,12,23,1:29.365,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,13,57,1:29.860,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,49,48,14,30,1:29.234,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,50,1,3,1:26.989,,,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,50,2,24,1:27.870,3.648,3.648,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,50,3,25,1:27.875,4.639,4.639,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,50,4,4,1:27.975,5.592,5.592,,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,5,96,1:28.165,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,6,16,1:29.206,1 Lap,,1,3,4
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,7,86,1:29.609,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,8,14,1:29.618,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,48,9,76,1:30.273,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,48,10,74,1:29.246,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,11,12,1:29.526,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,12,23,1:29.330,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,13,57,1:29.679,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,50,49,14,30,1:29.174,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,51,1,3,1:27.064,,,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,51,2,24,1:27.950,4.534,4.534,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,51,3,25,1:28.037,5.612,5.612,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,51,4,4,1:27.678,6.206,6.206,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,5,96,1:28.547,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,6,16,1:29.050,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,7,86,1:28.565,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,8,14,1:29.287,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,49,9,76,1:29.446,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,49,10,74,1:29.378,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,11,12,1:30.327,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,12,23,1:30.100,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,13,57,1:30.176,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,51,50,14,30,1:31.618,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,52,1,3,1:27.755,,,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,52,2,24,1:28.047,4.826,4.826,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,52,3,25,1:27.842,5.699,5.699,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,52,4,4,1:28.085,6.536,6.536,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,5,96,1:29.005,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,6,16,1:29.316,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,7,86,1:29.547,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,8,14,1:29.057,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,50,9,76,1:29.722,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,50,10,74,1:30.224,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,11,12,1:30.039,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,12,23,1:30.033,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,13,57,1:29.674,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,52,51,14,30,1:30.114,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,53,1,3,1:27.658,,,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,53,2,24,1:28.069,5.237,5.237,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,53,3,25,1:27.997,6.038,6.038,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,53,4,4,1:28.097,6.975,6.975,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,5,96,1:28.355,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,6,16,1:29.423,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,7,86,1:29.314,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,8,14,1:29.233,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,51,9,76,1:30.245,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,51,10,74,1:30.423,2 Laps,,2,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,11,12,1:29.779,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,12,23,1:29.756,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,13,57,1:29.738,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,53,52,14,30,1:29.875,1 Lap,,1,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,54,1,3,1:27.707,,,,3,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,54,2,24,1:28.388,5.918,5.918,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,54,3,25,1:28.104,6.435,6.435,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,54,4,4,1:27.845,7.113,7.113,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,5,96,1:29.234,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,6,16,1:29.106,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,7,86,1:29.217,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,8,14,1:28.980,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,52,9,76,1:30.502,2 Laps,,2,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,52,10,74,1:29.972,2 Laps,,2,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,11,12,1:29.933,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,12,23,1:29.873,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,13,57,1:29.865,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,54,53,14,30,1:29.780,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,55,1,3,1:28.083,,,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,55,2,24,1:28.188,6.023,6.023,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,55,3,25,1:28.205,6.557,6.557,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,4,96,1:29.327,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,5,16,1:30.406,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,6,86,1:31.356,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,7,14,1:31.795,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,53,8,76,1:37.986,2 Laps,,2,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,53,9,74,1:36.187,2 Laps,,2,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,10,12,1:34.944,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,11,23,1:35.567,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,12,57,1:33.304,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,55,54,13,30,1:38.986,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,56,1,3,1:55.212,,,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,56,2,24,1:51.067,1.878,1.878,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,56,3,25,1:52.676,4.021,4.021,,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,55,4,96,1:46.120,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,55,5,16,1:36.159,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,55,6,86,1:36.104,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,55,7,14,1:35.969,1 Lap,,1,4,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,56,54,8,76,1:35.866,2 Laps,,2,4,1
